basepk;speechtext;speakername;year
1711371;speaker know move news disast sea land taken place result terribl storm rage unit kingdom channel unit kingdom continent europ know extent disast know mani live lost mani mani famili forc evacu home great destruct properti think assum would consent put motion time connect disast rememb great comfort peopl got sympathi peopl land disast overtook fellow citizen fraser valley manitoba rimouski cabano nativ provinc quebec know good peopl throe disast realiz activ concret sympathi regard friend may unanim consent move motion without usual notic move second leader opposit mr drew honour speaker ask convey majesti queen majesti queen netherland majesti king belgian deep sympathi common peopl unit kingdom netherland belgium stricken appal disast befallen earnest desir canadian peopl manifest sympathi suffer concret form accur inform avail actual need prove help great distress;Louis Stephen St-Laurent;1953
1711372;mr speaker pleas permit join prime minist mr st laurent second motion place hous know member regard opportun express sympathi suffer britain holland belgium time mani member heard news broadcast within last hour flood increas greater scale suffer would appear face wors trial face term suffer cannot measur loss life given number nevertheless must impress member heard latest report sinc morn figur risen known dead britain holland belgium accompani statement repres part loss prime minist mr st laurent point time felt someth damag sorrow come flood countri hearten evid sympathi came across ocean happen winnipeg day larg air transport arriv great britain carri good suppli sent assist suffer area know someth effect mind suffer time realiz privat peopl great britain live gone extent send thing assist receiv succour assist peopl holland belgium know cannot reduc term return done nevertheless know evid sympathi time may mean latest report came chamber opportun speak prime minist would place suggest extent disast might desir consid possibl take initi step set committe kind commun someth flood may way type assist given determin govern great britain netherland belgium possibl proceed utmost speed think might worth consid encourag would come knowledg posit action taken along line might non partisan committe chairmanship mr speaker could proceed lay gener plan indic mayor reev throughout preliminari arrang might undertaken meet situat aris result decis govern storm flood accompani state worst year feel attitud regard might measur extent tragedi visit countri name prime minist motion;George Alexander Drew;1953
1711373;mr speaker group would like join prime minist mr st laurent leader opposit mr drew support motion made appreci prompt action taken prime minist realiz mani disturb perplex problem must come desk strenuou day find time take human friendli action motion afternoon indic small western world becom think extend aid countri side atlant would extend aid neighbour provinc nearbi countri glad prime minist mention materi aid greatest assist peopl concern help kind measur extend;Angus MacInnis;1953
1711374;mr speaker hesit give unanim support motion move prime minist mr st laurent think right recipi assist variou countri stricken everyth help peopl return help sure prime minist would brought motion kind addit send express sympathi moral support time feel bless receiv mr drew provid prepar assist peopl materi way back prime minist govern want;Solon Earl Low;1953
1711375;mr speaker repres area red river valley suffer major loss recent flood like say return yesterday commun area express hope desir benefit kindli afflict associ attempt might made make return sympathi materi assist given show appreci time;Leslie Alexander Mutch;1953
1711376;pleasur hous adopt motion;Elie Beauregard;1953
1711377;motion agre;Some hon. Members:;1953
1711380;mr speaker subject usual reserv unforeseen conting want announc intend bring budget thursday februari usual hour clock;Douglas Charles Abbott;1953
1711383;complianc motion minist justic mr garson friday januari move follow member form special committe crimin law messr brown essex west brown st john west cameron cannon carrol churchil diefenbak garson henderson la maclnni macnaught mac naughton noseworthi pinard robichaud shaw;William Gilbert Weir;1953
1711387;revenu govern receiv sale excis tax televis receiv set month last year;Paul Theodore Hellyer;1953
1711388;segreg sale tax revenu made accord commod excis tax act appli excis tax phonograph record play devic radio broadcast telecast receiv set tube therefor apparatu receiv radio broadcast music tax receiv manufactur head total amount paid item known;James Joseph McCann;1953
1711390;broadcast deliv georg drew p leader opposit canadian broadcast corpor program polit broadcast nation busi tuesday januari live broadcast record broadcast record record session hous begin p monday januari prime minist answer explain hors armi payrol;Mr. Harrison:;1953
1711391;live broadcast see answer;Mr. McCann:;1953
1711393;postmast assist postmast post offic revenu per annum paid extra overtim christma rush intent post offic depart pay extra overtim work christma rush;Mr. Noseworihy:;1953
1711394;regul govern overtim postal servic author governor council recommend civil servic commiss grant payment overtim senior supervisori personnel includ postmast compens overtim christma period fall class staff offic b semi staff offic staff offic compens given overtim work christma period employe includ class postal supervisor grade engag manipul duti semi staff offic compens given assist postmast overtim perform christma season grant equival time payment cash see answer;Mr. Langlois (Gaspe):;1953
1711396;depart transport receiv complaint respect inadequ outmod facil provid domest transatlant termin build dorval airport montreal air travel passeng b public question depart transport receiv complaint effect differ airlin compani domest foreign survey situat made plan improv activ consider start made improv situat;Mr. Macnaughlon:;1953
1711398;recent survey made termin facil malton airport near improv project start;Mr. Macnaughlon:;1953
1711400;recent survey made passeng termin facil gander airport improv project start;Mr. Macnaughlon:;1953
1711401;mr speaker like deal question time awar termin build facil major airport oper depart inadequ meet grow need civil aviat mani represent effect receiv public commerci air line concentr defenc program meant expans termin facil along mani desir project defer glad abl report instruct offici proceed possibl prepar necessari architectur plan expans airport termin facil construct may begin fund made avail complet small new termin lakehead moncton past year blueprint new build saskatoon made necessari nation defenc use build employ civil purpos complet build construct gander improv interior exist termin provis canadian film instal canadian literatur exhibit map mural addit prepar blueprint expans gander termin facil way expect plan readi time allow construct begin year offici studi best present facil expand malton ask plan readi end possibl fund made avail contract expans let dorval awar question need major chang combin iomest intern termin facil enlarg termin build direct offici reach earli decis whether new termin construct new locat whether exist domest termin use core new termin decis reach instruct issu prepar plan specif addit offici advanc prepar specif new termin build size type would suitabl use ottawa winnipeg new build requir provid place fund becom avail hope see construct initi next year necessari new termin facil major airport keep abreast growth civil aviat;Lionel Chevrier;1953
1711403;award medal made sinc may award made;Mr. Fraser:;1953
1711404;answer auditor gener report;Mr. Bradley:;1953
1711406;mani paragraph report auditor gener alter follow discuss offic depart concern number paragraph alter alter involv delet paragraph final draft report number paragraph paragraph draft report put circul august delet report follow discuss offic depart concern mani paragraph delet depart refer;Mr. Knowles:;1953
1711407;paragraph answer;Mr. Lesage:;1953
1711409;citizenship confer plan depart citizenship immigr mr chevrier held conven invit;Mrs. Fairclough:;1953
1711410;propos hold f seminar citizenship next spring summer discuss respect role government voluntari organ arrang complet invit sent;Walter Edward Harris;1953
1711413;lawyer notari public resid counti carleton victoria new brunswick act agent behalf depart board dominion govern fiscal year april decemb amount paid connect servic;Mr. Noseworlhy:;1953
1711415;total expenditur date connect royal commiss south saskatchewan river project commission b counsel c staff account refer unpaid much mani hour spent commission draft report;Mr. Diefenbaker:;1953
1711416;mr speaker respect third paragraph mani hour spent commission draft report inform avail paragraph concern would made order return;Jean-Paul Stephen St-Laurent;1953
1711417;order return;Elie Beauregard;1953
1711419;govern sold old berthiervil wharf counti berthier maskinong sold date amount govern contribut rais cement wall fill approach said wharf contract award amount;Mr. Balcer:;1953
1711423;mr speaker intend secretari state extern affair like direct prime minist canadian govern inform consult chang unit state foreign polici respect formosa state presid eisenhow speech noon today minist make statement stand govern took stand take import consid mani quarter might seriou consequ peac world;Angus MacInnis;1953
1711424;absenc secretari state extern affair anticip might ask quarter hous got note offici depart appreci govern opportun studi text presid eisenhow announc regard modif order seventh fleet announc made hour ago may say presidenti order seventh fleet issu june made sole respons unit state govern modif order announc today presid eisenhow made sole respons unit state govern friday last canadian embassi inform forthcom statement made presid eisenhow suggest express view canadian ambassador mr wrong arriv ottawa morn visit arrang incid occur advantag taken presenc discuss matter background;Louis Stephen St-Laurent;1953
1711425;would might statement earli date respect opinion import point rais speech presid eisenhow today statement unit state govern go regard bound secret treati nation observ part undertak necessari point treati know would seem consequ action reach statement hous earliest possibl date mean term canadian polici relat subject;George Alexander Drew;1953
1711426;feel satisfi secret undertak inquiri oj ministri affect polici announc presid eisenhow whole matter given care consider though may matter domest concern peopl unit state domest concern apt kind repercuss upon fate other make desir give definit consider matter;Louis Stephen St-Laurent;1953
1711427;without extend discuss wish indic point mind statement presid eisenhow relat secret undertak nation refer secret agreement grow certain divis author today profound effect whole world situat relat matter relat europ would hope would definit statement possibl later;George Alexander Drew;1953
1711430;may direct prime minist supplementari respect unit state foreign polici govern give consider arrang earli debat hous foreign affair;Stanley Howard Knowles;1953
1711431;mr speaker understand colleagu leader hous intend move time tomorrow go suppli opportun least preliminari discuss matter kind know secretari state extern affair mr pearson anxiou hous go committe suppli estim may call may make statement extern affair requir return new york continu session unit nation;Louis Stephen St-Laurent;1953
