basepk;speechtext;speakername;year
4628238;move bill c act enact canadian victim bill right amend certain act read third time pass mr speaker honour colleagu cold februari day speak bill c victim bill right act enact bill believ transform improv right victim within crimin justic system quantum leap forward victim famili justic system larg mani individu place work justic system estim non partisan bill see life parliament proud see amount effort put draft prepar bill good pleasur work mani peopl justic depart across countri hear victim hear stori inform bill top prioriti govern put victim epicentr justic system left crown prosecut servic nova scotia year ago proud moment see bill come fruition great deal effort input mani within justic system contribut individu reflect system benefit insight sinc govern design give victim effect voic role justic correct system understand import invest differ make live mani legisl understand time come take differ approach meet need victim crime approach recogn victim need defin enforc right last year promis entrench victim right singl law feder level deliv promis bill c cannot overst signific piec legisl canadian victim bill right would enshrin victim right feder legisl first time countri histori victim would enjoy right inform protect particip mani case restitut right would enforc remedi scheme first thing bill c would accomplish bill would amend legisl crimin code correct condit releas act bring victim right life watersh moment canadian victim crime proud includ victim bill right way bill develop promis entrench right victim crime knew would hear victim ensur bill would truli respond concern given honour serv feder minist justic within week set first year travel provinc territori hear canadian particip justic system person consult onlin consult heard individu organ instruct inform emot time hear person pain endur mani countri stand committe justic human right heard meaning evid victim crime advoc provinci territori offici work front line justic system particular honest open account victim crime difficulti heartbreak endur system poignant lianna mcdonald execut director canadian centr child protect saw last week winnipeg sum account victim said heard loud clear victim need voic victim need count see bill import step toward ensur victim obtain inform support need abl particip justic system meaning way respect digniti throughout process govern believ victim deserv support reason canadian victim bill right would includ broad definit victim includ individu suffer physic emot harm properti damag econom loss result commiss alleg commiss offenc definit recogn person may victim offenc commit bill would enabl individu act behalf victim deceas incap exercis right bill would extend right victim crime stage crimin justic process investig prosecut offenc correct process condit releas process parol proceed court review board accus found respons account mental disord unfit stand trial bill would provid right could appli interfer polic prosecutori discret would reason circumst much emphasi strike balanc ensur give victim voic role creat delay ad cost crimin justic process would counterintuit mani victim recal emphas submiss last thing want see happen delay would suggest would victim individu mani case stand committe justic human right heard evid import keep victim inform need ensur basic inform provid victim love one identifi utmost import understand process inform need impact peopl live make hand proper time victim crime look gener inform process therefor role process noth fundament would suggest noth impact abl inform make decis love one want specif inform case decis made justic profession case move victim left disappoint inform made avail someth bill c seek correct inform need right inform justic system program servic avail complaint procedur avail right deni infring ensconc bill would give victim access specif inform crimin investig process accus note sever wit appear stand committe issu inform plea arrang bill c judg would requir prosecutor reason step taken inform victim plea arrang prosecut involv murder seriou bodili harm victim request prosecut indict offenc penalti year believ found right balanc provis would allow victim inform agreement critic moment without unduli burden crown prosecutor without compromis accus right enter plea arrang victim safeti mention throughout process consult heard testimoni stand committe victim sexual assault particular victim human traffick express particular concern physic safeti crimin justic process know friend colleagu winnipeg made life work express seriou concern physic safeti wit throughout process friend former minist veteran affair associ minist nation defenc spent entir work life polic offic come good fortun counsel prepar bill import keep inform flow time investig trial preliminari sentenc parol hear contact afford polic prosecut servic improv victim servic countri must say singl greatest insert individu profession dedic support victim process want say record bill way suggest mani profession countri work justic system job effort codifi bring common practic across countri provinc territori buttress commit support victim see transfer case best practic bill ensconc right victim bill recogn import protect victim harm particip justic system would provid victim right privaci secur consid appropri author crimin justic system right protect intimid retali includ right appli testimoni aid ident protect public disclosur number provis crimin law prevent respond harm suffer victim creation new right would build strong foundat posit intern reput treatment vulner person includ treatment courtroom awar express concern respect propos section crimin code section would add tool inventori testimoni aid protect victim wit exist crimin code new tool propos section would creat discretionari scheme allow requir judg determin order made section interest proper administr justic judg would consid number factor consid whether make order fair trial interest wit societ interest relat proper function justic system would mean essenc would greater access testimoni aid edifi issu could screen use child wit individu feel vulner cross examin situat person unrepres posit come face face victim feel overwhelm use video testimoni time time would come point improv seen advanc hope accomplish bill child youth advocaci centr toronto known boost sheldon kennedi child advocaci centr calgari other function plan come outstand improv wraparound servic protect support young victim wit wind crimin justic system someth basic allow children take pet courtroom interview process calm experi allow feel safe place leap bound area compassion type support offer young victim wit system keep improv lose sight right fair trial accus must fundament compon exist process regard court said agre right absolut crimin trial must acknowledg accommod greatest extent possibl import societ interest protect agre testifi wit would paus mention new anti terror bill provis recogn need protect wit case special circumst see organ crime trial trial spous find vulner violenc threat violenc protect element import without upset fair free trial come consult heard mani peopl import find way victim involv process stakehold express concern increas involv victim potenti reduc effect effici process would creat delay increas cost import consider sure stand committe heard sever wit explain import consid decis made polic prosecutor crimin law profession breed confid system breed particip willing particip troubl assembl panel juror disconnect feel justic system consciou bill believ answer question come increas public confid victim indic seek veto rememb year opposit joint report creat justic committe call victim right voic veto drew report go annal place look previou recommend victim want know decis made clear understand perspect victim opportun explain posit import decis maker minist justic doubt mani profession justic system meet continu meet day requir request account transpar victim reform propos bill c recogn impact crime live victim clear effort give voic complic difficult stress process victim crime told support improv victim commun impact statement provis found crimin code improv creation mandatori victim commun impact statement form bring uniform approach across countri process opportun ensur victim abl speak judiciari court ensur true understand impact crime famili bill aim give victim choic control involv process stress emot particip choic would suggest right respect right exist whether victim choos exercis choic equal respect bill propos right particip seek strengthen approach provid opportun victim particip effect abil relay wish concern polic crown prosecutor judg give victim effect voic let know voic matter heard meaning consult evid stand committe victim spoke financi impact crime includ econom cost loss employ cost treatment mental physic health cost victim concern financi burden result victim place real hardship follow traumat event victim unabl work unabl deal daili grind around face signific expens continu attend court proceed receiv counsel may surpris taken figur justic depart estim tangibl intang social econom cost crimin code offenc approach cost born victim bill aim help allevi financi burden crime come load carri victim system propos would enshrin victim right court consid make restitut order case creat absolut right restitut order believ found measur balanc respons need victim respect fundament principl underpin justic system court appropri forum award damag pain suffer determin complic issu regard outcom award restitut made order valu loss damag calcul disput hand clarifi offend abil pay factor consid judg determin whether restitut order made conclus want thank mani individu put tremend time effort prepar draft bill peopl like carol morenc depart justic dale sutherland mani victim heard throughout consult mani individu like priscilla villier made life work peopl madd mention sheldon kennedi work child advocaci centr believ leap forward someth member support grate member justic committe embrac import task improv live victim eas burden would urg member support import legisl;Peter MacKay;2015
4628239;mr speaker thank minist justic speech bill c speech hear hous bill time alloc motion glad mention cost victim seen harm physic psycholog peopl endur mind boggl issu bill address glad see minist awar hope realiz need come fund lip servic concern bill provinc territori hook implement canadian victim bill right studi committe seem though interest provinc enthusiast come tell thought bill right provinc saskatchewan alberta sent repres provinc justic minist told feder govern would give time take closer look implement ask govern extend implement period govern refus minist concern could end forgotten stall along way concern much like happen provinc commit process;Françoise Boivin;2015
4628240;mr speaker thank esteem colleagu particip debat process put construct idea posit comment take comment heart know activ particip process get sake victim make import point resourc administr justic includ impact bill fall provinc fall agenc polic forc prosecutori servic entir justic system put place victim fund draft implement bill fund would attach flow implement legisl come forc period make valid point would transit process victim better place take tremend amount effort call collabor particip justic system call effort part provinc rais game process convinc tremend desir happen bill includ new fund grant contribut avail provinc territori regard restitut program help victim collect know victim result offic open govern last number year;Peter MacKay;2015
4628241;mr speaker think histori would reflect good support side hous deal type legisl seen year want pick point ndp critic rais issu rais committe previou discuss regard expect judg consider give addit thought victim exampl term whether crown consult victim whether kept inform process forth concern issu scarciti resourc move ensur financi resourc follow crown exampl full plate addit respons expect mean need addit financi resourc degre minist taken action ensur financi resourc follow increas backlog concern;Kevin Lamoureux;2015
4628242;mr speaker thank friend agre think extraordinari exemplari effort part parti bring legisl fact seen amend think enhanc bill speak digniti victim regard resourc mention victim fund accompani resourc program regard provinc administr justic would remind friend awar seen signific increas transfer payment go provinc administr health social transfer enhanc program allow provinc make decis adjust regard justic system area jurisdict want come issu victim fit process canadian victim bill right would quasi constitut statut would protect import valu incorpor certain goal associ justic system claus bill would provid canadian bill right would prevail feder statut except quasi constitut statut within system includ offici languag act privaci act cours canadian human right act;Peter MacKay;2015
4628243;mr speaker would like thank minist work team work respect background consult present minist consult process area educ parent polic offic overwhelm support came believ reflect construct bill draw experi year law enforc say honesti bill long time make whole issu victim right neglect mani year overwhelm major effort year area victim accus kind right entitl accus given begin end involv system would like indic bill noth new someth system tri new mandat codif process regard concern plight victim role judici system would like minist could briefli highlight degre consult involv partner crimin justic system enabl peopl deliv believ long await need address victim plight system;Julian Fantino;2015
4628244;mr speaker thank vaughan associ minist nation defenc year wear badg uniform leadership demonstr justic system mani other bring bear essenc bill effort bring process deliv victim way consist perspect build breed confid respect includ meaning way suggest moment come long way short year ago mention victim servic child advocaci centr incred sensit evolv throughout polic prosecut judg court worker acut understand need victim bill would help bring uniform codif mention heard desir learn breadth width countri done differ part countri know specif need north particular address know remot part countri pose challeng use technolog respond need look bill proceed senat latter watch eye insight opportun give stamp approv know senat boisvenu batter other bring great deal understand experi process work peopl particip thank member justic committe intellig insight construct suggest process;Peter MacKay;2015
4628245;mr speaker import rise hous today particip shorten debat bill victim bill right act agre minist import concept bill devil detail bill repres first step would like begin thank minist open examin bill noth satisfi way happen hous given half hour debat third read bill includ mani import provis said hous variou stage bill import court canadian debat provid indic legisl interpret speech import say hous becom import explain intent legisl would like thank ndp member sit committe examin bill la île deputi justic critic colleagu hous leader offic deputi hous leader gaspési île de remark job support file prioriti throughout process tri understand bill cours ensur bill minist said suppos countless press confer held accompani victim said whether second read speech committe stage report stage hous tri assess legisl thing horrifi peopl say thing interest heard mani wit count wit appear committe fact precis cannot say wit side matter wit put victim centr debat think posit thing stood victim bill right common remark heard although peopl reassur victim bill right fact give ask long time limit happi see talk happi listen listen talk minist said taken scope harm suffer victim cost bear whether physic psycholog materi cost victim huge notion victim broaden know victim crime victim famili friend suffer individu add realiz accord number given victim bear cost incur troubl govern say law ensur sort restitut take grain salt problem bill right tri remain posit today guarante sinc come govern bent mandatori minimum huge maximum suppress certain right understand minist made point talk measur balanc system pro victim speech understand potenti limit bill right within crimin justic system base presumpt innoc charter right impos limit thing done trial fair balanc accus easi strike balanc focus victim appli fundament principl crimin justic system regard right accus say mind say public give impress go solv problem go happen good meet stand committe justic human right abl rais certain problem victim legal expert legal expert tend see downsid legal provis misinterpret could hamper crimin justic system undermin valu presumpt innoc part fair balanc trial context might assum parti would diverg opinion dissatisfi bill right repres victim associ enter committe room eye wide open knew though govern claim bill solv world problem would noth chang fact cost born victim famili friend happi find recogn certain right includ right inform go propos reason amend victim bill right someon right inform victim bill right victim request inform victim beg right recogn long time ago let take look claus bill victim right request inform crimin justic system role victim b servic program avail victim includ restor justic program c right file complaint infring denial right act idea give victim right call long time say right committe govern member reject amend would benefit victim would made bill right stronger victim would made bill right respect victim would creat addit burden creat addit burden would penal offend presum innoc guilti would problem would requir resourc would provid servic requir automat system case suppos cross finger hope victim make mani request quot claus victim right request inform statu outcom investig offenc b locat proceed relat offenc take place progress outcom propos amend ensur victim right member govern bench refus though would benefit victim seem victim ask least could given claus state victim right request inform review correct condit releas act relat offend condit releas time condit releas b hear held purpos make disposit defin subsect crimin code relat accus accus found respons account mental disord unfit stand trial disposit made hear seem evid said go say work lawyer ride went courthous knew victim certain case walk hall person seem ask happen idea go follow feder ombudsman victim crime say sue sullivan extraordinari job passion work care deepli well victim tri help way biggest problem right inform victim involv proceed think limit crimin justic system call system fact believ principl presumpt innoc chang would chang canadian societi cours want sensibl want bog court proceed understand problem give inform devil detail entir system call concept mandatori minimum sentenc speak victim victim support group obviou problem concept sentenc minimum problem minimum sentenc want maximum sentenc tell satisfi sentenc good reason work area labour law person dismiss though sought best possibl outcom satisfi amount money go make person forget moment would tell client thing satisfi rule thing crimin law societi think sentenc life sentenc make victim less victim ensur victim reliv moment rest live scar come let stop mess around come import concept stop minim issu give impress law go chang everyth problem conserv use express put money mouth govern pass strong law cut resourc pass tougher legisl reduc number polic offic say thing canadian victim bill right give victim call right inform respect restitut victim told committe wonder know would restitut crimin case court order crimin proceed interest victim go crimin trial appear victim wit go whole process make reliv went want restitut file civil suit person mani case money pay kind system spend money pay lawyer end noth lot includ provis restitut bill right interest potenti automat person prove physic harm know psycholog harm prove practis civil law awar notion moral psycholog harm hardest thing determin case peopl cannot ongo process context victim believ bill c pass everyth work court claus say court consid automat someth agre although everyon agre legal expert worri certain provis deal victim give evid whether wit identifi lawyer concern appli court said confid legal system bar proof contrari judg crown prosecutor defenc attorney job find interest examin provis applic grant victim ask give evid without identifi seen heard give name procedur exist must hear meet state criteria eas concern import court deal kind applic treat caution bear mind trial public definit import put record quit particular specif case victim famili could danger exampl come minor differ situat set victim bill right appli kind victim children problem mention problem minist get sens provinc territori enthusiast respons quebec justic minist said provinc victim bill right spoke mani crown prosector littl insult felt though told mani speak victim keep inform peopl must think done done let talk resourc fine bill nice resourc crown prosecutor best arriv court seen practis law big pile file talk victim inform suit happi whether know thing go happen time day crown prosecutor told committe could tough without resourc crown prosecutor judg hear certain case biggest problem victim say legal system slow like canadian legal system speed strong suit trial take long leav impress justic serv thing consid terribl deficit imbal justic system becom big problem overlook budget time let think world day social justic want preach need great law order govern noth wrong go thing right way give resourc peopl need given cool recept provinc territori number discuss organ justic provinci territori partner order ensur bill right go waysid becom conserv file ndp fix fact;Françoise Boivin;2015
4628246;mr speaker would like reinforc pose minist respons legisl gatineau made refer recogn valu legisl think polit parti recogn need allow victim achiev form addit justic recogn need support good part legisl step right direct largest concern hear financi resourc pass legisl want hous direct connect financi resourc ensur system improv essenc fallen short could comment import addit financi resourc ensur legisl accomplish meant;Kevin Lamoureux;2015
4628247;mr speaker without resourc charter victim right paper come would sad talk dollar conserv like depict big spender case put money mouth want help victim minist talk would born govern conserv laugh want victim associ told fund cannot help peopl count generos public littl dollar help peopl live hell crime take lesson laugh conserv great write paper noth afterward sad legisl succeed without resourc;Françoise Boivin;2015
