basepk;speechtext;speakername;year
1102205;notic press item state govern propos put new loan minist financ mr dun would like give hous particular day morrow regard charl dun minist financ detail appear advertis press day matur first novemb design give opportun exchang holder will take advantag s20 new money ask issu matur short date low interest issu memori serv aright per cent secur opportun exchang given basi year bond yield purchas per cent thirti year bond yield per cent short term issu exchang offer hand bank cours requir short term issu purpos hope surrend new short term issu year bond;Right Hon.   S@;1936
1102206;would minist give interest rate born bond retir;James Earl Lawson;1936
1102207;reli upon memori per cent short term largest rate per cent loan made rate cannot moment state dominion hous act order day;Charles Avery Dunning;1936
1102208;minist financ mr dun awar applic loan british columbia dominion hous act advis loan outsid limit citi vancouv permit depart financ possibl minist encourag approv loan suitabl suburban area west vancouv charl dun minist financ friend good speak matter look assur department regul would prevent grant loan dominion hous act outsid citi vancouv matter loan compani cours contributor lender major portion loan friend familiar act know decis whether loan money shall made rest time depart endeavour cooper municip author other interest loan compani ensur spread benefit hous act possibl everyth depart encourag loan district mention friend done continu done loan fishermen order day mr norman j lockhart lincoln may minist financ mr dun minist agricultur mr gardin indic money grant subsid promot fish industri throughout dominion made avail understand regul adopt disposit money held abey time regul pass governor council may like take place near futur fishermen may obtain loan provis measur;Charles Grant MacNeil;1936
1102209;repli may tell friend employ youth matter consider regul work made public ottawa restaur employe order day;Joseph Enoil Michaud;1936
1102210;like direct minist labour mr roger advis certain restaur locat citi ottawa employe present enjoy day per week advis employe increas wage requir work day week day week like know whether step minist take investig situat find condit exist whether anyth remedi matter norman mcl roger minist labour shall glad take note statement friend proper inquiri made;René-Antoine Pelletier;1936
1102213;like secretari state mr rim fret may expect return order februari spoke hous week;Hugh Alexander Stewart;1936
1102214;say friend direct attent minist public work cardin depart suppli part return employ youth order day;Louis Édouard Fernand Rinfret;1936
1102215;like direct govern motion privat member greenwood mr massey youth employ reconstruct withdrawn promis govern would consid might done result studi action go taken die day session wo hope like govern becom studi studi result;Thomas Langton Church;1936
1102216;order;Walter Edward Foster;1936
1102217;bring motion go suppli take time take think ask answer;Thomas Langton Church;1936
1102218;minist repli gentleman norman mcl roger minist labour repli friend may say provis made nation employ commiss bill creation advisori committe includ special committe address problem youth employ nation employ commiss establish consid personnel advisori committe assur gentleman govern mean indiffer import rais whole subject receiv continu receiv care attent;Walter Edward Foster;1936
1102219;may say repli minist;Thomas Langton Church;1936
1102222;minist talk chatter banquet sort chatter go around countri;Thomas Langton Church;1936
1102226;mr speaker stage proceed would seem unnecessari say much resolut full discuss appropri later may assur prime minist mr mackenzi king could anxiou member side hous economi public servic anxiou offic list minist right friend includ receiv salari includ think help argument true reduc seventeen fifteen number minist portfolio speak would say taken step right direct learn economi effect time goe time prime minist said go appoint secretari make appoint doubt whether effect much economi measur introduc think introduc shall someth say time come may suggest name raw depart long cumbersom known depart mine resourc colon believ prime minist agre result satisfactori shorter name depart person come ottawa interview minist like rememb depart name propos measur find difficulti know go suggest name shorten;Right Hon.   S@;1936
1102227;right friend suggest;William Lyon Mackenzie King;1936
1102228;think depart mine resourc would suffici prime minist left depart interior indian affair delet object;George Halsey Perley;1936
1102229;immigr common depart oj mine resourc;Ernest Lapointe;1936
1102230;ye point view short titl better long wonder could give matter consider whether would consid advis depart known depart mine resourc propos bring depart minist prime minist said depart interior use extens work scope oper narrow size depart reduc present condit true mine activ greatest import fn judgment govern act mine mention titl prime minist state depart hous twenti build half own agre say offic build erect govern hous depart believ rent larg number build make great mistak experi learn live life difficult find particular section depart may wish get commun reason agreement idea bring differ department branch way may control supervis touch minist charg right friend said legal depart advis gener act provid transfer duti depart suffici effect desir end know anyth phase matter whether suffici believ take proper cours bring new legisl opinion would wise reli gener act effect chang magnitud indic measur believ said wish say stage seen bill know shall abl discuss greater intellig understand hope detail bill commend member observ content let resolut pass bill may consid regular cours morrow next day motion agre hous went committe mr sanderson chair mr e lapoint;George Halsey Perley;1936
1102231;would prime minist feel liberti indic detail natur organ propos bill;Charles Hazlitt Cahan;1936
1102232;hope committe would prefer wait bill introduc discuss propos organ detail might leav colleagu minist present administ depart say word subject committe desir familiar detail measur;William Lyon Mackenzie King;1936
1102233;speak mr chairman object deputi minist work depart arrang director precis manner classif work exist depart work possibl might abl effect directorship work directorship;Thomas Alexander Crerar;1936
1102234;bill state mani director;George Halsey Perley;1936
1102235;might add sure obviou committe remark prime minist introduc resolut day depart consider amount duplic theori effici administr rest import compet men respons posit carri work reorgan aim feel certain survey abl make depart consider economi effect cours time effici mani branch depart increas prime minist touch point mind import difficult get economi complet effici administr unit depart scatter throughout score offic build citi make loss time lack actual contact direct affair add expens administr shall glad mr chairman suppli detail may requir bill committe;Thomas Alexander Crerar;1936
1102236;soldier settlement board mention come new depart depart oj mine resourc;Harry James Barber;1936
1102237;soldier settlement administr separ administr combin depart;Thomas Alexander Crerar;1936
