basepk;speechtext;speakername;year
3029391;mr speaker wish move motion provis stand order matter urgent press necess implement new regul exclud certain lobster fishermen delay maritim region appear discriminatori newfoundland therefor move second st john east mr mcgrath hous request immedi consider minist state fisheri includ provinc newfoundland allow lobster fishermen provinc engag normal oper season;Jack Marshall;1976
3029392;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3029393;agre;Some hon. Members:;1976
3029394;;Some hon. Members:;1976
3029396;mr speaker rise provis stand order move motion aris lack adequaci answer provid hous past day consid standard depart transport polici acknowledg present minist transport mr lang requir submiss public tender contract like extend sky shop order council august consid specif extens deni mr c stoner deputi minist depart transport ground public tender would requir consid order council august revers mr stoner posit base recommend minist transport treasuri board move second winnipeg north centr mr knowl hous instruct present minist industri trade commerc present minist public work provid full explan recommend extens sky shop contract dorval airport without call public tender;John Edward Broadbent;1976
3029397;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3029401;mr speaker pursuant stand order unanim consent hous discuss matter urgent press necess view fact apport quota carp known goldfish prohibit govern ought protect spawn goldfish need gener regener fish season gulf st lawrenc open late april fishermen gaspesia magdalen island northern new brunswick face seriou problem big trawler coastal port gulf st lawrenc plunder sea bottom gulf banc de orphelin result reduc catch deep sea fish move second abitibi mr lapris govern allow depart environ take concret measur would deem necessari ensur fishermen gaspesia magdalen island northern new brunswick catch keep need forbid trawler base within limit gulf water fish area;Eudore Allard;1976
3029402;order pleas pursuant stand order kind motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3029403;ye;Some hon. Members:;1976
3029405;unanim consent therefor motion may put hospit;James Alexander Jerome;1976
3029407;mr speaker motion propos provis stand order aris matter urgent press necess view explan minist transport mr lang made outsid hous yesterday mr gerri stoner tenur deputi minist transport author make seriou intervent tender procedur wit make suggest bidder food beverag concess mirabel airport explor merger possibl second bidder concess without inform bidder move second central nova mr mackay minist transport obtain tabl hous written explan mr stoner explain circumst surround behaviour aforement intervent made clear whether minist day author intervent order suggest;Donald Frank Mazankowski;1976
3029408;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3029410;;Some hon. Members:;1976
