basepk;speechtext;speakername;year
3062913;mr speaker rise provis stand order purpos propos motion urgent press import order stabil econom social situat deterior trenton area nova scotia direct result declin employ level hawker siddeley plant excess date addit come relat job move second central nova mr mackay hous instruct govern issu advanc rail car order requir nation transport system within next year social servic fund requir accommod unemploy direct program;J. Michael Forrestall;1976
3062914;motion present unanim consent consent;James Alexander Jerome;1976
3062915;;Some hon. Members:;1976
3062917;mr speaker wish move motion stand order matter urgent press necess wherea govern govern provinc nova scotia new brunswick princ island propos enter arrang respect miner resourc maritim provinc arrang proceed result complet control govern administr said resourc way place final decis make author minist energi mine resourc though feder provinci board term atlant offshor resourc board creat wherea despit feder provinci board;John Carnell Crosbie;1976
3062918;order know preambl propos motion must brief establish urgent natur matter move area argument;James Alexander Jerome;1976
3062920;mr speaker view shock felt canadian peopl find canadian crown corpor process engag intern trade deposit cash swiss bank account benefit person person view fact govern bill introduc hous novemb would allow auditor gener request crown corpor specif inform explan might deem necessari view fact feder crown corpor requir open book auditor gener move second sault ste mari mr syme hous agre give auditor gener power audit crown corpor canadian peopl might know account procedur subject object rigor scrutini offic auditor gener;Andrew Hogan;1976
3062921;motion present unanim consent unanim consent;James Alexander Jerome;1976
3062924;leed;James Alexander Jerome;1976
3062925;;Some hon. Members:;1976
3062926;mr speaker concern matter urgent press necess;Thomas Charles Cossitt;1976
3062927;thought holiday;An hon. Member:;1976
3062928;know wish go say concern matter urgent press necess area gananoqu ontario constituen decemb labour cy leed aris action minist transport mr lang author despit govern declar program restraint stagger unwarr increas rent charg water lot govern increas amount thousand per cent marina busi purpos privat cottag bon member order;Thomas Charles Cossitt;1976
3062929;move second parri sound muskoka mr darl view fact action would crippl gananoqu tourist industri would caus untold hardship mani peopl involv hous request minist transport issu stop order increas set board review compos repres feder govern municip involv gananoqu chamber commerc rideau lake island travel council bon member order;Thomas Charles Cossitt;1976
3062930;interest parti deem advis view arriv form saniti disastr situat;Thomas Charles Cossitt;1976
3062931;order pleas;James Alexander Jerome;1976
3062933;mr speaker rise matter press urgenc put motion stand order view fact minist labour mr munro announc govern labour polici point head state intent establish multipartit nation forum discuss make recommend big econom issu day view fact despit repeat question committe hous common minist financ minist labour prepar answer question regard composit nation forum view fact minist labour admit hous friday last agreement essenti parti nation forum particip know whether go real particip instanc cours make minist entir posit platitud piou hope definit polici;John Allen Fraser;1976
3062934;order;James Alexander Jerome;1976
3062936;mr speaker rise stand order matter urgent press necess view fact minist transport assur peopl british columbia coastal commun rivtow agre hold tariff rate experi gain oper forese major increas view fact month rate increas per cent view fact minist past weekend admit cannot control rivtow tariff boost time move second capilano mr huntington minist make full statement hous next sit give altern plan procedur mode rate provid british columbia coastal commun;Benno Friesen;1976
3062937;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3062938;agre;Some hon. Members:;1976
3062942;mr speaker prime minist today unemploy figur reveal eastern provinc unemploy rate state unit state addit peopl work nation prime minist indic new measur govern intend take ensur job govern use flexibl revenu bring tax break canadian public peopl lower incom bracket suggest parti time would stimul economi;Sinclair McKnight Stevens;1976
3062943;oh;Some hon. Members:;1976
3062944;mr speaker spite select statist doubt relev subject would answer suggest tax cut cours transmit minist financ would make announc regard budget statement;Pierre Elliott Trudeau;1976
3062946;mr speaker provinc unemploy rate higher said state unit state due lack competit busi sector would prime minist indic least consid new incent approach make industri competit counterpart unit state;Sinclair McKnight Stevens;1976
3062947;would give answer possibl budgetari statement minist time futur;Pierre Elliott Trudeau;1976
3062949;prime minist mr speaker hope time explicit unemploy atlant provinc averag per cent high per cent newfoundland compar current averag per cent new england state prime minist indic hous govern found necessari high unemploy rate atlant provinc compar lower rate adjac state;Sinclair McKnight Stevens;1976
3062950;mr speaker may heard intern border;Pierre Elliott Trudeau;1976
3062952;matter know peopl work;Ramon John Hnatyshyn;1976
3062954;mr speaker minist transport given per cent averag rate unemploy maritim provinc given necess substanti rail car order within next year nation transport system would govern minist assum posit leadership issu advanc order order allevi problem regard hawker siddeley situat trenton;J. Michael Forrestall;1976
3062955;mr speaker discuss railway connect car order polici polici regard purchas relat whether oral question govern take special action matter consid;Otto Emil Lang;1976
3062956;understood premier provinc nova scotia lead deleg ottawa next week connect advanc order minist colleagu minist nation defenc take deleg premier twin problem hawker siddeley face laid trenton relat job lost addit anticip loss job hawker siddeley own halifax shipyard next month would minist take problem deleg see solut hawker siddeley offer respect job;J. Michael Forrestall;1976
3062957;agenda firm glad speak premier subject;Otto Emil Lang;1976
3062959;mr speaker would like begin compliment york simco took month ndp discov unemploy rate week adopt propos;John Edward Broadbent;1976
3062961;would like minist manpow immigr consid job creat year contrast promis minist financ budget last may consid program announc minist winter creat job achiev maximum expect minist say canadian expect winter month remain without job;John Edward Broadbent;1976
3062962;mr speaker loos use statist think predict made depart financ number job would creat cours term think ignor fact recogn high unemploy rate govern flexibl doubl number job would creat winter period area high unemploy atlant provinc addit made avail lip handl high unemploy aspect particular area;Jack Sydney George (Bud) Cullen;1976
3062963;doubl number leav without job consid today figur show decemb oral question women drop labour forc past month rate higher men consid level unemploy head famili per cent higher women men minist consid implic statist depart propos mind deal seriou problem unemploy among canadian women;John Edward Broadbent;1976
3062964;suppos make statist prove anyth unemploy rate men year age suggest respect breadwinn drop per cent per cent adjust unemploy rate women age group fell per cent per cent suppos argu semant statist day prove case;Jack Sydney George (Bud) Cullen;1976
3062965;minist cours discov consid drop labour forc number account total chang unemploy figur boast today sinc unemploy excess per cent month run worst record industri world minist prepar forecast improv next month;John Edward Broadbent;1976
3062966;mr speaker take except comment boast thing concern unemploy figur depart endeavour within limit fiscal monetari respons creat find job unemploy;Jack Sydney George (Bud) Cullen;1976
3062968;mr speaker minist manpow immigr follow ask last week colleagu hamilton west regard announc intent macmillan bloedel ltd lay peopl wood convert industri minist posit today tell hous whether talk firm whether abl offer solut particular problem;Frank Oberle;1976
3062969;mr speaker comparison look statist remind incom earn peopl laid year would unfair use figur month strike think figur someth like day compar day incom concern year period year per cent higher neighbourhood per cent higher given statist fact marvel co oper macmillan bloedel gave advanc notic earlier lay off abl move peopl field help whole seri area uic counsel individu;Jack Sydney George (Bud) Cullen;1976
3062970;final supplementari mr speaker like minist discuss seriou problem colleagu minist financ attempt determin whether govern would abl adjust program help industri regain competit posit world market caus lay adjust fiscal tax program;Frank Oberle;1976
