basepk;speechtext;speakername;year
1356065;perman civil servant paid addit regular salari perform offici work addit duti assign reason organ new war servic b result absenc civil servant join armi navi air forc name addit remuner paid perman civil servant perman civil servant receiv addit payment;Mr. BLACKMORE:;1944
1356066;understand lethbridg will withdraw last part like part stand;Ian Alistair Mackenzie;1944
1356067;correct part withdrawn part stand1;John Horne Blackmore;1944
1356069;govern short wave radio station sackvil new brunswick acquir name lawyer firm lawyer engag receiv legal fee agent fee transfer fee registr fee mr construct see answer friel friel higgin build moncton new brunswick legal fee disburs;Mr. HATFIELD:;1944
1356072;depart pension nation health record dr g deveau assum question refer dr g r deveau department medic repres port physician n paid accord schedul fee salari fee paid follow year may b nil;Ian Alistair Mackenzie;1944
1356074;minist justic awar exist secret organ plot creat separ corporatist state within provinc quebec part ontario step taken investig organ name organ mr st laurent might allow deal first frame answer must neg minist justic awar exist secret organ plot creat separ corporatist state within provinc quebec part ontario question predic upon affirm answer first answer would possibl assum refer recent assert rumour may say royal canadian mount polic investig utmost dilig assert rumour exist subvers organ continu evid found exist organ plot creat separ corporatist state quebec part;Mr. ROSE:;1944
1356075;royal canadian mount polic laurent ye;Richard Burpee Hanson;1944
1356076;mr speaker permiss statement made place bodi hold high nnsition public life question order jor return assert made may whether minist opinion royal commiss set investig whole problem report peopl mr st laurent minist justic opinion;Richard Burpee Hanson;1944
1356077;answer total princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Richard Burpee Hanson;1944
1356079;plant engag make alcohol sugar sawdust locat full product full product plant own govern govern control;Mr. FRASER (Peterborough West):;1944
1356080;answer;Mr. MICHAUD:;1944
1356083;construct control grant permit construct grain elev grain storag plant person compani b local c date;Mr. FERLAND:;1944
1356085;januari may mani request organ b individu receiv prime minist minist mine resourc director soldier settlement veteran land act depart govern ask veteran imr r b hanson;Mr. FAIR:;1944
1356087;mani children provinc year age b less year old c ten less thirteen year old thirteen less sixteen year old;Herbert Alexander Bruce;1944
1356088;great war hold land contract soldier settlement board given clear titl without payment period mani letter commun receiv director depart govern state clear titl request grant request refund paid continu make payment would made name address letter commun receiv gener;James Angus MacKinnon;1944
1356091;view fact gener head french committe nation liber said expect washington juli prime minist inform hous whether arrang way gener visit contin;Gordon Graydon;1944
1356092;would say friend govern definit word whether gener de visit unit state word come effect govern prepar consid invit extend gener visit depart reconstruct;William Lyon Mackenzie King;1944
1356096;mr speaker wish direct minist nation defenc might explain say year larg train centr known establish citi brandon short time ago train centr deem depart necessari absorb larger camp shilo heard critic close camp heard reliabl respons fair mind men strong critic point upon base would minist brought notic fact larg amount surplu suppli depot suppli would need shilo taken pile destroy axe convey nuisanc ground turn citizen could use good materi matter brought minist notic step taken regard good make inquiri circumst;James Ewen Matthews;1944
1356097;knew close heard circumst friend refer shall see inquiri made forthwith action necessari taken;James Layton Ralston;1944
1356101;mr speaker wish minist mine resourc base articl appear legionari may written mr gordon murchison director soldier settlement veteran land act conclud paragraph articl read follow head chang conclus author say propos deem public interest entertain govern therefor best advic offer soldier settler concern get step prefer secur titl farm compli ith term agreement statement might say respons demand made sever organ soldier settler clear titl grant without make payment statement quot made consent minist mine resourc;Robert Fair;1944
1356102;mr speaker come within rang question may ask order day consent hous object give repli statement refer made approv repres govern polici sinc made deleg ex soldier great war wait upon sever member govern made request debt forgiven given clear titl land request present receiv consider;Thomas Alexander Crerar;1944
1356103;favour consider;Gordon Graydon;1944
1356104;supplementari question base minist repli articl publish dominion convent canadian legion vancouv express purpos discredit soldier settler associ block action convent second statement made parliament minist sent magazin civil servant;Robert Fair;1944
