basepk;speechtext;speakername;year
724806;explain;Arthur Meighen;1925
724807;bill introduc last year amend copyright act slight modif bill reach last year time would allow;Edgar-Rodolphe-Eugène Chevrier;1925
724808;object bill;William Findlay Maclean;1925
724809;object bill afford sanction certain disposit contain origin bill repeal certain section bill need go length point last year modif set margin note order give whole effect bill would read amend motion agre bill read first time;Edgar-Rodolphe-Eugène Chevrier;1925
724812;expect address mr anderson posit make statement hous respect matter short time conclus present debat;William Lyon Mackenzie King;1925
724815;mr speaker intent interf govern evid desir bring debat close move adjourn debat last even wish thank minist railway canal mr graham courtesj allow motion pass interest note victoria carleton mr caldwel object motion ground think time parliament wast would like say take time parliament;Robert King Anderson;1925
724816;;Thomas Wakem Caldwell;1925
724817;oooupi page hansard mani th e minist crown except minist railway mr graham minist custom bureau minist marin fisheri mr cardin minist agricultur mr motherwel rambl polit sceneti person know;Robert King Anderson;1925
724818;permit object speak object would speak;Thomas Wakem Caldwell;1925
724819;address mr anderson use influenc interest class section succeed give effect polici first claim creation wheat board necessari legisl result effort beat mind parti pass prove complet fiasco act poor man outstand abil dominion salari per year could found assum respons measur consequ gentlemen left compel fall upon suggest made right leader opposit wheat pool pleas know real success brought peopl reciproc unit state pioposit like mani other gone wast paper basket noth done direct request govern complet hudson bay railway year spent negoti noth effect along line remain dealt dim distant futur given utter free trade procliv floor hous effort made direct govern reduct custom duti chang prove nation interest request made freight rate great lake control legisl purpos pass co oper parti act becam great fiasco wheat board statut result make condit wors measur nullifi parliament could amend put exist although progress form strong parti hous abl enforc view upon govern extent notwithstand ministri regard favour moral draw clear class make seriou blunder segreg class come distinct polit entiti progress disintegr advanc amongst progress friend distinct group emerg result cleavag opinion polici diverg individu member real progress parti reveal farmer bloc prairi provinc group class group wed section fourteenth parliament near end accomplish anyth interest agricultur whether blunder govern imposs natur demand cannot say fact remain noth accomplish could attain gentlemen left retain old time parti allegi great deal heard countri blue ruin hand prime minist particular state prosper unit state someth averag citizen find difficult credit realiz hundr thousand fellow citizen left countri within last year engag occup unit state fact constitut strong argument claim prime minist visit provinc princ edward island last summer banker small town stay inform seen much american money come place year ask account repli mani citizen gone unit state locat send money help support remaind famili gentleman said day remark made smile prime minist clever politician reason say prime minist brought canadian dollar par prime minist abl bring dollar cannot bring countri thousand canadian gone unit state search dollar cannot bi canadian soldier gone search employ process bring canadian dollar par involv lose greatest asset unit state expens oper spite advers condit must admit consist optimist futur concern countri bound go noth stop govern retrograd polici may delay wheel progress time address mr anderson come obstacl march great destini futur iu store facilit progress certain thing necessari larg natur resourc must conserv develop best interest citizen believ raw materi resourc manufactur finish product dominion devot energi bring result resourc belong peopl countri multifari lend themeslv kind human effort develop whole assist want attract money men come develop resourc bring wealth lie hidden make avail peopl best right wealth canadian pay tax keep countri solvent upon canadian must reli payment taxat huge debt half billion dollar must paid annual interest larg must met ad dition larg amount must rais order provid nation servic class peopl appeal meet taxat citizen duti govern make effort possibl reduc burden taxat order accomplish desir result strictest economi must practis direct govern see peopl und burden pay fair share necessari taxat payment taxat shirker major will share earn money cannot must emigr countri becom burden upon state menac societi cnli way make prosper protect industri agriculturist extent profit home market maintain must protect cheap labour depreci currenc foreign countri basic ind ustri agricultur develop highest perfect forget prosper agricultur commun depend upon growth larg industri centr industri depend upon prosper agricultur go depend upon develop equit degre peopl town buy product farm peopl rural section purchas articl produc town interchang charact industri benefit greater wealth produc remain countri want make prosper way go littl need detail advantag home market everyon know deni superior foreign market easi access return quicker transport cost less price offer greater profit tire demand steadi growth citi town increas valu farm properti vicin improv live condit countri mani way friendli relat rural urban peopl sinc depend upon farmer buy product industri citi town peopl town citi buy product farm buy grow richer interchang sinc sell product labour creat wealth remain countri would make prosper content peopl way bring protect manufactur agriculturist mean nation polici sir john macdonald laid foundat ultim object within grasp foundat laid undermin unwis ill consid tariff reduct present govern extent whole fabric nation structur threaten disast fruit grow section dot across contin found maritim ontario british columbia fruit produc best kind found world industri nation import polici design benefit said benefit live industri mani million invest mani thousand popul engag heavi tax payer fruit necessari articl diet peopl must keep fit meet extrem chang climat return sun melt snow frost winter warm atmospher sixti seventi degre person clamour cool diet ham egg beef natur tell need crave ignor voic address mr anderson pay penalti diseas crave must satisfi citizen will pay price pay american fruit first appear market natur wise provid fruit psycholog moment need strawberri come market proper time climat condit american cousin need fruit sooner climat produc enabl anticip demand put earli fruit market week earli fruit ripe creat artifici desir peopl mean american skim cream price cheat canadian fruit grower birthright remedi increas protect fruit duti ad valorem specif meet situat would advoc ad valorem duti least per cent earli american fruit would pay duti proport price cent per quart produc revenu fruit must come nativ fruit ripe competit suppli demand regul price product perish industri home market essenti canadian cannot compet american market account increas cost product due follow caus american fruit week cream price gone fruit readi sale cost product greater account climat condit labour necessari protect plant frost winter spring grower must provid frame yard room sash fertil grow seed plant necessari expens wanner climat top dress straw involv time labour essenti countri necessari unit state canadian produc must employ help year account extra precaut add cost compar north carolina south carolina virginia tennesse new york appli product fruit furnish reason fruit industri requir adequ protect polici whole countri section detriment section canning industri bound fruit veget industri fiscal polici injur one hurt canner buy raw materi produc vicin give employ mani hand put perish product garden market mani month pick industri garden would compel produc less allow product rot field forti canning factori output employ peopl buy product farmer order give discuss home touch go tell someth counti repres halton agricultur industri repres counti proport dominion larg district repres need whole countri anyth injur halton injur rest mix farm carri consider degre part counti fruit grow cattl rais dairi product forth home market countri estim consum eighti eighti per cent produc farm essenti farmer home market;Robert King Anderson;1925
724820;includ farmer famili consum cours;Thomas Alexander Crerar;1925
724821;think farmer must live consum product;Robert King Anderson;1925
724822;knock bottom home market argument;Thomas Alexander Crerar;1925
724823;pound total export year pound valu cent per pound pound valu cent per pound pound pound go unit state seen import veget product unit state cent per pound cent per pound export cent cent per pound heavi loss canadian market garden import can veget unit state year amount pound averag cent per pound sold pound cent per pound make huge loss market garden high price pay privileg enjoy american market exchang american game total import export year fruit veget loss duplic year year farmer interest pork rais hog halton must find market year end februari import unit state pork product follow pork product import unit state pound valu pound valuebacon ham fresh pork pork brine 197total year export england pound valu bacon ham cent pound point particular item known much american pork cheaper pork produc inasmuch corn fed wherea canadian product hard grain fed import export england compet canadian pork told american pork come cure extent smoke dri ham bacon sent england competit canadian produc pork inform depart agricultur american pork mark know extent affect market fact remain come ship canadian port compet canadian product sent canadian export dairi industri import farmer interest plant employ person pay annual wage raw materi use amount per annum manufactur product worth per annum appli creameri chees factori countri includ dairi product farm includ dairi butter pound valu cent pound creameri butter chees variou factori provinc interest industri grow throughout wnole countri prairi provinc stimul product particular direct import butter declin last year figur compil depart trade commerc regard item year import pound butter paid cent per pound export pound receiv cent per pound loss cent per pound canadian produc export total pound paid rate cent per pound export total pound receiv rate cent repres loss canadian produc li cent per pound chees furnish exampl loss import although product vari price accord qualiti butter difficult know extent canadian produc get worst deal import export articl year respect price per pound paid receiv seen follow tabl address mr anderson import lb cent lb import lb cent lb export lb cent lb export lb cent lb produc pound chees greater part find foreign market unit kingdom import export chees unit state year accord return depart trade commerc year known condens preliminari report follow import pound paid rate cent per pound export receiv cent per pound differ cent per pound canadian produc product may differ qualiti varieti difficult say could get exact fact import total pound paid rate cent per pound export amount pound receiv rate cent per pound loss cent per pound canadian produc exchang unit state show balanc canadian produc case veget sell said counti halton repres industri agricultur proport dominion larg industri halton number capit invested1 pay w age use raw materi manufactur finish product valu none industri larg great amount capit invest mainten prosper vital peopl counti shut door close plant peopl town would want distress short time popul counti would affect littl whole counti constitu ontario matter dominion situat halton would affect way proport number industri employe effect lack busi manufactur plant fall first workingman famili spread merchant profession men class affect person commun municip corpor artisan limit purchas direst necess less money circul busi stagnat feel pessim unrest pervad commun industri halton requir protect enabl attain fullest develop give continu employ fair wage work class discourag thrifti energet workingman own home famili employ month year find unaibl better financi condit year year condit find day get part time employ reduc wage suffici provid bare necess life industri counti carri loss sake keep men hand hope reviv busi condit h increas reduct tariff limit reach beyond cannot go without close industri consid factori close door within last year manag halton must sound kept solvent cannot go without end industri failur econom disast whole counti bright spot industri horizon give gleam hope fact parliamentari term near close peopl opportun name present govern successor brick manufactur halton larg quantiti best build brick america ship demand steadi affect reduct tariff gener busi stagnat slump build oper occas vacil fiscal polici present govern lessen demand caus cancel order result lessen oper unemploy knit woollen industri affect increas british prefer import sock stock increas sinc increas grow market becom known british address mr anderson export follow tabl import knitted1 woollen good sock stock import doz pr sock stock import doz pr sock stock import doz pr increas per cent year increas prefer made prefer trade within empir desir trade encourag limit beyond cannot go without seriou irrepar damag industri contempl go extent total import knit woollen good yarn raw wool amount valu produc littl foster care need bring forti dollar larg sum product larg amount good would go long way keep peopl emigr unit state search employ paper industri furnish exampl mistaken polici regard raw materi encourag industri mill good financi condit make superior articl compel meet steadi competit larg mill unit state import paper steadi increas import commod eighth unit state made home give employ canadian retain money pulpwood cut deplet suppli rapid rate pulpwood ship unit state sold american low price manufactur give employ work men build market fanner finish product ship sold canadian consum high price gold go state swell immens hoard embargo export pulpwood might result repris unit state suffer repris unit state high time met situat increas duti make tariff barrier equal unmanufactur leather import unit state small quantiti come unit kingdom annual import amount larg amount popul million larg wealthi tanneri unit state manufactur leather larg quantiti lesser cost smaller plant abl turn commod competit seriou factor industri establish leather industri counti halton employ larg number hand oper extens valuabl plant import factor growth prosper town locat anyth injur seriou consequ commun plant close larg number hand employ consequ depress local busi bound ensu big weekli payment wage stop steel industri produc screw bolt nut washer forth hard hit recent abolit duti farm implement raw materi use manufactur wage reduc work staff cut lowest possibl limit keep factori go econom condit put mr j r shaw canadian manufactur associ cours address nation confer ottawa septemb found report issu direct minist labour said chief caus unemploy reason fact factori mean employ thousand shut past year great number remain run part time similar condit exist counti halton mr speaker doubt arriv conclus protectionist believ principl protect appli econom structur mean adequ scale tariff duti ensur home market canadian institut would appli class section give due consider need peopl would high shut competit countri high ensur home market produc protect cheap labour depreci currenc european countri young countri like spars popul great natur address mr anderson sourc need practic art possibl attract men money necessari develop resourc make natur wealth avail peopl first claim wealth home market peopl pay tax keep countri solvent protect becom univers day countri set tariff barrier neighbour england convinc free trade panacea troubl recent event leav littl doubt turn protect world protect would young countri like free trade lone countri unprotect tariff would prey maraud dump ground surplu refus product land might get cheaper good would inferior qualiti payment would demand gold could demand payment taken kind given bargain power market would free would need minist trade commerc mr low go itali franc belgium make trade agreement adopt free trade would laugh countri would tell noth give market want mr speaker free trade may plausibl theori utterli imposs practic may said prime minist polici freer trade tariff revenu indirect way talk free trade polici would need univers would douht util unless human live nation present trend whole wtorld toward protect england safeguard industri act pass sinc war protect long list articl made countri mr baldwin went appeal peopl great britain protect show polici gain ground mark degre defeat occas much due polici sudden sprung upon elector slow move english peopl could turn life4ong habit week campaign countri rais tariff sinc war show real necess behind gener movement toward protect compel meet demand increas revenu pay war indebted adopt polici prime minist freer trade tariff revenu polici marquett mr crerar put tax land make capit levi pay war debt increas excess profit tax incom tax sale3 tax stamp tax meet increas expenditur lower tariff peopl money pay tax posit compet outsid world industri crush ruin war govern could collect land tax landlown capit levi busi creat incom none pay sale tax stamp tax govern turn expedi rais tariff order stimul home product creat wealth labour countri rais tariff build home industri protect farmer market give employ labour develop conserv natur resourc might avail revenu meet nation need unit state adopt polici prohibit tariff highest histori whether consequ enjoy prosper great busi activ adopt opposit cours lower tariff suffer depress busi stagnat loss peopl emigr reduct tariff mani year substanti one follow larger stream emigr unit state conserv est mate given artisan labour cross border search employ claim mani return return met return settl affair move famili across border unit state rais tariff prohibit extent lessen import increas export sinc done extent corner sixti per cent world suppli gold lock treasuri time experi prove whether advantag economist say ruin speak individu doubt address mr anderson high protect lnite state abl reduc taxat mani way paid huge sum war debt presid coolidg address congress state sinc unit state paid someth dollar amount fifth total nation debt unit state sinc cut taxat great achiev peopl high protect polici follow opposit cours lower tariff annual budget balanc debt increas taxat mount busi depress rampant peopl emigr unemploy larg immigr cannot got price countri rich varieti resourc inhabit sturdi peopl north temper zone bound becom great manufactur nation evid potenti becom great agricultur countri make complet combin natur great raw materi kind industri turn finish product give employ immens armi artisan turn furnish market agricultur product need determin press path follow last forti year stimul develop natur resourc profus turn raw materi finish product foster encourag basic industri agricultur protect home market industri agricultur trade countri will trade within empir;Robert King Anderson;1925
