basepk;speechtext;speakername;year
250950;templeman elector divis comox atlin introduc right sir wilfrid laurier prime minist w field minist financ;Hon.   WM@;1909
250955;order day call desir minist financ mr field tell expect bring budget;George Eulas Foster;1909
250956;field minist financ cannot make announc present day must elaps matter engag attent though import urgent;Right Hon.   S@;1909
250959;field minist financ move hous go committe suppli;Right Hon.   S@;1909
250960;week brought attent hous certain matter connect british columbia penitentiari matter grave moment fact involv interfer prerog pardon constitut person prerog excel charg occas seriou defect connect link penitentiari depart justic materi inform respect transact within penitentiari commun depart inspector duti visit institut make period report govern promis occas govern would institut investig fact brought hous connect promis embarrass fact head depart volunt certif charact person involv charg inspector duti made report charg think substanti charg evid produc hous made certif charact given govern place embarrass posit share condemn might found attach conduct inspector first certif charact given less person minist justic mr ayl worth follow week answer seri question place upon order paper friend portag la mr meighen answer question reveal wherea paid seri visit convict known bill miner discuss hous arisen visit record book penitentiari permiss given depart visit contrari regul depart justic therefor report inspector depart justic occas first visit institut record book would like recal fact hous show inspector visit institut juli escap took place august visit record book sever month juli june year none visit report depart justic shown answer made minist justic portag la prairi effect depart knowledg matter given permiss visit state hous con nection inquiri reason certain detect permit visit miner suppos taken certain bond product hold near mission year answer made minist justic repli inquiri whether depart propos follow clue find whether recoveri bond subsequ escap miner would like point month elaps would ole time bond reach destin australia would ampl opportun inquir whether offic fulfil duti pursu subject inquiri australia wherev might thought proper ascertain whether bond return establish connect departur miner recoveri bond answer made depart made inquiri intend pursu inquiri direct department side matter ventil subject hous public british columbia commenc take interest propos read extract vancouv provinc influenti independ newspap publish vancouv paper may say highest respect respons would publish paragraph kind except unquest author read vancouv daili provinc februari statement appear black type emphas add import show mere casual paragraph brought report receiv attent respons person offic offici posit speak subject bill miner escap penitentiari new westminst morn made follow statement public time investig escap made inspector dawson could told call upon testifi bill escap prison bv crawl fenc hole alleg went man crawl hole good reason first hole larg second hole made purpos cf cover let miner stori loss fifti dollar worth bond money canadian pacif railway robberi cach miner v invent interest robber one lost sum bind stolen miner friend outsid call conduct fake mr j taylor negoti call escap secur cach money certain person made possibl miner escap understand would divid booti fact prove govern make investig mr speaker statement involv arraign depart justic seriou natur statement seriou rememb seen parallel press countri countri without immedi inquiri set foot depart indict order absolv person mention complic escap innoc punish person guilti circul mischiev stori surpris week elaps sinc public indict depart justic without slightest notic paid depart arraign made offici say posit tell man left penitentiari call inspector sent spent month conduct inquiri call inspector given opportun testifi connect although statement public week hous allow remain ignor whether depart justic given anv attent inform mr speaker matter rest depart justic oblivi public might say seem lost interest bill miner concern whether escap hand public british columbia indiffer person british columbia charg interest inferior degre depart stand concern would rest quiet indict person canadian pacif railway detect bullick mention hous connect transact told solicitor gener hack permit visit institut gentleman said desir behalf railway companv prompt express compani find becam bond find bullick submit interview daili provinc februari say interview bill miner penitentiari new westminst hut present jake terri interview train robber accompani terri penitentiari see miner acquaint though present men met said noth miner beyond correct statement attribut refer report death sister warden whyte present time could promis bill miner pardon would surrend canadian pacifio railway bond credit stolen whonnock hold np made promis miner discuss subject notwithstand statement made effect miner instructor mckenzi penitentiari report dawson investig escap miner statement made day mr robert e bullick inspector special servic depart canadian pacif railway refer inform given parliament yesterday b aylesworth question concern unsavouri escap train robber fellow prison august bond stolen whonnock hold bill miner awar continu mr bullick stori theft bond invent jake terri bellingham former pal miner san quentin penitentiari terri spun bond yarn mr wellman sister miner live bellingham whonnock hold hope would abl excit cupid learn whereabout robber hide terri thought mr wellman would knowledg brother locat terri intox gave stori bellingham press attempt substanti account give miner sister origin bond fake mr speaker read stori essenti observ direct contradict statement made solicitor gener hous reason man allow see miner wish secur trace bond alleg stolen statement man come say bond instruct canadian pacif railway compani canadian pacif railway compani author express compani act whole thing fake proce subject concern proper answer depart justic say peculiar circumst connect escap miner brought parliament happen miner got upper lip adorn moustach hair unclip follow alleg escap day elaps becam known miner close crop clean shaven true descript man given would arrest met mouth fraser river policeman recogn featur confound see growth hair moustach knew could grown day time elaps sinc escap suggest feder govern hesit make statement connect would furnish evid loos manner penal institut manag complet stori find new westminst daili columbian arriv mail day singular statement mr bourk warden penitentiari statement deal report made hous minist justic solicitor gener wish call attent conclud paragraph think essenti record lest person say read full let ter read whole although conclud paragraph wish direct special attent letter proce vancouv world inst editori head borden telegram state conduct bold wretch tamper telegram commit treason crime misl state guilti treason man mislead crown mislead minist crown mislead crown telegram regard escap bill miner discuss hous may discuss defer item british columbia penitentiari brought think advis minist publio inform matter discuss resum minist report hansard unrevis feb follow lefer telegram aug minist say page extent messag came first time gave slightest hint miner escap telegram mr bourk despatch august reach ottawa address ought understand mr bourk say origin messag address inspector address mr dawson receipt ottawa deliv mr stewart depart repeat mr dawson kingston fact know aug bill miner convict escap wire depart convict escap see recaptur men wire depart next morn aug gave name escap convict ask permiss offer reward child understand hour delay case count convict favour day look repli none came sever day pass get repli inspector given hope depart take action notic item vancouv provinc state chief chamberlain receiv instruct offer reward miner item look vancouv paper day see offici notic given none went vancouv ask chief offer reward one would ventur life miner inform news item chief repli instruct show telegram col sherwood state fact gave advic day later telegram col sherwood say detect mcleod vancouv would call upon regard miner case hour afterward chief chamberlain c p r detect bullick call mr mcleod assur right allow chief mr bullick hear tell present interview awar reward announc time interview first made depart awar recaptur miner fortnight bill miner escap begin interest mr dawson began inquiri day afterward work passion delay get telegram august ask permiss offer reward said address telegram inspector dorchest telegram forward dorchest left dorchest kingston telegram arriv arriv kingston went countri day return kingston got telegram sever day elaps address inspector inspector stewart would got taken action said address inspector went paper took telegram sent address g w dawson insist address telegram inspector pretend believ charg bring great troubl govern even wrote telegraph oper citi copi telegram sent address inspector hand mr dawson year call telegraph offic ask copi told telegraph offic paper destroy held month telegram address inspector receiv right telegram address inspector conclus drawn mr dawson version fell hand ottawa saw falsifi better chanc miner escap consequ resign;James Davis Taylor;1909
250961;would interest know action mr dawson took find guilti parti hand copi receiv oper mr wilson saw address inspector said action go take repli felt share done messag left westminst right would cost trifl mr dawson wire ottawa copi telegram settl matter anticip much troubl aris matter known mr dawson learn know cours inquiri wire copi expens fear unless telegram transact clear crime greater magnitud escap bill miner stain reput fair dominion sgd botjkk submit statement ad fact brought discuss matter week show urgent necess action taken refer think govern derelict duti leav inquiri matter hand inspector accus mr bourk first statement read hous accus letter read govern pay much attent matter forg telegram held public applaus horror express attempt tamper telegram despatch deliveri sit silent allow charg made telegram address depart justic forg much telegram forg departur telegram new westminst receipt ottawa chang address inspector statement thousand mile could receiv laps sever day object telegram sent defeat submit seriou matter call urgent attent govern given sh fact week elaps sinc charg made hous govern sat silent period;Mr.  J. D.@;1909
250962;aylesworth minist justic mr speaker connect matter featur upon think agre unfortun subject kind made matter trial newspap misfortun newspap engag trial happen person particular organ gentleman hous;Hon.  A. B.@;1909
250963;would like correct minist justic say newspap connect engag warfar except publish sign statement respons citizen;James Davis Taylor;1909
250964;think good illustr misfortun refer furnish affair least incid connect matter discuss committe suppli februari last gave full frank statement abl give memori occur connect event year ago understood gentleman mr taylor express time pleas full explan given day afterward put upon order paper design cross examin shall say prefer say design bring possibl fact connect particular escap gave full answer ventur think circusmt case admit februari last refer gentlemen desir inform connect matter page hansard find precis complet summari offici file matter possibl frame go file begin end purpos give answer set answer given februari ult telegraph british columbia newspap among other answer purport telegraph newspap name gentleman mr j taylor connect;Allen Bristol Aylesworth;1909
250965;correct;James Davis Taylor;1909
