basepk;speechtext;speakername;year
3641297;mr speaker duti present petit behalf canadian concern monopoli situat creat drug compani engag research prevent competit expens gener drug lead increas price drug canadian consum restrict abil mani canadian buy drug need amend patent act affect canadian men women cover public privat health insur plan govern propos increas high cost provinci drug plan fact propos amend patent act exampl canadian govern make concess unit state free trade talk detriment averag consum therefor petition pray parliament reject propos increas price drug canadian;Jean-Robert Gauthier;1987
3641298;mr speaker petit deal subject petition submit govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff neg effect upon publish industri unit state penal canadian consum book publish seller distributor cultur wherea rise book price place strain upon book acquisit program polici nation public special librari undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade petition come windsor area west toronto area;Jean-Robert Gauthier;1987
3641299;mr speaker honour present petit provis stand order petit sign peopl flin flon manitoba flin flon saskatchewan creighton saskatchewan petition call upon hous common reject propos feder govern result increas prescript drug price canadian petit petition state believ exampl canadian govern concess unit state expens averag canadian free trade negoti state belief restrict abil averag canadian buy necessari prescript drug increas drug price canadian consum translat;Rodney Edward Murphy;1987
3641300;mr speaker honour present petit canadian live montreal ahunts montreal north state monopoli posit given drug compani engag research prevent competit expens gener drug lead increas price drug canadian consum restrict abil mani peopl purchas drug need propos amend patent act direct impact canadian cover public privat drug plan govern propos increas high cost provinci health insur plan propos amend patent act exampl canadian govern make concess unit state cours free trade talk detriment averag consum wherefor petition pray parliament reject propos increas price drug canadian januari elect act english;Carlo Rossi;1987
3641301;mr speaker today pursuant stand order mani petit call remov offens tax read discriminatori disincent popul petit read wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff neg effect publish industri unit state penal consum book publish book seller distributor cultur wherea rise book price place strain book acquisit program polici nation public special librari wherefor undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti thousand name peopl glenco ontario collingwood ontario calgari grand fork toronto ontario winnipeg windsor marin drive vancouv petition across land calgari edmonton montreal northwest territori hope govern listen heed plea remov tax read;Sheila Finestone;1987
3641302;mr speaker petit present first petition across call upon parliament rescind fund cut back nation research council includ consequ termin cut back research activ second provid fund space program sourc nation research council budget third develop nation polici research scienc technolog base upon target per cent gross nation product devot research develop;Victor Fredrich (Vic) Althouse;1987
3641303;mr speaker second petit constitu ride wynyard dafo mozart area call upon parliament reject propos hous opinion increas price prescript drug call upon parliament reject legisl;Victor Fredrich (Vic) Althouse;1987
3641304;mr speaker rise present petit behalf resid wide rang number commun whitehors yellowknif victoria winnipeg toronto mississauga ottawa part nova scotia petit concern propos govern impos tax book publish industri tariff achiev seen petition one sever deleteri effect book publish industri caus major rise book price place strain librari cut budget petition present pray parliament rescind tariff repres irrepar harm canadian book industri compromis mani way cultur industri negoti new trade arrang unit state;Lloyd Axworthy;1987
3641305;mr speaker honour duti present petit behalf number petition home constitu surround area add name hundr name present particular issu petition call upon govern withdraw reject propos increas prescript drug price canadian recogn propos parliament;Stanley J. Hovdebo;1987
3641306;mr speaker stand order would like present petit time resid vancouv west vancouv victoria nanaimo centr vancouv island relat govern decis place retaliatori tariff book import state measur hurt canadian hurt american limit access canadian literatur inform import sourc;Russell Gregoire MacLellan;1987
3641309;leav introduc bill c act amend elect act sale liquor;John Barry Turner;1987
3641310;explain;Some Hon. Members:;1987
3641311;mr speaker pleas introduc wish emphas word reintroduc privat bill march first session parliament entitl act amend elect act repeal section prohibit sale alcohol beverag feder elect feder elect januari past year receiv consider posit respons amend organ like ontario hotel motel associ tourism industri alberta ontario tourism industri associ canadian restaur food associ mani small busi pleas amend pass posit effect tourism industri add sir expand feder treasuri call upon hous ensur bill agre call number time chief elector offic mr jean marc hamel;John Barry Turner;1987
3641312;shall leav introduc bill;John Allen Fraser;1987
3641316;leav inroduc bill c act amend public servic employ act public servic staff relat act polit right said mr speaker intent introduc bill amend public servic employ act public servic staff relat act awar mr speaker contradictori set rule appli feder govern employe wish take part elect go convent assist elect like intent propos legisl ensur peopl work feder govern abl act like canadian citizen involv;Rodney Edward Murphy;1987
3641317;shall leav introduc bill;John Allen Fraser;1987
3641318;agre;Some Hon. Members:;1987
3641321;mr speaker question allow stand today;Philip Derek Lewis;1987
3641322;shall question stand;John Allen Fraser;1987
3641324;mr speaker would like correct referr made earlier appoint order council tabl last week order no respect canadian develop invest corpor refer stand committe govern oper refer stand committe region industri expans would record show;Philip Derek Lewis;1987
