basepk;speechtext;speakername;year
2369577;represent receiv depart nation health welfar offic allergi may question inform request label food product carri complet list ingredi organ inform problem respect sensit mani peopl certain food ingredi need list ingredi label food product activ studi food drug director matter refer consider advisori council consum meet held ottawa februari year member council agre inform appear food label process revis gradual one felt whole allergi problem investig view determin number allergi suffer ascertain ingredi peopl sensit inform gather food drug director hope earli practic solut problem found chang embodi food drug regul past year requir complet list ingredi inform label expect time goe number food exempt list ingredi reduc mani standard food requir ingredi list label;Julia Verlyn (Judy) LaMarsh;1965
2369579;cost mainten build occupi offici incom tax act administr year rental premis paid provinc quebec;Mr. Dionne;1965
2369580;cost accommod taxat divis year calcul may year follow may may may may record maintain therefor accommod cost avail year cost may 1965 avail late juli mauric pollack realti co ltd st joseph street east quebec citi que;Louis-Joseph-Lucien Cardin;1965
2369582;norih member special committe appoint make spot survey cape breton island employ industri potenti announc minist pf labour date member special committe appoint commenc work survey take committe report specif duti committe conduct survey;Mr. Muir (Cape Breton;1965
2369583;specif member name special committe investig opportun new econom develop cape breton island area develop agenc depart industri assign respons interdepartment committe energi coal relat feder depart agenc particip work special committe chairmanship commission area develop agenc special committe form april ye addit subcommitte tourism fisheri agricultur forestri work specif aspect cape breton economi first phase studi complet report prepar consider interdepartment committe energi coal respons minist special committe ask undertak comprehens examin cape breton economi report potenti new econom develop;Charles Mills (Bud) Drury;1965
2369585;north victoria project arda carri counti cape breton richmond inver victoria scotia sinc incept act instanc feder share provinci share project;Mr. Muir (Cape Breton;1965
2369586;project submit provinc nova scotia arda agreement involv counti mention sinc incept act follow may question inver counti purchas develop cheticamp island commun pastur acquisit develop cape mabou commun pastur cape breton counti feasibl studi agricultur develop bridgeport gard iner area richmond counti nil victoria counti feder provinci share cover abovement project follow inver counti purchas develop cheticamp island commun pastur provinci share feder share acquisit develop cape mabou commun pastur provinci share feder share cape breton counti feasibl studi agricultur develop bridgeport gard iner area provinci share feder share richmond counti nil victoria counti nil;Bruce Silas Beer;1965
2369588;function canadian patent develop limit name compani origin;Mr. Caoueiie;1965
2369589;compani obtain letter patent invent unit state countri world licens letter patent canadian industri otherwis administ patent invent behalf nation research council pursuant section research council act revis statut chapter amend statut chapter charter incorpor part compani act invent becom vest nation research council pursuant section public servant invent act statut chapter compani pursuant section public servant ne area locat brantford brantford invent act obtain letter patent invent licens administ behalf govern depart crown corpor desir make use facil name compani chosen consult privi council committe scientif industri research depart justic depart secretari state compani branch;Charles Mills (Bud) Drury;1965
2369591;mani busi subject applic dedesign area approv tax incent design area name busi present locat date applic date letter assur issu;Mr. Saltsman;1965
2369592;assumpt taken question relat nation employ servic offic area brantford pembrok st jean de design effect januari request certif exempt incom tax receiv new busi area busi complet first tax year exempt sought new busi declar intent establish follow number brantford pembrok saint jean letter assur indic plan new busi carri meet requir incom tax act issu firm area follow brantford pembrok saint jean public interest divulg name busi may benefit provis incom tax act among busi receiv letter assur follow announc intent establish name compani anchor coupl limit ascolectr limit berlet electron limit dominion oilcloth linoleum co ltd farri brantford limit may ne area brantford saint jean question locat name compani brantford tt pari tt saint jean lacol ibervil marievil hard brantford limit highland kitchen c johnson pressur product magnet metal ltd massey ferguson brantford limit panalco limit seaforth pipe co limit penman industri knit ltd skec limit canadian westinghous compani limit collin aikman st jean limit dominion rubber compani limit fuller st john ltd richelieu fabric limit le produit acier lacol limite renoir tricot mill inc silibeton ltd vesta corp notic intent receiv ing time period letter assur issu follow brantford pembrok saint jean notic intent letter assur januari januari april decemb februari march januari may;Charles Mills (Bud) Drury;1965
2369594;may question;Mr. Muir (Cape Breion;1965
2369596;mani car truck bought feder govern sinc govern decid purchas non militari car truck central purchas system depart defenc product govern propos handl servic car truck govern propos handl resal car would govern propos handl case feder employe might wish purchas car system;Mr. Hales;1965
2369597;total motor vehicl type purchas feder govern fiscal year end march passeng carri vehicl negoti way vehicl manufactur extend civilian depart vehicl repair arrang similar establish year depart nation defenc exist arrang allow depart nation defenc repair carri manufactur dealer throughout countri specifi part price labour rate dealer reimburs manufactur manufactur turn bill depart nation defenc monthli basi servic perform dealer govern expect abl continu sell use car recogn use car dealer competit price bear mind respons achiev high return possibl sale asset crown time keep mind necess make use normal commerci channel feder employe would abl buy vehicl propos system use procur govern vehicl;Charles Mills (Bud) Drury;1965
2369599;construct project improv approv plan r c f station gimli fiscal year give estim cost tender call tender receiv bid success bidder case;Mr. Sfefanson;1965
2369600;see tabl page approv project project tender receiv bid success bidder remarkscrack seal concret tarmac feder joint seal co donco enterpris ltd winnipeg gj foley constr co ltd winnipeg contract award feder joint seal co apr tower uhf tx rx bldg tacan oca bldg j peter leitch constr ltd winnipeg bird constr co ltd winnipeg carter constr co ltd winnipeg zelmer constr co ltd winnipeg arnason constr co ltd winnipeg project combin tender call tender r review select success bidder made storm sash screen replac aoust sash door co ltd st bonifac alsco distr eastern ont montreal etna heat industr ltd winnipeg tender review reconstruct runway estim cost tender may exterior paint pmq estim cost tender may may common debat question may question;Léo Alphonse Joseph Cadieux;1965
2369603;indian field road indian field road b demolit lake indian field road spur b;Bruce Silas Beer;1965
2369605;forest access road built antigonish counti b guysborough counti composit forestri agreement provinc nova scotia case amount feder contribut;Mr. Armstrong;1965
2369606;crystal cliff beach hill crystal cliff b mile lake denver giant lake upper manchest mile lake denver fox island giant b;Bruce Silas Beer;1965
2369608;mani parish municip counti chapleau file applic winter work incent program season parish municip applic approv natur dollar valu project propos name local counti chapleau appli extens time limit winter work regul establish last year number applic approv;Mr. Laprise;1965
2369609;eighteen see tabl page town chibougamau villag parent extens work period approv project carri town chibougamau;Allan Joseph MacEachen;1965
2369616;mani offer purchas receiv amount bid case respons crown asset dispos corpor sale declar number date april vehicl sold address bid purchas case;Mr. Forbes;1965
2369617;crown asset dispos corpor concern answer follow offer follow offer follow offer follow offer follow sale made case;Charles Mills (Bud) Drury;1965
2369619;n mortgag approv quebec hous septic tank lieu sewerag n mortgag approv ontario hous septic tank lieu sewerag n mortgag approv subdivis subdivis approv draft plan approv town municip;Mr. Madill;1965
2369620;ye follow circumst municip author provid evid pipe sewer avail within period year bylaw effect requir exist hous connect within specifi time b construct propos rural area c certain design portion subdivis accept januari ye subject follow legisl approv subdivis draft plan vari provinc ontario final approv given minist municip affair registr may effect nha loan may approv quebec draft plan may accept town municip must sent minist land forest approv registr time nha loan may approv accept draft plan town municip alon constitut accept nha lend;John Robert (Jack) Nicholson;1965
2369622;govern plan extend fisheri indemn plan boat equip appli inland provinc implement;Mr. Siefanson;1965
2369623;respect applic plan boat statu matter explain repli extens plan equip receiv consider;Hédard-J. Robichaud;1965
2369625;countri particip export credit program amount credit extend countri condit credit agre upon case name firm particip program provinc benefit receiv export credit contract;Mr. Orlikow;1965
2369626;chile india mexico philippin may common debat question countri amount disbursedbuy loan pulp mill equip compania manufacturera de papel carton nilindia foil mill smelter equip presid nil b nuclear power plant presid india c zinc smelter equip cominco binani zinc limit trison wind tunnel presid india e steel mill furnac presid india nilmexico pulp paper mill equip fabrica de tuxtepec b steel rail accessori ferrocarril del pacifico philippin eleco munic network philippin long distanc telephon compani nil countri term chile semi annual payment begin india semi annual payment begin may b semi annual payment begin c semi annual payment begin may semi annual payment begin e semi annual payment begin mexico semi annual payment begin may b semi annual payment begin philippin semi annual payment begin countri export chile h simon intern ltd vancouv b c india aluminum co ltd montreal p q b atom energi limit chalk river ont montreal engin co ltd montreal p q c consolid mine smelt co ltd trail b c canadian vicker limit montreal p q e amco furnac contractor ltd rexdal ont mexico parson wittemor contractor ltd montreal p q sandwel co ltd vancouv b c b dominion steel coal corpor ltd sydney n philippin automat electr ltd brockvil ontario may question export credit locat british columbia nova scotia ontario quebec small amount disburs credit guarante year possibl say provinc benefit receiv export credit contract past experi credit grant previou year shown sub supplier locat provinc;Mitchell William Sharp;1965
2369628;minist public work new inform omiss tran highway contract made nova scotia claus requir agreement nova scotia prohibit polit discrimin employ highway construct minist obtain verbatim report hear public account committe legisl assembl nova scotia report contain testimoni kickback requir employ certain tran highway project nova scotia minist public work possess materi form affidavit alleg polit discrimin practis practis construct tran highway nova scotia section tran highway schedul construct nova scotia tran highway act respons minist public work stop polit discrimin lucien cardin minist public work minist highway nova scotia advis minist public work ensur anti discriminatori claus requir tran highway agreement includ futur provinci highway contract minist public work possess copi verbatim report hear public account committe legisl assembl nova scotia report contain testimoni refer kickback conclud evid present wrongdo could relat kickback schedul construct provinci respons depart possess program nova scotia tran highway act minist public work respons stop polit discrimin agreement pursuant act sign provinc nova scotia minist public work may refus make payment provinc upon proof discrimin reason race religion polit affili;Mr. Maiheson;1965
2369630;mani compani submit bid depart defenc product tender pm price submit compani origin tender b supplementari tender price complet facil price per equip fluctuat allow quot price quot price increas amend term contract success tender;Mr. Starr;1965
2369631;canadian compani origin tender supplementari tender rca victor compani ltd canadian aviat electron ltd itt ltd canadian westinghous compani emi cossor stark electron instrument ltd canadian gener electr bayli engin ltd comput devic ltd firm price offer complet servic period month commenc march provid repair overhaul mr sharp modif reduct spare ground airborn electron materiel contractor plant mean contractor mobil repair parti addit may special investig technic studi provis engin data relev investig studi includ firm quot price intend adjust made contract period firm fix price quot quot price increas term contract unless statement requir increas success compani canadian aviat electron ltd winnipeg manitoba second low tender contract award basi technic accept minimum price;Charles Mills (Bud) Drury;1965
2369633;number employe depart mine technic survey move elliot lake within recent month mani move b elliot lake c long remain elliot lake other move long move cost public treasuri hen w benidickson minist mine technic survey ye b appli mine research rock mechan pressur mine airborn dust c new staff recruit meet requir perman employ question movement famili complet cost date;Mr. Canlelon;1965
2369635;municip winter work program mani applic receiv winter ii winter mani applic accept winter winter mani applic reject pend withdrawn winter ii winter estim total cost product winter ii winter e estim total direct payrol cost project winter ii winter f estim cost project period program winter ii winter g estim direct payrol cost project period program winter ii winter h percentag payrol cost total cost period program winter ii winter estim feder govern share direct payrol cost winter ii winter j estim number men hire period program winter ii winter k estim man day work provid period program winter ii winter l number particip local author winter ii winter;Mr. Starr;1965
2369636;b c e f g h;Allan Joseph MacEachen;1965
2369640;individu enter joe bonnano name individu resid;Mr. Coales;1965
2369641;joe bonnano enter accompani wife filippa fay sinc left;Hubert Badanai;1965
2369643;unit state citizen enter sponsorship lucien rivard made applic land immigr statu secur statu name individu;Mr. Coates;1965
2369644;;Hubert Badanai;1965
2369646;minist citizenship immigr contact individu joe bonnano harri stonehil arriv basi allow remain temporari basi;Mr. Coates;1965
2369647;person found inadmiss canadian port entri refus entri person gain entri normal tourist stream detect found prohibit subject deport proceed accord law stage minist citizenship immigr depend upon circumst case may advis;Hubert Badanai;1965
2369649;procedur depart justic depart citizenship immigr commun border cross inform relat want individu new procedur initi;Mr. Coates;1965
2369650;attent drawn remark made minist citizenship immigr subject page hansard may mr maceachen l may law enforc agenc respons detect apprehens crimin immigr offic cooper agenc may appropri circumst broader field crimin intellig depart citizenship immigr play activ role co oper royal canadian mount polic prevent alien crimin agenc intern crime establish foothold;Hubert Badanai;1965
2369652;charg perjuri laid joe bonnano drop allow mr bonnano return unit state reason;Mr. Coafes;1965
2369653;charg perjuri laid mr bonnano tri acquit charg subsidi dairi product;Hubert Badanai;1965
2369654;amount subsidi paid dairi product amount subsidi paid butter amount subsidi paid chees;George Henry Doucett;1965
2369655;amount subsidi paid dairi product fiscal year amount subsidi paid butter fiscal year amount subsidi paid chees fiscal year;Harry William Hays;1965
2369657;minist citizenship immigr initi new procedur method within depart determin background applic land immigr statu elimin possibl individu onofrio minaudo joe bonnano harri stonehil secur temporari asylum;Mr. Coates;1965
2369658;mean exist procedur person name detect appli land immigr statu found necessari introduc may new procedur determin background applic land immigr statu feasibl appli procedur determin background person seek temporari admiss sinc would effect seal border undesir seek gain admiss million legitim tourist come non immigr visitor enter major u;Hubert Badanai;1965
2369660;intent govern carri repair wharf pictou land n current year reason repair carri repair carri tender call;Mr. MacEwan;1965
2369661;depart plan carri repair wharf pictou land work consist provis fender along feet outer west side wharf repair deck system boat land mainten dredg expect tender work call summer;Louis-Joseph-Lucien Cardin;1965
2369663;indian agent appoint white bear indian reserv name rate salari mani feder employe engag white bear reserv duti amount salari;Mr. Southam;1965
2369664;may mr r heggi assum duti indian affair offic carlyl saskatchewan annual salari employe full time basi casual basi teacher princip level per year b teacher level per year c janitor caretak employ part time basi monthli salari;Hubert Badanai;1965
2369666;north victoria govern receiv report survey necess dredg harbour ingonish beach victoria counti n plan depart concern question lucien cardin minist public work suffici depth report action plan;Mr. Muir (Cape Breton;1965
2369668;nation harbour board intend turn acr land montreal privat promot long term basi without charg major detail plan use includ type structur may creat use futur natur revenu accru build intent structur erect use headquart polit group anyth site provid food servic patron expo necessari arrang approv treasuri board date approv;Mr. Fisher;1965
2369669;nation harbour board inform follow see answer part see answer part see answer part see answer part;Jean-Charles Cantin;1965
2369671;project plan renov repair dredg depart public work harbour facil southampton ontario;Mr. Loney;1965
2369672;project instal bollard carri ordinari routin mainten plan harbour facil southampton ont;Louis-Joseph-Lucien Cardin;1965
2369674;project plan renov repair dredg depart public work harbour facil saugeen river ontario;Mr. Loney;1965
2369675;project ordinari routin mainten plan depart public work harbour facil saugeen river ont;Louis-Joseph-Lucien Cardin;1965
2369677;hospit built oro mocto camp gagetown area construct start less may question financi contribut feder govern toward build hospit;Mr. MacRae;1965
2369678;depart nation defenc advis bed hospit known oromocto public hospit built town oromocto new brunswick meet need civilian commun town surround area plan prepar plan board appoint board commission town intend construct commenc fall assum oromocto public hospit qualifi usual hospit construct grant administ depart nation health welfar addit event agreement reach oromocto public hospit plan board depart nation defenc provis addit bed certain associ facil meet need militari personnel serv camp gagetown subject necessari execut author depart nation defenc would make financi contribut appropri addit bed facil pend conclus current discuss amount possibl contribut known;Léo Alphonse Joseph Cadieux;1965
2369680;date mani steel trawler approv ship build subsidi construct bathurst marin limit georgetown p e approv cost ship amount subsidi approv canadian maritim commiss total amount feder ship build subsidi approv date vessel;Mr. Mullally;1965
2369681;canadian maritim commiss advis follow approv cost ship amount subsidi approv vessel total feder ship build subsidi vessel approv date;Jean-Charles Cantin;1965
2369683;project plan renov repair dredg depart public work mr macra l harbour facil red bay ontario;Mr. Loney;1965
2369684;project ordinari routin mainten plan depart public work red bay ont;Louis-Joseph-Lucien Cardin;1965
2369686;project plan renov repair dredg depart public work harbour facil oli phant ontario;Mr. Loney;1965
2369687;depart public work plan reconstruct wharf oliph ont;Louis-Joseph-Lucien Cardin;1965
2369689;depart industri increas staff polic import car part come unit state sinc canadian u automot trade pact sign;Mr. Sienson;1965
2369690;administr import util origin equip part assembl car carri matter cours depart nation revenu;Charles Mills (Bud) Drury;1965
2369692;delay develop hous oromocto reason delay govern time erect court type hous oromocto govern receiv represent effect type hous proven unsatisfactori consider given advis discontinu erect type hous favour duplex type singl dwell;Mr. MacRae;1965
2369693;hundr perman marri quarter built contract oromocto use armi personnel c h c act agent depart nation defenc design supervis project contract requir unit avail occup juli construct schedul call occup unit april date unit deliv delay complet contractor advis delay made final may complet date reason given contractor delay date shortag skill trade finish work coupl advers ground condit encount late winter earli spring represent receiv;John Robert (Jack) Nicholson;1965
2369695;construct commenc new postal station oakwood avenu near vaughan road toronto;Mr. Gelber;1965
2369696;expect construct commenc fall;Louis-Joseph-Lucien Cardin;1965
2369698;mani applic receiv date princ edward island fishermen fishermen loan board princ edward island fish vessel assist fish boat feet length mani applic approv mani declin total valu assist approv applic decid standard specif fish boat must meet order qualifi assist;Mr. Mullally;1965
2369699;applic receiv princ edward island fishermen loan board answer answer fish vessel assist regul provid payment shall made minist respect vessel ton gross tonnag board fishermen loan certifi vessel inspect approv board b respect vessel ton gross tonnag inspect board steamship inspect issu inspect certif indic oper limit vessel approv construct propel machineri;Hédard-J. Robichaud;1965
2369701;govern plan improv harbour facil matheson island lake winnipeg manitoba plan carri question lucien cardin minist public work see page may;Mr. Siefanson;1965
2369703;project plan renov repair dredg depart public work harbour facil stoke bay ontario lucien cardin minist public work depart public work propos carri minor repair wharf deck ladder stoke bay;Mr. Loney;1965
2369705;project plan renov repair dredg depart public work harbour facil howden vale ontario;Mr. Loney;1965
2369706;project ordinari routin mainten includ minor deck repair plan depart public work howdenval ont;Louis-Joseph-Lucien Cardin;1965
2369708;name tender amount variou tender foot steel multipurpos fisheri protect contract award vessel complet area oper;Mr. MacEwan;1965
2369709;canadian shipbuild engin ltd collingwood ontario propos davi shipbuild ltd lauzon p q propros dosco industri limit halifax shipyard halifax n propos rang ferguson industri limit pictou n propos geo davi son ltd lauzon p q propos rang port weller dri dock ltd st catharin propos rang saint john shipbuild drydock co ltd saint john n b propos rang analysi tender includ time made tender complet date rang month date award contract oper atlant coast water headquart halifax may question;Hédard-J. Robichaud;1965
2369711;propos present air transport board govern saskatchewan norcanair north air ltd princ albert regard sale sask air norcanair assur rule decis given air board govern saskatchewan b norcanair regard sale saskair norcanair date assur rule decis made author given air board norcanair either commenc continu oper represent made air air transport board regard name norcanair use north air ltd princ albert;Mr. Douglas;1965
2369712;air transport board advis follow propos receiv govern saskatchewan north air limit made applic accord air transport board requir transfer licenc saskair assur rule decis given air transport board see answer see answer;Jean-Charles Cantin;1965
2369714;michel saunier indict new york grand juri canadian citizen place birth enter first time present immigr statu;Mr. Ricard;1965
2369715;metz franc admit quebec citi land immigr june canadian citizen natur novemb;Hubert Badanai;1965
2369717;regard trade associ made represent minist industri favour u auto agreement percentag repres larg car manufactur percentag repres car part industri compani made represent oppos u auto part agreement percentag repres larg car mr robichaud l part manufactur percentag repres car part industri;Mr. Stenson;1965
2369718;trade associ repres motor vehicl manufactur part manufactur associ made represent support object agreement motor vehicl manufactur associ automot part manufactur associ latter repres independ part manufactur manufactur part origin product compani made represent alleg might affect unit state automot trade agreement independ part manufactur;Charles Mills (Bud) Drury;1965
2369720;depart industri formula calcul canadian content car manufactur supervis mani govern inspector plant inspector appoint canadian govern inspector dearborn michigan depart move oakvil ontario u plant;Mr. Stenson;1965
2369721;mr speaker answer part qualifi motor vehicl manufactur motor vehicl tariff order motor vehicl manufactur month product period end day juli must maintain canadian valu ad equal greater canadian valu ad vehicl class produc manufactur month period end day juli element cost enter product vehicl may taken account comput canadian valu ad set detail regul motor vehicl tariff order order council p c date januari element cost fall within gener categori part materi extent canadian origin wage paid product labour factori overhead motor vehicl manufactur oper order requir suppli minist nation revenu minist industri may report may requir respect product sale vehicl part addit depart nation revenu conduct audit record manufactur oper order determin whether compli basic requiremnt assum refer inspector relat govern offici requir carri audit manufactur record determin met canadian valu ad requir order understand offici charg respons locat manufactur plant visit offic manufactur necessari carri audit function canadian motor vehicl manufactur requir maintain necessari record need administr automot plan;Charles Mills (Bud) Drury;1965
2369723;regul concern oversea export live hors destin consumpt meat form regul publish b branch govern respons administr thereof govern receiv complaint represent concern unsatisfactori handl hors export trade extent natur complaint represent return tabl;Mr. Sallsman;1965
2369725;motion accept govern understand motion withdrawn motion allow stand;John B. Stewart;1965
2369732;mr speaker yesterday direct prime minist regard petit respect chang constitut provinc quebec appear page hansard report page prime minist repli way petit knowledg receiv believ correct say discuss provinci legislatur yesterday cours discuss legislatur like prime minist whether gave premier quebec assur effect address queen legislatur quebec would carri majesti recommend accept regardless attitud opposit thereto legisl council;John George Diefenbaker;1965
2369733;mr speaker resolut receiv feder govern govern quebec receiv transmiss majesti request govern quebec consid time normal cours follow;Lester Bowles Pearson;1965
2369734;mr speaker draw attent prime minist statement made premier quebec yesterday narr form repeat promis receiv mr pearson effect govern would acquiesc request quebec yesterday ask repli prime minist discuss premier quebec give assur unilater may inquiri ministri quest kind legislatur regardless object legisl council would pass queen recommend govern;John George Diefenbaker;1965
2369735;assur given could given govern receiv text propos resolut text receiv consid normal way;Lester Bowles Pearson;1965
2369736;mr speaker return prime minist give assur premier quebec premier quebec said;John George Diefenbaker;1965
2369737;mr speaker said repeat third time told premier quebec resolut sent feder govern would consid normal way;Lester Bowles Pearson;1965
2369738;said;John George Diefenbaker;1965
2369741;mr speaker may direct secretari state last week minist promis look report effect dissent rank staff nation centenni administr refer suggest breakdown liaison commission like secretari state whether opportun look matter give hous assur commission state satisfi state affair second receiv categor assur commission prepar continu present posit;Thomas Clement (Tommy) Douglas;1965
2369742;mr speaker noth report matter accompani imperi majesti shah iran quebec citi montreal came yesterday even glad commun commission hope possibl whip parti suppli list name member interest meet offici commiss meet arrang;Maurice Lamontagne;1965
2369743;supplementari mr speaker minist whether discuss commission latter gave categor undertak prepar carri present posit;Thomas Clement (Tommy) Douglas;1965
2369744;impress mr speaker;Maurice Lamontagne;1965
2369745;supplementari mr speaker administr arrang made put fisher charg commiss head;Gordon Harvey Aiken;1965
2369746;mr speaker commission full charg commiss;Maurice Lamontagne;1965
2369747;oh;Some hon. Members:;1965
2369748;supplementari mr speaker would like secretari state answer impress know certain whether mr gave categor assur would stay convers mr fisher last week;Francis Alvin George Hamilton;1965
2369749;recal mr speaker resign rais;Maurice Lamontagne;1965
2369750;take articl read press fals;Francis Alvin George Hamilton;1965
2369752;order pleas;Maurice Bourget;1965
2369753;intend supplementari secretari state interest get honest answer minist respons hous call attent minist answer recent said absenc hous due fact escort shah iran would refer answer given prime minist yesterday said secretari state hous indispos doctor care time honesti least quarter hous may roy commiss appoint op ombudsman order day;Malcolm MacInnis;1965
2369754;mir speaker right prime minist relat fact last session committe privileg elect recommend hous offic ombudsman establish recent speech throne prime minist indic would appoint royal commiss investig recommend could prime minist tell expect appoint commiss;Robert Norman Thompson;1965
2369755;mr speaker hope long possibl make announc regard royal commiss deal import matter;Lester Bowles Pearson;1965
2369758;mr speaker may direct minist nation health welfar sinc nice weather ottawa week rain week saguenay lake st john region rain make machin use quebec minist natur resourc minist nation health welfar propos go investig promis effect use rain make machin health peopl region;Gilles Grégoire;1965
2369759;mr speaker point view health may suggest best advic give rain come wet;Julia Verlyn (Judy) LaMarsh;1965
2369761;cape breton south;Maurice Bourget;1965
2369762;mr speaker may direct supplementari inquiri ministri;Gilles Grégoire;1965
2369763;supplementari secretari state;Malcolm MacInnis;1965
2369764;mr speaker;Gilles Grégoire;1965
2369765;order cape breton south call lapoint think proceed orderli fashion cape breton south;Maurice Bourget;1965
2369766;mr speaker may direct supplementari minist nation health welfar sure rule roost saguenay lake st john region within parti like whether decid decid investig promis ill effect use rain make machin health peopl believ matter come depart know urgent import;Gilles Grégoire;1965
2369767;mr speaker assum friend seriou matter afraid inform except contain question ask hous would grate would come see explain situat undertak proper investig;Julia Verlyn (Judy) LaMarsh;1965
2369770;mr speaker associ minist nation defenc view govern decis close debert nova _ scotia safeguard taken protect civilian employe faith servic lay demot;Cyril Frost Kennedy;1965
2369771;mr speaker press releas issu time subject think last week said major civilian personnel em common inquiri ministri ploy depot reassign nation defenc duti guarante gave;Léo Alphonse Joseph Cadieux;1965
2369774;mr speaker answer pose yesterday cape breton south inform offici depart notif termin employ sent employe point edward naval base week end presum friend refer letter sent classifi civil servant laid phase period april inform right privileg civil servic act press report regard letter appear recent edit halifax chronicl herald error statement issu district repres civil servic commiss deni report although employe strength point edward naval base inform schedul eventu lay instruct issu depart nation defenc employe posit avail depart transport place offici lay list ensur preferenti treatment action taken protect employe lay right benefit provis civil servic act event resign accept employ;Léo Alphonse Joseph Cadieux;1965
2369775;supplementari mr speaker minist said error press report apolog follow regard minist made statement effect men inform afraid anybodi read answer provid today take offici notic laid minist concern seem employe remain say go place preferenti list preferenti list provid hundr men laid debat may happen success program undertaken minist predecessor place men success program minist provid name laid;Malcolm MacInnis;1965
2369776;mr speaker would think one mix said peopl refer yesterday laid april peopl provid preferenti treatment civil servic act;Léo Alphonse Joseph Cadieux;1965
2369777;vancouv east;Maurice Bourget;1965
2369778;supplementari mr speaker;Malcolm MacInnis;1965
2369779;mr speaker hour question today mani supplementari go allow;Harold Edward Winch;1965
2369780;may suggest get mani supplementari tendenc get argument would best put order paper cannot judg cours supplementari ask;Maurice Bourget;1965
2369781;mr speaker associ minist nation defenc put order paper respect unemploy situat cape breton south could minist guarante answer within month;Malcolm MacInnis;1965
2369784;mr speaker may direct minist transport minist awar fact sever commun ride locat lower part north shore st lawrenc isol ice present time view emerg order suppli peopl ship minist intend give immedi instruct icebreak govern sent area heli may common debat copter servic peopl isol without commun outsid world month;Gustave Blouin;1965
2369785;mr speaker situat gentleman describ known depart make effort icebreak reliev situat possibl ttranslat;John Whitney Pickersgill;1965
2369786;mr speaker like minist transport whether would need rain make machin saguenay lake st john region thaw north shore;Gilles Grégoire;1965
2369787;mr speaker lapoint refer saguenay region would like make clear refer saguenay ride saguenay lake st john district;Gustave Blouin;1965
2369788;kingdom saguenay;Gilles Grégoire;1965
2369789;kingdom saguenay saguenay lake st john region honour repres hous;Gustave Blouin;1965
2369792;mr speaker wonder whether could take advantag ask lapoint give answer ask day cape breton north victoria ask full statement oper condit halifax intern airport statement prepar circul would happi tabl statement inform member doubt whether take time hous read;John Whitney Pickersgill;1965
2369793;hous agre cours;Maurice Bourget;1965
2369794;agre inquiri ministri labour relat;Some hon. Members:;1965
