basepk;speechtext;speakername;year
2192929;mr speaker year control certif life jacket produc use small pleasur craft method purchas could sure obtain construct life jacket depart transport interven correct situat scheme base voluntari co oper manufactur legal action requir life jacket sold purpos bear approv stamp certifi conform laid standard deal situat depart adopt cours would satisfi sever object type approv must adequ safeti point view time must possibl manufactur within reason price rang sinc owner small pleasur boat would refus purchas must design comfort fact worn time must realiz life jacket assur wearer safeti water equal boat anyon forc abandon vessel becom subject new unfamiliar set circumst includ cold wave action panic unconsci life jacket intend increas chanc surviv cannot guarante primari purpos life jacket provid buoyanc human bodi tend support wearer inclin backward posit consciou relax normal life jacket develop purpos mention turn wearer back water face posit prevent head unconsci person fall safe wave action may result drown attempt made build design characterist help connect expens elabor cumbersom life jacket guarante specif life jacket approv made depart transport develop committe canadian govern specif board compris repres nation research council canadian red cross boat industri life jacket manufactur other life jacket receiv approv undergo extens test ensur perform accord specif requir specifi object describ committe engag review specif type test cours imposs polic mani hundr thousand life jacket may manufactur last year without type approv life jacket deterior age accord treatment receiv final analysi respons ensur life jacket adequ satisfactori particular user must rest person concern;Léon Balcer;1962
2192930;mr speaker import life jacket accentu morn minist transport sure hous pleas announc made increas number motorboat outboard motor lake river becom import protect live individu use everyth depart transport other toward end welcom everyon difficult follow minist appear seriou effort made offic depart meet situat becom seriou hous rejoic;Lionel Chevrier;1962
2192931;want thank minist lengthi answer gave yesterday inform hous relationship kootenay west tell start advoc reform hous;Douglas Mason Fisher;1962
2192934;mr speaker like follow answer gave winnipeg north centr concern drug postafen indic time postafen sale offic depart investig whole matter advis activ ingredi postafen meclizin sold product latter name varieti brand name search record continu reveal brand name date bitab antivert bitab bonadett bonadoxin bonamin promesi inform author sweden suspect possibl congenit malform associ drug evid warrant place prescript warn sent medic profess pend receipt inform outcom current investig believ prudent place meclizin prepar prescript issu warn canadian doctor druggist depart take step incid mr speaker demonstr complex drug field modern age believ would use ensur thorough studi current law practic concern introduct market use drug canadian citizenshi p act mind plan give immedi notic intent recommend hous establish special committe consid report upon matter order day;Jay Waldo Monteith;1962
2192935;mr speaker may direct minist nation health welfar term refer special committe refer moment motion enabl committe inquir thing would abl inquir bill refer committe relationship set committe proceed bill;Stanley Howard Knowles;1962
2192936;mr speaker except discuss whatsoev desir undertaken committe propos set assum bill c propos hous leader third read earli date would hope would accept mention notic motion set special committe put order paper;Jay Waldo Monteith;1962
2192939;leav introduc bill amend canadian citizenship act grant certif;Hubert Badanai;1962
2192940;explain;Some hon. Members:;1962
2192941;purpos bill enabl citizenship court recommend grant certif citizenship applic wife canadian citizen though unabl speak english french languag everyon know sever wive canadian citizen reason age result live isol place abl master english french languag unlik learn languag qualifi appear judg examin citizenship motion agre bill read first time hous inquiri ministri crimin code;Hubert Badanai;1962
2192943;move leav introduc bill amend crimin code;Thomas Rodney Berger;1962
2192945;mr speaker bill amend crimin code prevent section relat unlaw assembl section use curb peac picket subsect section provid except case person assembl purpos protect dwell hous bill provid except case person assembl purpos peac picket motion agre bill read first time;Thomas Rodney Berger;1962
2192949;mr speaker wonder circumst gener toward like minist public work may express think share hous deep regret apart polit consider leav;Paul Joseph James Martin;1962
2192951;said gentleman would know might rider attach gener treatment morn would good look request built bell river post offic ask time;Paul Joseph James Martin;1962
2192952;mr speaker thank old friend mani year hous gener person refer appreci indic part member regard friend share feel part messag essex east shall best utmost good cours cannot certain abl accommod;Edmund Davie Fulton;1962
2192953;supplementari mr speaker want join essex east express regret member group minist leav sure good hous toward minist minist think would assist lay foundat new polit career arrang build post offic new denver kootenay;Herbert Wilfred Herridge;1962
2192954;appreci express sentiment might thought gentleman might interest foundat post offic foundat polit career may occas bring conflict gentleman friend shall look foundat post offic;Edmund Davie Fulton;1962
2192958;wish address minist defenc product minist apprehens futur product share arrang unit state view present posit militari unprepared;Paul Theodore Hellyer;1962
2192959;triniti would look result product share would result someth thought;Donat Raymond;1962
2192960;supplementari minist expect receiv great volum unit state product order next month past year;Paul Theodore Hellyer;1962
2192961;mr speaker prophet;Raymond Joseph Michael O'Hurley;1962
2192965;wish direct secretari state extern affair relat inform sought respect correspond govern unit state regard lumber shipment promis week subject agreement unit state govern may expect inform;Arthur Laing;1962
2192966;mr speaker must apolog plan speak correspond abl get permiss unit state govern product document shall glad show;Howard Charles Green;1962
2192970;wish address prime minist say whether decis reach respect remov canadian travel bureau depart northern affair depart trade commerc;John Richard Garland;1962
2192971;speaker result desir extend greatest possibl degre tourist attract order avail mean end govern decid depart trade commerc trade mission offic throughout world would fit proper order encourag tourism countri part world transfer administr bureau depart trade commerc time jurisdict announc decis cours want point tremend advanc last year half tourism amount earn canadian minist northern affair entitl commend;John George Diefenbaker;1962
2192975;wish direct minist transport govern give consider financi assist great lake institut establish studi caus water pollut appear seriou problem great lake;Hubert Badanai;1962
2192976;mr speaker shall take notic inquiri ministri trade;Léon Balcer;1962
2192980;wish direct prime minist view press report major differ opinion among sponsor montreal world fair theme could prime minist state whether endors mayor jean drapeau idea theme man world;Barry Mather;1962
2192981;order think realiz ask minist crown enter controversi outsid immedi jurisdict hous proper order day translat;Marcel Joseph Aimé Lambert;1962
2192985;mr speaker like associ minist nation defenc concern world fair held montreal intent govern introduc bill set crown corpor regard could minist tell hous bill would introduc;Lionel Chevrier;1962
2192986;mr speaker repli laurier wish say laid hous bill provid establish crown corpor respons administr world fair bill prepar offici depart justic submit hous within week difficult say bill present must rememb deal joint undertak consult feder provinci municip govern wish assur friend bill submit possibl dispatch text;Joseph Pierre Albert Sévigny;1962
2192990;mr speaker hope address secretari state extern affair inquiri ministri absenc like address minist public work inform matter could minist inform hous whether disagr substanc feder govern govern british columbia respect term draft treati unit state regard columbia river develop;James Allen (Jim) Byrne;1962
2192991;mr speaker difficult know stage posit govern british columbia problem throughout repeat dizzi frequenc chang posit say time treati sign disagr appar step taken ensur unanim includ write letter mr williston enclos text treati advis treati sign would sign washington give date state would done assumpt unless heard contrari approv letter acknowledg mr williston suggest object rais presum think justifi presumpt sign knowledg approv govern british columbia conflict statement made sinc govern member treati speak think correct say accord term treati drawn sign govern main difficulti arisen respect polici follow disposit benefit treati real effort made come point possibl discuss continu;Edmund Davie Fulton;1962
2192992;mr speaker wonder whether might put minist public work supplementari one ask friend east would minist whether chang polici feder govern respect benefit would accru columbia treati;John Whitney Pickersgill;1962
2192993;mr speaker benefit determin treati agre british columbia unit state time sign treati understand base discuss taken place polici liaison committe made minist feder govern minist govern british columbia mutual agreement mutual polici disposit benefit think appar cours discuss statement made polici sinc see provinci govern chang polici regard disposit benefit maintain gener polici felt correct sincer effort made see whether possibl find meet ground posit come conflict order great project might commenc earliest possibl date difficult discuss go;Edmund Davie Fulton;1962
2192994;wish direct prime minist sinc januari second anniversari sign draft columbia treati sinc appear substant differ feder provinci govern regard treati govern place agreement committe hous forthwith;James Allen (Jim) Byrne;1962
2192998;mr speaker deal nation celebr take place year tomorrow may prime minist particip event prairi provinc would care take hous confid go win grey cup;Lester Bowles Pearson;1962
2192999;mr speaker think fair neutral;John George Diefenbaker;1962
2193003;mr speaker wonder might direct parliamentari secretari minist justic act minist inquir whether knowledg avail inquiri ministri might expect complet consider request report drug town kapuskas low rental hou restrict trade practic commiss ing scheme former member work e fulton minist public;Frank Howard;1962
2193004;mr speaker shall best justic afraid mr speaker cannot within limit author give factual answer bring doctrin collect cabinet respon attent colleagu sibil endow member hous answer earliest possibl moment mani go present translat;Edmund Davie Fulton;1962
2193007;mr speaker like direct minist transport minist awar telegram address c protest way treat corpor minist seen could inquir report hous;Jean-Paul Deschatelets;1962
2193008;could friend tell part telegram sent;Léon Balcer;1962
2193009;part chairman montreal execut committe mr saulnier;Jean-Paul Deschatelets;1962
2193010;seen telegram mr speaker text;Léon Balcer;1962
2193013;mr speaker like direct prime minist could prime minist ascertain whether correspond present govern quebec feder govern concern univers grant tabl would prime minist consid make correspond avail member hous univers grant legisl brought;Louis-Joseph-Lucien Cardin;1962
2193014;mr speaker look;John George Diefenbaker;1962
2193018;mr speaker address minist public work would minist give;Joseph-Alphonse-Anaclet Habel;1962
2193021;mr speaker minist public work find sympathet respons wonder departur hous may say regret consid recommend colleagu action endear larg section prospect home owner extens n h lend exist home e fulton minist public work mr speaker glad give consider;John Richard Garland;1962
2193025;mr speaker like direct minist nation defenc would minist advis hous approxim length time requir day arm air defenc time crisi order implement doctrin enunci prime minist effect would obtain defens atom weapon time emerg;Paul Theodore Hellyer;1962
2193026;order think recogn laid differ argument anticip answer think get debat answer;Marcel Joseph Aimé Lambert;1962
2193027;view delic urgent consider honour may awar wonder minist nation defenc would good take notic give hous answer earliest conveni;Paul Theodore Hellyer;1962
2193031;mr speaker like prime inquiri ministri minist relat represent mani receiv last day canadian magazin publish desper revenu situat without legisl curb time reader digest activ like prime minist whether govern feel situat urgent action plan take near futur;Douglas Mason Fisher;1962
2193032;mr speaker refer made subject recal speech throne;John George Diefenbaker;1962
2193035;wish direct minist public work guidanc hous would gentleman kind enough leav british columbia tell whether leav disapprov allianc govern social credit parti;Ralph Bronson Cowan;1962
2193036;mr speaker noth disapprov knowledg allianc;Edmund Davie Fulton;1962
2193040;mr speaker wish direct minist financ view larg number retir civil servant widow civil servant live low pension reveal session paper tabl day govern give consider adjust pension retir;Stanley Howard Knowles;1962
2193041;govern give consider problem affect civil servant;George Clyde Nowlan;1962
2193045;like address prime minist view prime minist express desir canadian prepar centenni would right gentleman state provinc organ may expect activ part nation centenni administr j g diefenbak prime minist continu commun regard think anyth add time hous commite suppli mr chown chair;Bryce Stuart Mackasey;1962
2193048;mr chairman;Gordon Chaplin;1962
2193049;order regret advis waterloo south must interrupt inform clerk bellechass floor last rose translat;Gordon Campbell Chown;1962
2193050;mr chairman said last friday liber headach regard sale wheat conserv today said moreov leader opposit mr pearson assiniboia mr argu forgot eastern british columbia farmer great consum feed grain grain price hundredweight fort william rectifi statement acadia said would pay feed grain cent pound know much farm make statement said western farmer pay salari canadian wheat board storag transport expens get hundredweight wherea eastern farmer pay wheat hundredweight make differ hundredweight wherea transport cent pound want put day acadia suggest want peopl believ feed grain sold cheaper price happi western farmer get price shall help occas govern aid regard transport ton grain elev sea port eastern think western farmer would sell wheat hundredweight transport subsidi receiv eastern farmer would pay less consum wheat mean bread flour paid hundredweight consum east thank transport subsidi grain eastern farmer would pay price west point would like quot letter voter st francoi de mr mauric boulet write follow give exampl develop argument mention sell war time feed armi europ mani boat sunk storehous need today give part flour dispos price gone flour reach wheat price grain left grain exchang first factor rais cost live worker consum work salari pay bread food product necessari life extrem exploit rate product wheat feed grain great natur resourc basi econom life use prosper popul person benefit profit farmer counti say happi western farmer get price paid want present export servic advantag eastern farmer great differ must exploit grain compani minist agricultur protect agro compani toronto elev jame richardson son mccabe grain co compani financ elector fund parti besid liber parti contributor old proverb say tell financ tell master state page hansard januari time liber power assini boia mr argu socialist said studi agricultur polici put presid farm union west nation know advanc nation way support price polici agricultur done countri suppli gricultur mr hope put answer know countri less liber accomplish minist agricultur time said want suggest make make conserv thing came power face problem convinc next gener elect canadian peopl vote favour social credit mr chairman ask construct elev would enabl store bushel feed grain could store grain farmer silo storag method add grain could store merchant would least bushel store eastern appreci bushel might neglig regard export balanc nation leader red deer mr thompson made extraordinari suggest day ask bushel wheat given indian acadia scof propos say cow abund india lack wheat taken exampl conserv irrespons way deal export wheat western farmer east fail acknowledg next gener elect parti heart set dispos vast wheat surplus constitut parti want human race fed goal reach money base product social credit minist agricultur posit say produc much god let want suppli human race food need lack men ship machin carri god given abund let stop insult god let share wealth order make possibl export bread life import make atom bomb send rocket moon mr chairman price good high eastern farmer seriou problem devel suppli agricultur ope solut found matter fact unfortun tragedi happen sherbrook district good mother children help husband chore morn night morn left children one watch child woke around play fire hous burn children insid parent watch tragedi moreov good mother pregnant seventh child hospit bed heard judg declar crimin leav young children home mr chairman would suggest judg crimin put system mother oblig work husband farm longer pay order help keep roof famili courag coupl oblig begin sick heart rebuild famili could afford appeal servic farmer categori farmer make annual incom mr chairman similar tragedi occur day mother order abl surviv fact cling soil hope day clear sight legisl may last realiz peopl quebec want feed mankind ala realiz mani place struggl life state near starvat prevail among other spare except case present unemploy becom torment border obsess human be die hunger assist dairi product threaten stop wait children world daili glass milk reconsid dairi industri polici present evil let appli except remedi econom price base feder experiment farm present oper experiment farm costli govern establish eastern farmer price line experiment farm eastern farmer could surviv farmer would subsidi would satisfi reason profit minist mine technic survey said yesterday live countri acr snow would time instal irrig system farm order avoid disastr condit result sever drought west cost govern lot money could retain soil micro organ make human life possibl depend fertil soil order food popul doubl within next year unemploy palestin algeria turkey india loom spectr famin know mani mother spend sleepless night make piec bread give rest children order allay hunger prevent utter cri wring heart heard mother solut plan socialist recommend tri russia mr khrushchev china mao tse tung proven disastr collect farm creat interest come oper famili farm owner obtain adequ price unlik socialist sit hous call farmer go agricultur school feel expert art till soil adopt legisl solv problem adequ price want reform monetari system class citizen get incom entitl accord hour work urg govern set account board would keep mind fact wheat multipli time month half farmer reap fall time much grain sow spring mean social credit doctrin abund god want man enjoy state grain multipli time account board keep mind;Bernard Dumont;1962
2193051;order regret interrupt must inform time text;Rémi Paul;1962
2193052;go;Some hon. Members:;1962
2193053;nation interest;Douglas Mason Fisher;1962
2193054;unanim consent committe proceed;Rémi Paul;1962
2193055;agre translat;Some hon. Members:;1962
2193056;thank mr chairman say lord want bounti exist thought men bright set monetari system channel bounti toward need would caus money grow field would mean distribut abund need talk wheat bring abund life thing could said tree turn hous water produc electr power could advantag individu enjoy request abund could share daili bread hungri could stop discrimin fellow human made bone sinew could see light dawn salvat member hous common let repli want birth control let assur econom price famili farm unit shall see farm product tripl year govern present sacr fear rise tide product good basi life perenni money come reason social credit say money guid principl live man must put dollar servic thank magnific st lawrenc river bring western wheat eastern farmer shall find possibl build famili product unit ship mean commun product hungri believ liber would done better peopl knowledg farm peopl like jean baptist lemoyn suggest liber farmer head farmer union number member succeed remov poverti want open eye fate mani consum world speak canadian consum ill fed account excess unemploy today former presid cathol suppli agricultur farmer union better turn social credit liber parti find noth polit fraud first disappoint honest know becom social credit parti help feed human let restor peopl hope past provid foodstuff mankind allow econom price famili farm conceiv forebear possibl compar cost govern experiment farm would enabl farmer live happi respect surround possibl monetari reform put money servic man side hous ask societi grant credit good produc believ econom truth social credit present time farm credit offer possibl go debt shall abl lower price grain eastern farmer allow western farmer make profit solut saw shoe salesman sell shoe less cost price seen busi oper year sell good less cost price ye friend sinc day dealer realiz would receiv less subsidi war day quebec farmer help win war product left fate agricultur known sinc year liber consider set today farm loan offer straw save man drown told truth day mr minist ask grain elev exist wharv halfmeasur appli today appli day suggest corner hous establish order disord necessari elimin excess profit taken trader enabl eastern farmer buy feed grain less per pound solut problem present western eastern farmer cheat must remain master farm heritag suppli agricultur substanti remark see hansard liber offic shameless exploit eastern western farmer bellechass rose exploit stop exist year ride per cent agricultur say financ grain compani farmer dealt month ago ask prime minist mr diefenbak order prevent cuban crisi algeria ship food surplu store lauzon mayor municip ask suppli instanc can pork process rent paid mani warehous watchmen refus poor famili let ship least algerian starv death winter granari world good sake let put stop petti polit act respons lawmak duti help reliev hardship suffer text;Bernard Dumont;1962
2193057;rise speak today agricultur estim unlik davenport make pretenc farmer agricultur expert way fact qualif along line qualiti would go make success farmer major part time taken debat estim devot attack minist agricultur content speech made month regina member saskatchewan wheat pool believ repres opposit speaker speech breach cabinet confid respons solidar suggest minist reveal govern polici without approv cabinet colleagu opposit doubt would like make kind constitut issu matter kind quasi legal issu would allow full scope opposit lawyer semi lawyer would lawyer rank seem abound kind smokescreen could gener submit would help obscur fact minist success minist agricultur countri vehem vigour attack made upon direct proport success achiev confid establish farmer throughout countri order illustr fact mr chairman let tell incid took place last elect campaign promin liber farmer constitu talk made clear cours vote support vote liber candid cours natur proper circumst said deni fact alvin hamilton best minist agricultur countri time may say mr chairman young man feel certain opposit parti anxiou discredit destroy know chanc win farm support western minist agricultur;Gordon Chaplin;1962
2193058;eastern;An hon. Member:;1962
2193059;let examin said caus furor suggest wheat pool consid advis sell wheat export field second suggest discuss possibl set certain portion final wheat payment order build fund use share loss might incur suggest put consider suggest constitut govern polici time put consider peopl equip judg merit doubt look upon favour due time minist would put suggest cabinet tri persuad member cabinet adopt suggest govern polici opposit member tri make appear minist done someth unsavori someth fact matter good commun believ good commun greatest import countri world today world cloud half truth contamin propaganda lie refresh find effect commun ministri peopl purport serv true possibl previou administr ministri within present govern might profit experi attitud liber attack minist understood think logic hope would strateg tactic advantag opportunist purpos think second thought would surpris leader opposit regret much remark made open speech debat view support minist garner west editori comment come leader opposit said suggest ridicul found ridicul leader opposit manag get foot mouth given time doubt abl extric;Gordon Chaplin;1962
2193060;wonder wrote speech;Hazen Robert Argue;1962
2193061;say friend facil anyon write speech money mr lamontagn staff;Gordon Chaplin;1962
2193062;wonder roy faibish happen write;Hazen Robert Argue;1962
2193063;roy faibish write well mr chairman attitud see new democrat parti understand liber parti matter one talk democrat plan heard leader parti day cours speech hous use word plan sentenc refer econom plan democrat plan understand key whole polit philosophi major slogan propaganda practic applic democrat plan minist go peopl concern problem make suggest consider democrat plan essenc right grass root burnabi coquitlam recogn democrat plan see blind year preach doctrin dogma social suppli agricultur recogn real democrat plan take place eye believ red deer right speech night think got gist whole thing said cours speech plan good plan reach top defeat purpos democrat societi said plan permit peopl work plan grass root good gather remark better sounder idea democrat plan mandarin new democrat parti leader opposit cours remark hous day refer length think chang pattern trade take place throughout world fact wheat sale go competit minist recogn fact recognit fact led suggest made wheat pool member substanti portion wheat sale present time go communist china think minist recogn precari market would stronger posit attempt develop dozen small market mani egg case much wheat red china basket feel major reason make suggest accept would strengthen sell potenti would provid protect loss develop new market state press length china want sell textil manufactur articl countri pay wheat say sell mean dump good countri low wage paid china felt sale wheat red china sound polici part govern felt might describ windfal busi chines bought like admir would buy forc condit countri china got desper plight countri practis ultim econom plan succeed bring upon unfortun peopl nation greatest man made famin histori suppli agricultur follow communist china buy grain want foster develop long term trade relationship countri contrari buy grain famin forc point fact china undertaken massiv back land program tri establish limit form privat market garden farm move succeed weather element kinder china food crisi may end need import foodstuff crisi end prospect china long term grain custom much brighter sinc project great leap forward turn stagger mess chines economi desper strait sale chines remelt bullion london market suggest regim scaveng last scrap jewelleri gold order pay grain state amount trade concess part solv china basic problem feed peopl china cannot look upon sale wheat china past moral implic look upon straight commerci deal china continu aggress action india alli neutral nation may revis revers think along line opinion would time bow chines pressur open market chines product would sell econom price polit price abl sell wheat china competit price term will accept countri wheat sell besid unit state australia argentina franc believ extent germani unit state polici preclud countri sell china australian polici high protect home industri make seem unlik would make deal kind appli franc germani within common market believ continu compet countri past repeat present time bow type pressur would destroy employ potenti import canadian textil industri great problem face today reduc minim unemploy hous know spoken mani occas cannot accomplish deliber destroy impair import segment industri close would say let mean continu tri sell wheat china paid demand dollar might spent chines armament turn might lead militari aggress;Gordon Chaplin;1962
2193064;mr chairman begin proceed morn refer made fact birthday right winston churchil st andrew day like mention birthday late right j g gardin spent long use life high offic serv peopl saskatchewan peopl much agricultur legisl statut book countri mani item deal today product great effort late right j g gardin discuss item estim discuss dealt speech made minist agricultur regina coupl week ago strang speech word minist receiv reaction prepar said littl realiz discuss would go recent gener elect campaign minist paint glow pictur world market prospect canadian sale quot say produc sell produc bushel wheat sell fertil use possibl modern techniqu increas product conserv parti market wait may minist report said nanton alberta accord canadian press dispatch cannot grow wheat fulfil commit gone regina told import farm organ troubl oversea market say condit bad abl export bushel talk bushel talk grow sell minist accus liber parti preach doom gloom doom gloom speech minist deliv regina minist went shock farmer western discuss success number say month past great evid run market difficulti say doom gloom accord member conserv parti minist agricultur underlin seriou situat contrast elect campaign statement told farmer ship come look said go spend time look farmer eastern think mess minist spend time eastern see evid work eastern made controversi speech wheat market spend great deal time discuss minist butter surplus dairi polici shock western farmer shock dairi produc across countri threaten western farmer fall market threaten eastern farmer unless someth done support cut butter thought would someth feed grain situat eastern provid adequ quantiti feed grain storag avail time custom noth done thing done hous import eastern accept govern amend move side hous insist farm credit corpor make money avail small farmer minist noth east noth west except speech deliv regina tremend chang agricultur situat statist avail hand latest weekli report board grain commission wednesday novemb show date export clearanc sinc august bushel drop bushel period last year minist said elect campaign sell bushel wheat produc sell per cent year last year recent statist show date per cent present sale communist countri demonstr per cent sale communist countri possibl hold gener export wheat fallen per cent someth happen credit sale would suppli agricultur sorri posit rapid deterior market sale normal custom shipment countri elev movement grain countri elev market gone bushel last year bushel present crop year drop bushel shipment lakehead taken drastic drop figur fall month year portion crop year whole navig season last year navig season bushel grain ship lakehead year bushel drop bushel drop per cent pretti dark pictur rosi pictur minist agricultur portray elect campaign take inform farm farmer market point hand wheat board statement quota novemb go refer figur point bushel quota year lowest quota market point western year market point quota quota year second lowest quota quota bushel market point compar last year word market point western third total low deliveri quota bushel per acr minist give farmer western shock treatment speech inabl farmer sell grain date indic seriou posit market leader opposit dealt wheat situat reaction farm organ fact affect market today minist agricultur tri overcom speech first peopl repudi minist agricultur prime minist said suggest way repres govern polici reject come sinc presid manitoba wheat pool presid manitoba farmer union spokesmen repres nation farmer union true minist agricultur went saskatchewan wheat pool organ pass resolut agre discuss take place committe countri minist agricultur made suggest farmer organ set central suppli agricultur sell agenc farm organ experi type sell past farmer lost larg sum money better method support canadian wheat board suggest support canadian wheat board anyth done regard sell agenc must done purpos strengthen canadian wheat board way set anyth might term altern organ minist went talk fund loss mind say said mani word run great difficulti cabinet get addit money addit credit sale thing goe speech sentenc sentenc mani minist cabinet troubl prime minist last month last year attitud prime minist toward colleagu cabinet suggest lead destruct conserv parti govern nation next elect come along prime minist confid minist agricultur said repres govern polici minist agricultur confid prime minist hid speech prime minist show speech prime minist went said lot thing farm organ said easi simpl matter attain approv credit level tough time cabinet self appoint hero west difficult time prime minist went must advis becom difficult obtain approv higher level suggest set asid portion final wheat payment view build fund would use share loss may occur went say wish make clear suggest farmer take entir risk loss credit sale exact share mind await reaction principl basic suggest someth agre pay loss decid whether per cent per cent loss agre principl power negoti went say believ farmer will approv arrang cours whole purpos make task easier abl say colleagu farmer will consid share risk credit sale great opposit increas credit sale today word minist agricultur come cabinet colleagu suggest farm organ shall talk luncheon recess shown place place reject repudi effort minist agricultur put shoulder loss may sustain govern polici mr chairman may call clock clock committe took recess;Hazen Robert Argue;1962
