basepk;speechtext;speakername;year
2710131;mr speaker commenc statement wonder might express word apolog late receipt messag geneva prevent make avail member copi languag correct earliest possibl opportun unit nation wheat confer conven conclud successor agreement intern grain arrang compris wheat convent food aid convent canadian deleg led mr mauric schwarzmann assist deputi minist depart industri trade commerc includ offici govern depart canadian wheat board repres produc organ canadian object confer conclud new wheat agreement design provid market stabil price disciplin wheat trade wish includ price level would reflect adequ return effici wheat produc stress fundament issu product polici urgent need countri subsid wheat product reduc subsidi clear issu could encompass negoti openmind specif detail new agreement provid would place competit disadvantag provid equiti right oblig among export export import made clear outset could accept select canadian wheat singl refer wheat case old intern wheat agreement chang world trade product wheat would put competit disadvantag number propos consid shape natur new agreement type wheat structur could base preliminari consider given price level agreement minimum maximum would best interest futur wheat co oper enter detail particular issu negoti geneva subject futur discuss aim arriv accept solut becam clear discuss geneva despit effort best side possibl particular time reach agre februari ment among major countri concern question despit difficult issu diverg approach identifi consid intens work accomplish help facilit elabor new agreement wheat price later date matter seriou regret agreement includ price provis could conclud discourag pessimist lack agreement time understood particip matter agreement wheat price kept review new negoti subject initi appropri time absenc agreement price framework negoti proceed geneva conclus new wheat agreement design maintain full institut framework continu wheat co oper includ tradit function report wheat trade price freight b provid close consult among export import countri respect price light actual market trend view avoid seriou price fluctuat undu difficulti wheat market c ensur new wheat council shall keep review possibl reopen negoti price agreement ensur negoti take place circumst consid favour parallel negoti discuss take place extens food aid agreement develop countri confer express strongest support prepar continu particip food aid agreement result confer remov sought obtain born mind price provis agreement oper time new wheat agreement conclud limit signific provid framework continu co oper wheat matter contain within potenti subsequ agreement import question price level price framework produc repres particip advis deleg awar underli issu led develop geneva view limit wheat agreement conclud light circumst appropri construct outcom possibl time point view canadian interest;Otto Emil Lang;1971
2710132;alibi defeat;John George Diefenbaker;1971
2710133;mr speaker disappoint conclus agreement reach unit nation wheat confer time year grain farmer west need intern grain arrang know come year industri may rise height knew absenc satisfactori intern arrang present think hope govern give top prioriti provid canadian farmer suitabl price guarante;Cliff Downey;1971
2710134;mr speaker floweri word minist use might use cannot cover fact govern whistl dark fact confer failur wit collaps orderli intern market think underlin minist statement said ensur new wheat council shall keep review possibl reopen negoti price agreement ensur negoti take place circumst consid favour thing work toward illustr fact wit collaps orderli intern market govern must accept respons situat past sever year seen unparallel seri error poor judgment part govern allow situat get hand start period govern cannot say warn nanaimo cowichan island mr dougla other warn govern would result catastroph situat canadian wheat produc intern wheat market govern allow persuad replac intern wheat agreement intern grain arrang persuad keep russia largest wheat produc world new arrang allow month gap expiri old intern wheat agreement commenc new intern grain arrang firm price arrang intern grain arrang privat unit state trade allow break new agreement commenc govern stand behind canadian wheat board month gap time canadian wheat board take effect action deal situat develop stand behind canadian farmer govern farmer reap whirlwind govern polici failur key must ensur adequ assist agricultur wheat produc must take step ensur wheat farmer bear brunt compet countri point minist statement suffer situat develop step destruct rural societi rural economi western particular need firmer govern action februari intern grain arrang wit date order ensur adequ price level canadian wheat produc;John Stratford Burton;1971
2710135;mr speaker minist made statement report wheat confer held geneva sorri say receiv copi minist state unit nation wheat confer conven conclud successor agreement intern grain agreement includ wheat convent food aid convent state concurr simpl reason countri would decreas subsidi surpris mr speaker think third wealthiest countri world countri tri come agreement nation consid poorer cannot done nation assist produc greater extent way subsidi announc decis rais subsidi level countri achiev perfect agreement govern persist give farmer noth increas assist product tell hous abl come agreement govern seem content state good discuss construct agreement canadian busi attitud astound mr speaker first told confer failur minist say construct canadian busi know destruct canadian produc wonder abl come conclus govern reach conclus level product involv satisfi give littl money help possibl produc exampl attitud;Charles-Arthur Gauthier;1971
2710138;mr speaker unanim consent hous put motion matter urgent press necess necess aris result surreptiti introduct govern new method calcul adjust rate unemploy throughout adjust unemploy rate month calcul accord statist program call time end govern order new statist method calcul put effect januari statist program call result adjust rate unemploy januari releas today public press member parliament calcul accord formula x govern deliber furtiv switch statist hors midstream lower adjust unemploy rate januari rate exist method heretofor use dominion bureau statist govern attempt deceiv public press member parliament hide adopt formula;John Howard Lundrigan;1971
2710139;order interrupt recogn reiter point made afternoon peac river made statement suggest grievanc put hous way privileg awar limit place time term stand order cannot make gener statement express thought earlier occas member entitl move motion stand order make gener statement would equit someon behalf side allow make statement would contrari spirit stand order stand order clear explain briefli reason urgenc cannot make statement gener natur kind make present time invit indic possibl term motion propos consider hous;Lucien Lamoureux;1971
2710140;thank mr speaker assur word chosen set basic reason motion;John Howard Lundrigan;1971
2710141;oh;Some hon. Members:;1971
2710142;last sentenc;John Howard Lundrigan;1971
2710143;order;Some hon. Members:;1971
2710144;govern prevent public press make meaning comparison rate rate move second vegrevil mr mazankowski hous condemn govern manipul without notic adjust rate unemploy attempt calcul intend deceiv public press member parliament disastr effect govern unemploy polici;John Howard Lundrigan;1971
2710146;piti;An hon. Member:;1971
2710147;govern distribut;John Howard Lundrigan;1971
2710148;order februari;Some hon. Members:;1971
2710149;touch sensit nerv centr across way govern distribut revis seri unemploy rate enabl hous public compar new statist previou year data;John Howard Lundrigan;1971
2710150;order pleas express seriou reserv kind statement made appreci matter rais interest member suspect statement go beyond limit impos stand order event inquir whether unanim consent term stand order;Lucien Lamoureux;1971
2710151;agre;Some hon. Members:;1971
2710152;;Some hon. Members:;1971
2710153;unanim motion cannot put;Lucien Lamoureux;1971
2710155;mr speaker wish move motion stand order entitl make brief statement explan figur releas today dominion bureau statist indic person work mid januari optimist predict turn corner economi improv year cold comfort walk street depth winter look job immedi respons parliament eas privat hardship unemploy suffer least provid necess life crisi make feder govern must accept major respons therefor move second york south mr lewi hous urg govern take emerg step extend elig period unemploy insur increas benefit payment reliev pressur municip welfar budget increas feder govern contribut per cent assist plan;Thomas Clement (Tommy) Douglas;1971
2710156;hous heard motion propos nanaimo cowichan island term stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1971
2710159;sinc unanim consent motion cannot put unemploy figur grain;Lucien Lamoureux;1971
2710161;mr speaker leav move motion stand order view urgent press necess least limit wheat agreement take consider report appear littl chanc good arriv wheat trade nation geneva meet due end februari move second yorkton melvil mr nystrom hous request minist agricultur minist manpow immigr respons canadian wheat board attend meet geneva weekend order bring cabinet support negoti hous author leav absenc minist requir stand order;John Leroy Skoberg;1971
2710162;motion requir unanim consent put;Lucien Lamoureux;1971
2710165;sinc unanim motion cannot put;Lucien Lamoureux;1971
2710167;honour inform hous commun receiv follow februari sir honour inform honour c abbott p c puisn judg suprem court capac deputi governor gener proceed senat chamber today februari p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1971
2710170;mr speaker like direct minist financ minist intend take immedi addit step stimul canadian economi view fact accord last februari inquiri ministri public dominion bureau statist unemploy januari reach per cent involv total canadian;Robert Lorne Stanfield;1971
2710171;mr speaker dealt matter indic believ step taken effect upon economi said would higher unemploy month case januari adjust rate would go contrari friend said report globe mail februari;Edgar John Benson;1971
2710173;unless govern took step would go per cent wonder whether would like withdraw statement;Edgar John Benson;1971
2710174;mr speaker like minist financ whether prepar revis program view fact increas unemploy decemb januari amount accord dominion bureau statist canadian oppos minist forecast call normal increas person month decemb januari;Robert Lorne Stanfield;1971
2710175;mr speaker friend would look adjust chang figur;Edgar John Benson;1971
2710176;mr speaker would friend whether view fact forecast increas unemploy decemb januari exceed per cent amount figur canadian wherea year ago increas decemb januari year could explain hous anybodi find adjust improv figur;Robert Lorne Stanfield;1971
2710177;mr speaker;Edgar John Benson;1971
2710180;mr speaker supplementari minist financ persuad stop play number game deal unemploy number unemploy work month increas per cent januari compar last januari govern prepar bring immedi legisl extend elig period exceed enabl receiv payment younger peopl acquir suffici stamp elig may brought benefit unemploy insur act;Thomas Clement (Tommy) Douglas;1971
2710181;mr speaker cours matter consider minist labour look unemploy insur assist hous would hope new unemploy insur legisl addit increas benefit friend know decemb budget unemploy insur;Edgar John Benson;1971
2710182;mr speaker view fact increas benefit per cent white paper propos rais benefit higher minist prepar give consider unemploy year age mani cannot qualifi unemploy insur debar manpow train allow year labour forc cannot get welfar;Thomas Clement (Tommy) Douglas;1971
2710183;order pleas might assum ask question might put form supplementari;Lucien Lamoureux;1971
2710184;mr speaker might complet ask mani young peopl cannot receiv welfar establish resid govern propos take measur way amend extend benefit assist act alter unemploy insur act order mani young peopl provid taken care;Thomas Clement (Tommy) Douglas;1971
2710185;mr speaker familiar problem regard resid indic minist nation health welfar resid problem assist plan like suggest respect use figur game last week member parti rais fact peopl receiv unemploy insur unemploy;Edgar John Benson;1971
2710188;mr speaker like put supplementari minist financ result increas number unemploy sinc new credit facil request accord sun life compani minist financ govern consid possibl ask bank grant credit order meet constant financi need;Gilbert F. Rondeau;1971
2710189;speaker everyon know great expans money suppli credit great deal easier februari get much lower interest rate thank govern polici;Edgar John Benson;1971
2710191;mr speaker supplementari like direct minist financ view serious situat made clear figur releas today govern intend tri fight unemploy mean feder work project intend tri stimul economi lower tax stimul product job;George Harris Hees;1971
2710192;mr speaker govern make choic whether go attack unemploy area worst choic govern made adopt gener measur respect whole economi way reduc tax;Edgar John Benson;1971
2710193;take minist remark govern concern unemploy condit across countri;George Harris Hees;1971
2710194;order pleas suggest argument;Lucien Lamoureux;1971
2710196;mr speaker supplementari minist financ unemploy reach seriou proport quebec would minist inform hous whether last feder provinci confer quebec deleg propos special program feder govern order help solv problem feder govern respons;Martial Asselin;1971
2710197;mr speaker think special program submit provinc quebec time respect loan fund rais provinc quebec first take advantag tune told creat job;Edgar John Benson;1971
2710199;mr speaker like direct supplementari minist financ light fact say money avail lend purpos lower interest rate indic hundr thousand unemploy obtain money;Frank Howard;1971
2710200;origin rais sincer sympathi peopl unemploy take advantag cours unemploy insur inquiri ministri;Edgar John Benson;1971
2710201;told could live week;Gerald William Baldwin;1971
2710202;mani benefit govern predecessor brought way improv assist plan program;Edgar John Benson;1971
2710203;go live week;An hon. Member:;1971
2710204;mr speaker minist awar fact closest friend bank montreal predict though may upsurg economi unemploy level per cent;Frank Howard;1971
2710207;like direct supplementari minist financ govern atlant provinc request feder govern chang loan intend fight unemploy grant area unemploy high light fact premier campbel princ edward island state capit loan program shift respons action feder provinci govern chang plan contempl grant given;John Angus MacLean;1971
2710208;purpos loan program relat feel provid substanti amount money provinc turn would public work project could proceed municip cours provinc would grant loan loan made low interest rate long period time;Edgar John Benson;1971
2710209;mr speaker supplementari direct minist financ light present massiv burden unemploy govern refus assist provinc municip carri burden govern introduc access benefit amend unemploy insur act order provinc financ welfar assist unemploy employ feder govern respons;Robert Carman Coates;1971
2710210;answer;Edgar John Benson;1971
2710211;order pleas realiz ask number occas;Lucien Lamoureux;1971
2710213;mr speaker supplementari minist financ mention recent increas februari inquiri ministri per cent rate unemploy insur payment awar fact spite definit promis govern per cent increas go case unemploy;Donald MacInnis;1971
2710214;speaker indic increas unemploy insur benefit per cent although administr function depart labour assum increas go peopl unemploy draw unemploy insur;Edgar John Benson;1971
2710215;supplementari;Donald MacInnis;1971
2710216;order pleas chair recogn cape breton east richmond supplementari notic ten member rise supplementari question subject chair make decis whether spend whole period discuss import matter;Lucien Lamoureux;1971
2710218;order pleas suggest member decis chair make moment chair recogn cape breton east richmond;Lucien Lamoureux;1971
2710219;minist consid posit minist financ make incumb upon carri definit promis made govern respect payment unemploy insur unemploy enough wipe grin prime minist face;Donald MacInnis;1971
2710222;mr speaker supplementari minist manpow immigr view high unemploy rate among young peopl minist say whether consid amend manpow regul order young peopl less year labour forc qualifi retrain assist;Lorne Edmund Nystrom;1971
2710223;mr speaker think anyth chang sinc last discuss matter;Otto Emil Lang;1971
2710224;rate unemploy chang;Gerald William Baldwin;1971
2710226;mr speaker wish minist financ supplementari view answer gave effect govern tri provid supplementari fund help provinc municip undertak public work consid outrag interest provinc municip pay minist intend offer loan lower interest rate enabl municip provinc achiev project time reduc unemploy rate;Roch La Salle;1971
2710227;mr speaker loan fund intend includ estim present hous turn fund provinc requir move project;Edgar John Benson;1971
2710229;mr speaker view fact atlant provinc unemploy rate per cent unemploy rate provinc per cent view fact quebec unemploy rate per cent british columbia unemploy rate per cent per cent increas prairi govern contempl adopt fiscal monetari polici combat seriou chronic problem region level;John Howard Lundrigan;1971
2710230;mr speaker region develop program arda program manpow retrain program budget program special loan larger amount go area higher unemploy;Edgar John Benson;1971
2710231;may prime minist sat last minut grin face friend said;John Howard Lundrigan;1971
2710232;order pleas floor want move;Lucien Lamoureux;1971
2710233;mr speaker point order inconceiv prime minist countri sit grin period;John Howard Lundrigan;1971
2710234;order pleas winnipeg north centr;Lucien Lamoureux;1971
2710235;mr speaker may direct supplementari minist manpow immigr minist manpow retrain facil avail minist financ retrain new job resign;Stanley Howard Knowles;1971
2710236;order pleas februari;Lucien Lamoureux;1971
2710238;mr speaker direct minist manpow immigr announc predict week failur confer geneva death knell western wheat farmer say plan govern meet seriou situat prairi;John George Diefenbaker;1971
2710239;mr speaker good bit said recent day includ aggress sell polici barley wheat born fruit;Otto Emil Lang;1971
2710241;sell wheat fruit;Gerald William Baldwin;1971
2710242;addit whole packag propos grain produc present time addit statement made hous indic continu discuss real prospect continu co oper order maintain order world wheat market without specif price provis intern agreement believ real substanc agreement maintain kind order work canadian govern support intern order form bind intern agreement futur;Otto Emil Lang;1971
2710243;live;Gerald William Baldwin;1971
2710244;minist state take courag govern creat unemploy govern give consider courag face situat western prairi bring acreag payment price system floor price wheat ceas owe inabl nation agre geneva minist go;John George Diefenbaker;1971
2710245;indic whole packag propos prairi produc hope help industri examin facet industri guarante concern subject intern agreement add intern order time though agreement exist member know govern took step connect domest market notwithstand lack firm intern area;Otto Emil Lang;1971
2710246;minist give niagara word say govern packag except airi inquiri ministri;John George Diefenbaker;1971
2710248;like minist charg canadian wheat board indic view statement made hous today discuss grain polici propos farm organ particular whether meet canadian feder agricultur nation farmer union weekend design discuss propos govern consid polici take account develop geneva effect develop wheat produc;John Stratford Burton;1971
2710249;cours effect intern event domest polici mind farm organ meet member cabinet cours come weekend usual kind meet request discuss subject choic receiv brief discuss issu rais grain propos matter contain brief sure subject discuss;Otto Emil Lang;1971
2710250;would like minist indic round negoti geneva regard price matter could indic price propos made confer conclud;John Stratford Burton;1971
2710251;indic statement discuss go connect might call interim agreement without price provis council parti hold watch brief right time discuss sure would use tri recount blow blow basi posit taken differ parti cours discuss geneva;Otto Emil Lang;1971
2710253;minist charg wheat board concern administr lift program view fact payment lift program fall short allot program would minist say whether prepar adjust deadlin date juli respect payment hail damag farmer suffer hail damag date may qualifi payment program;Cliff Downey;1971
2710254;intent alter date land must particular condit compli lift provis cours amount money avail lift depend extent farmer particip program partici common debat __________februari inquiri ministri pation reward rate per acr reward rate per acr forag use amount money farmer appli figur refer hypothet base total possibl particip farmer;Otto Emil Lang;1971
2710256;direct minist charg wheat board view failur achiev price arrang wheat confer geneva fact make effect grain incom stabil plan desir urgent minist state result consult prairi minist agricultur week improv made propos tabl last octob legisl present parliament permit implement improv plan;Albert B. Douglas;1971
2710257;answer ye;Gerald William Baldwin;1971
2710258;fruit discuss minist agricultur prairi provinc concern propos part process come final conclus look possibl come hous necessari legisl polici decis implement earli date;Otto Emil Lang;1971
2710260;minist agricultur view econom plight great mani western farmer low grain sale past year would minist give seriou consider declar year moratorium repay farm improv loan farm credit corpor loan farm machineri syndic loan order assist western economi make reason comeback;Richard Russell Southam;1971
2710261;indic number occas farm credit corpor loan payment defer farmer show seriou hardship make payment prudent establish gener moratorium farm produc produc product receipt declin;Horace Andrew (Bud) Olson;1971
2710263;mr speaker wish direct supplementari minist agricultur sinc modifi form earli retir propos worker textil industri lost job result ration industri minist advis hous whether similar program consid member agricultur industri victim result ration process take place within industri;Donald Frank Mazankowski;1971
2710264;mr speaker without accept preambl say ten month ago announc work program deal small farmer problem;Horace Andrew (Bud) Olson;1971
2710266;point number member wish supplementa rie suggest move subject chair recogn vegrevil moment go subject;Lucien Lamoureux;1971
2710267;light evas flippant answer minist tell hous;Donald Frank Mazankowski;1971
2710268;order pleas supplementari;Lucien Lamoureux;1971
2710269;wonder minist could indic hous fortitud stand defend agricultur;Donald Frank Mazankowski;1971
2710270;order regina lake centr;Lucien Lamoureux;1971
2710272;mr speaker wish direct minist charg canadian wheat board view report unit state prepar arriv peg price wheat provid agreement amongst particip countri continu food aid program export countri would particip would minist advis fli ointment issu support program;Leslie Gordon Benjamin;1971
2710273;without accept preambl mr speaker would like emphas hous time support inclus food aid program new agreement look includ agreement arriv februari;Otto Emil Lang;1971
2710275;mr speaker wish direct minist industri trade commerc abl give inform request day total amount contract held canadian firm roll royc jet engin arrang total amount employ lost contract fall whether govern measur mind meet situat;Robert Lorne Stanfield;1971
2710276;mr speaker figur compani orenda engin ltd hold contract relat roll royc rb engin project orenda contract product ga turbin compon valu understand occupi peopl real signific canadian industri roll royc situat measur term lockhe project l trijet aircraft main canadian compani engag subcontract work project whole thing present valu worth canadian compani particip program produc auxiliari power unit structur compon simul equip time subcontract could provid job peopl govern follow develop matter maintain close liaison compani involv although l program threaten evid point cancel futur program must await decis lockhe roll royc govern;Jean-Luc Pepin;1971
2710278;mr speaker wish direct minist region econom expans view sever unemploy problem reach crisi proport cape breton minist posit repli pose day prime minist absenc minist continu represent make month subject minist make statement indic short long term plan program cape breton develop corpor futur island particular refer employ industri activ word minist indic blueprint futur cape breton devco concern inquiri ministri;Robert Muir;1971
2710279;mr speaker learn devco process prepar short long term program industri develop cape breton island receiv shall make statement hous;Jean Marchand;1971
2710280;mr speaker correct moment multimillion dollar program place govern offici cape breton develop corpor could indic would posit elabor hous give encourag peopl cape breton although realiz put bread tabl;Robert Muir;1971
2710281;mr speaker know work done specif project noth left desk;Jean Marchand;1971
2710284;mr speaker wish direct minist justic feder govern plan interven support action brought teacher british columbia govern order council issu;Winona Grace MacInnis;1971
2710285;mr speaker matter court provinci order council plan interven;John Napier Turner;1971
2710286;feder govern challeng constitution order council;Donald MacInnis;1971
2710289;mr speaker like direct minist region econom expans base special statutori respons regard creat job step minist prepar take acceler program depart disadvantag area atlant provinc unemploy high program seem lag bureaucrat red tape februari inquiri ministri;James Aloysius McGrath;1971
2710290;mr speaker think studi figur made public today indic rate unemploy maritim decreas per cent sinc begin confeder effect;Jean Marchand;1971
2710292;supplementari would minist answer origin;James Aloysius McGrath;1971
2710293;;Pierre Elliott Trudeau;1971
2710294;step take acceler program depart atlant provinc creat job period record high unemploy;James Aloysius McGrath;1971
2710295;mr speaker depart whole establish develop rate tend creat job maritim develop area department goal;Jean Marchand;1971
2710296;order;Lucien Lamoureux;1971
2710298;mr speaker wish direct minist region econom expans view fact per cent labour forc atlant region unemploy mani peopl exhaust train period elig present regul manpow retrain program minist consult minist manpow immigr provinci minist view adjust program take care larg number hard core unemploy requir kind retrain difficult period unemploy;David Samuel Horne MacDonald;1971
2710299;mr speaker offici depart constant commun provinci govern depart manpow ensur largest possibl number job avail largest possibl number peopl train new occup;Jean Marchand;1971
2710300;suppos creat job;James Aloysius McGrath;1971
2710302;order pleas run time;Lucien Lamoureux;1971
2710303;rise privileg think put minist previou put st john east clear receiv answer minist answer;David Samuel Horne MacDonald;1971
2710304;peopl want job;An hon. Member:;1971
2710306;resign;Some hon. Members:;1971
2710309;mr speaker wish direct secretari state view impass negoti cbc substanti percentag employe could seriou effect radio televis would minist discuss cbc manag possibl advis top manag repres cbc abl make decis ask sit negoti union settlement effect;David Orlikow;1971
2710310;mr speaker contact author cbc exchang inform aspect issu;Gérard Pelletier;1971
2710312;mr speaker minist financ concern light fact unemploy among young peopl hull per cent light fact strong man cabinet capit region;Thomas Miller Bell;1971
2710313;order pleas saint mari;Lucien Lamoureux;1971
2710316;mr speaker wish direct minist financ februari wherea sum money hand provinci author form econom incent loan repres doubl taxat provinc would minist tell hous whether prepar reconsid matter hand grant loan provinc econom incent;Georges-J. Valade;1971
2710317;mr speaker friend alleg sheer nonsens;Edgar John Benson;1971
2710318;mr speaker supplementari minist financ consid minist repli feel object rais premier quebec mr bourassa pure nonsens;Georges-J. Valade;1971
2710321;mr speaker repli ask yesterday report page hansard wonder minist agricultur minist industri trade commerc could look repli end present period;Mark Willson Rose;1971
2710322;mr speaker pleas advis regard rais yesterday connect tender call purchas pound broiler export east open tender relev section tender read follow tender accept person engag process wholes brokerag export poultri product fact invit tender request sent firm across figur region wish assur firm region invit tender;Horace Andrew (Bud) Olson;1971
2710324;order pleas may bring attent fraser valley west wish supplementari run time clear matter might allow shall recogn annapoli valley;Lucien Lamoureux;1971
2710325;thank mr speaker supplementari minist agricultur understand arrang complet shipment pound broiler minist tell hous whether pound order involv govern assist inquiri ministri;Mark Willson Rose;1971
2710326;mr speaker order tender final assist govern tender close tomorrow;Horace Andrew (Bud) Olson;1971
2710329;mr speaker direct minist without portfolio charg inform view special commiss arrang director gener inform conduct research past futur relat feder govern variou depart provinc quebec minist tell hous research program conduct provinc minist satisfi relat good order time;John Patrick (Pat) Nowlan;1971
2710330;ye mr speaker;Robert Douglas George Stanbury;1971
2710332;answer first second conduct favour discuss variou provinc interrelationship inform program think provinc evinc great deal interest notic strong interest among candid leadership conserv parti ontario establish agenc similar inform;Richard J. Stanbury;1971
2710333;mr speaker refer direct director gener februari may minist whether specif research program institut whether commission appoint director gener investig relat feder govern provinc sinc minist cabinet govern believ special statu anybodi;John Patrick (Pat) Nowlan;1971
2710334;mr speaker think would agre particular need ensur fellow canadian quebec understand relationship feder govern hope appreci agre import futur;Richard J. Stanbury;1971
2710338;mr speaker like put minist agricultur februari inquiri ministri view numer object rais seriou reserv made respect bill c could minist tell prepar make statement effect group produc affect legisl unless major member agre;Roch La Salle;1971
2710339;mr speaker indic come provinci govern show support object bill c;Horace Andrew (Bud) Olson;1971
2710342;mr speaker minist report dominion bureau statist aris increas number unemploy drop percentag rate mani hundr thousand canadian thrown work percentag rate drop per cent;Robert Jardine McCleave;1971
2710343;order pleas surrey;Lucien Lamoureux;1971
2710345;mr speaker wish bring attent secretari state extern affair view welcom news today sign unit state unit kingdom soviet union agreement ban nuclear weapon ocean floor seab would give consider urg unit state refrain test least postpon schedul massiv nuclear test take place aleutian area;Barry Mather;1971
2710346;mr speaker sure member would like join comment made sign agreement ban nuclear weapon ocean floor;Mitchell William Sharp;1971
2710348;member know first countri sign agreement yesterday think relev forthcom test amchitka want say hope unit state reconsid test light particular treati light earthquak lo angel problem great concern peopl along pacif coast;Mitchell William Sharp;1971
2710349;mr speaker secretari state extern affair made direct represent washington urg propos test proceed;Thomas Clement (Tommy) Douglas;1971
2710350;mr speaker studi scientif data suppli result previou test data examin light recent experi add support view test could result earthquak part world;Mitchell William Sharp;1971
2710351;mr speaker may minist scientif fact led put scare statement atom explos someth earthquak;Malcolm MacInnis;1971
2710352;mr speaker gentleman knew someth pacif coast would know fault lead earthquak atom blast could result trigger earthquak hope extend educ inquir part;Mitchell William Sharp;1971
2710357;point order mr speaker think proper minist govern rise make statement;Donald MacInnis;1971
2710359;sit;An hon. Member:;1971
2710360;go fault;Pierre Elliott Trudeau;1971
2710361;order pleas risen point order given opportun explain point order;Lucien Lamoureux;1971
2710362;mr speaker statement secretari state extern affair caus great deal concern throughout unit state countri earthquak possibl think scientif knowledg back statement furthermor;Donald MacInnis;1971
2710363;order pleas wonder whether might indic point order proceed possibl;Lucien Lamoureux;1971
2710364;suggest get hous fault caus earthquak big fault;Donald MacInnis;1971
2710370;mr speaker could govern hous leader busi rest week next week;Gerald William Baldwin;1971
2710371;mr speaker tomorrow call govern organ bill follow develop corpor yukon miner young offend clean air bill event regardless progress made bill regard monday next opposit day;Allan Joseph MacEachen;1971
2710372;mr speaker announc vari bit understood program tomorrow light said may get second read develop corpor bill minist financ name bill appear introduc bill;Stanley Howard Knowles;1971
2710373;mr speaker thought would get develop corpor bill would produc minist tomorrow afternoon view unlik complet govern organ bill tomorrow reason ask minist stay tomorrow afternoon;Allan Joseph MacEachen;1971
2710374;order day;Lucien Lamoureux;1971
