basepk;speechtext;speakername;year
1046641;appoint made royal canadian mount polic provinc quebec year name appoint said year;Mr. GIROUARD:;1935
1046642;land forc name date engagementbordeleau w r hull que h r g f j h g moor e j g l du loup e p du loup e c mccarthi e e marin section gallinrd g w;Hugh Guthrie;1935
1046655;ship act chapter put forc;Joseph Oscar Lefebre Boulanger;1935
1046656;think oral answer serv purpos hous know ship act cover intern inter empir domest matter domest matter part v sick marin marin hospit part vi pilotag part ix lighthous buoy beacon sabl island part x public harbour harbour master part xi port warden forth proclaim time consider;Alfred Duranleau;1935
1046657;hurri last year;Ian Alistair Mackenzie;1935
1046658;intern inter empir matter first enact deal merchant ship undertaken dominion sinc pass statut westminst util guid dominion legisl regard merchant ship desir measur uniform recommend confer oper dominion legisl merchant ship legisl term british commonwealth merchant ship agreement may secur act understand examin point view dominion enact similar legisl may point conclus intern confer regard safeti life sea load line form larg part act given effect parliament august chapter year oper think statement serv answer queri new westminst januari;Alfred Duranleau;1935
1046659;would minist time answer part act deal navig great lake coastal law;Albert Joseph Brown;1935
1046660;state subject consider part act concern domest matter;Alfred Duranleau;1935
1046661;word doldrum statut book year;William Duff;1935
1046663;anyon saw log depart public work st just du lac quantiti log sawn amount paid;Mr. POULIOT:;1935
1046664;feet b b per feet c paul begin;Mr. STEWART (Leeds):;1935
1046665;govern purchas lumber work st just u lac b notr dame du lac place foreman place;Mr. POULIOT:;1935
1046666;b paul begin joseph levesqu hermel michaud b philia roy joseph dube villag wharf phillip nadeau wharf rout cen trale b johnni ouellet;Mr. STEWART (Leeds):;1935
1046668;price paid depart public work lumber notr dame du lac b st just du lac;Jean-François Pouliot;1935
1046669;inch plank per b squar timber per log per;Hugh Alexander Stewart;1935
1046671;gold possess charter bank transfer bank much transfer valuat much gold left charter bank foreign exchang purpos question;Mr. MACKENZIE (Vancouver):;1935
1046672;transfer take place bank author commenc busi answer;Mr. RHODES:;1935
1046674;minist pension receiv represent former member inland water transport royal engin regard pension rate govern decid action taken represent;Mr. MACKENZIE (Vancouver):;1935
1046675;ye;Mr. SUTHERLAND:;1935
1046677;owner premis occupi post offic berthiervil quebec name address person govern leas premis rent paid recommend leas said premis date;Mr. POULIOT:;1935
1046678;g daviault g daviault berthiervil s70 per month clerk work montreal b;Mr. STEWART (Leeds):;1935
1046679;old post offic berthiervil demolish date upon recommend plan prepar depart public work new post offic name address architect amount paid cost new post offic fix amount amount vote purpos date amount contract award work amount;Mr. POULIOT:;1935
1046680;septemb tender j h aub berthiervil amount accept demolit build b demolit necessari order erect propos new build plan specif prepar mr alcid chauss architect montreal depart public w ork answer b noth paid date cost determin amount lowest tender contract award answer item includ schedul public work construct act answer;Mr. SAUVE:;1935
1046682;sinc month august postmast gener bought letter sort machin gener post offic montreal price paid machin sinc purchas machin use work purchas use;Mr. POULIOT:;1935
1046683;purchas experiment purpos made public work depart recommend post offic depart prepar previou administr public tender answer;Mr. SAUVE:;1935
1046685;mani admit depart immigr calendar year countri immigr come provinc approxim number immigr go mani deport calendar year countri approxim number deport;Mr. MACKENZIE (Vancouver):;1935
1046686;statement attach statement attach statement attach question statement immigr show racial origin calendar year albanian arabian belgian british english irish scotch welsh bulgarian chines croatian czech dutch east indian esthonian finnish french german greek hebrew italian japanes jugo slav lettish lithuanian magyar negro polish portugues roumanian russian ruthenian scandinavi danish norwegian swedish serbian slovak spanish swiss syrian total via ocean port unit state grand total statement immigr show provinc destin calendar year nova new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori total statement deport show countri deport calendar year austria belgium british england ireland northern ireland free state scotland wale australia barbado bermuda british guiana british west indi st kitt british west indi trinidad british west indi india lesser british isl south bulgaria china czeeho slovakia danzig esthonia finland franc germani greec guiana dutch holland hungari itali japan jugo slavia latvia lithuania mexico poland roumania russia scandinavian denmark sweden spain switzerland turkey west indi british ocean port total u citizen total accompani accompani deport person grand total includ accompani british columbia public work expenditur;Mr. GORDON:;1935
1046687;much expend special appropri public work vote much expend date provinc british columbia point project british columbia expenditur made govern prepar announc public work announc proceed british columbia;Mr. MACKENZIE (Vancouver):;1935
1046688;doubt friend observ minist financ mr rhode laid tabl statement cover expenditur public work construct act assum contain inform friend ask suggest question drop inform requir shall glad furnish;Hugh Alexander Stewart;1935
1046689;glad brought quick respons;Ian Alistair Mackenzie;1935
1046690;drop;Pierre Édouard Blondin;1935
1046692;total amount new silver canadian dollar author issu mint silver content new silver dollar issu may sourc sourc silver use new silver dollar obtain;Mr. REID:;1935
1046693;amount author set currenc act grain fine silver bullion hand acquir time time admiralti act enforc;Mr. RHODES:;1935
1046694;ate reason admiralti act chapter statut put forc;Joseph Oscar Lefebre Boulanger;1935
1046695;object form make inquiri regard fact kind nded order day shorten matter furnish repli give reason time enabl public becom familiar provis farm loan act applic;Hugh Guthrie;1935
1046696;mani applic loan farm loan act made farmer provinc new brunswick year mani applic grant said year total amount loan ask year new brunswick total amount loan made new brunswick year;Joseph Enoil Michaud;1935
1046697;new brunswick amount applic amount ofappl loan approv loansreceiv appli loan approvedfisc year end ii;Edgar Nelson Rhodes;1935
1046699;amount current loan canadian charter bank decemb year inclus total amount bond stock secur held bank decemb year;Mr. COOTE:;1935
1046700;decemb;Mr. RHODES:;1935
1046702;amount dominion note outstand octob question portion amount denomin part denomin;Mr. COOTE:;1935
1046703;denomin s500 denomin;Mr. RHODES:;1935
1046705;total number immigr came countri world year year mani immigr came great britain exclus irish free state mani came irish free state mani came countri europ state countri origin number countri mani came unit state america;Mr. BRADETTE:;1935
1046706;statement attach exclus born irish free state born irish free state statement attach statement immigr show racial origin calendar year albanian arabian belgian british english irish scotch welsh bulgarian chines croatian czech dutch east indian esthonian finnish french german greek hebrew italian japanes jugo slav lettish lithuanian magyar negro polish portugues roumanian russian ruthenian scandinavian danish norwegian swedish serbian slovak spanish swiss syrian total via ocean port unit state grand total statement continent european immigr calendar year albanian belgian bulgarian croatian czech dutch esthonian finnish french german greek hebrew italian jugo slav lettish lithuanian magyar polish portugues roumanian russian ruthenian scandinavian danish norwegian swedish serbian slovak spanish swiss total;Mr. GORDON:;1935
1046708;mani person deport year countri deport number deport countri;Mr. BRADETTE:;1935
1046709;statement attach statement deport show countri deport calendar year austria belgium british england ireland northern ireland free state scotland wale australia barbado bermuda british guiana british west indi question order return statement deport show countri deport calendar year conclud british conclud st kitt british west indi trinidad british west indi india lesser british isl south bulgaria china czecho slovakia danzig esthonia finland franc germani greec guiana dutch holland hungari itali japan jugo sfavia latvia lithuania mexico poland roumania russia scandinavian denmark sweden spain switzerland turkey west indi british ocean port total u citizen total accompani accompani deport person grand total includ accompani;Mr. GORDON:;1935
1046712;total amount money collect harbour commission new westminst show variou amount collect mani pilot engag harbour commission new westminst year much money receiv mention year;Mr. REID:;1935
1046714;total amount expend calendar year connect valcarti unemploy camp b quebec citadel unemploy camp natur work work carri unemploy yalcarti unemploy camp b quebec citadel unemploy camp amount expend work;Mr. POWER:;1935
1046715;name person firm corpor furnish suppli servic valcarti unemploy camp decemb decemb amount paid person firm corpor tender call case tender contract award;Mr. POWER:;1935
1046716;name person firm corpor furnish suppli servic quebec citadel unemploy camp decemb decemb amount paid person firm corpor tender call case tender contract award;Mr. POWER:;1935
1046718;ex servic men pension discontinu follow year b c mani pension discontinu said year sever reason discontinu pension ex servic men pension reduc follow year b c mani pension reduc said year sever reason reduct pension ex servic men allow war veteran allow act discontinu follow year b c mani allow discontinu said year sever reason discontinu allow ex seirvic men allow war veteran allow act reduc follow year b c mani reduc said year sever reason reduct allow;Mr. MULOCK:;1935
1046720;cost site wharf construct villag rockport st lawrenc river leed constitu cost construct wharf cost materi b labour cost cost custom hous erect wharf cost materi b labour cost motion jor paper date work commenc date complet use made wharf custom hous present time;Mr. CAMPBELL:;1935
1046722;exact amount debt tax sugar yield year b year;Mr. FONTAINE:;1935
