basepk;speechtext;speakername;year
3942338;mr speaker week canadian led expect feder budget fill signific measur address mount number casualti toiy voyag bottom economi document receiv monday rememb april fool budget sad hoax noth new noth budget propheci plan new measur includ improv unemploy deficit promis come year assist growth govern assum growth assum canadian wait new job canadian work need new job snow job offer govern canadian tire regim find way mean less mean;Albina Guarnieri;1993
3942340;mr speaker budget present minist financ monday provis privat number crown corpor bodi among commit studi feasibl privat transport helicopt oper transport oper fleet helicopt chief respons navig aid calibr resuppli oper aviat inspector train ice reconnaiss pollut control mani respons transport helicopt fleet critic save marin oper coastlin includ bay fundi ride fundi royal would urg minist transport minist financ ensur fiscal respons take preced safeti marin price great human live risk;Robert Alfred Corbett;1993
3942342;mr speaker yesterday presid treasuri board announc govern plan cut least job feder public servic next year review work forc adjust polici measur obviou attempt conserv blame public servant incompet manag economi accord treasuri board offici cut could mean loss nation capit region economi wise manag govern want listen public account committe auditor gener recommend cut servic provid canadian need unemploy peopl welfar need get economi move job job job;Eugène Bellemare;1993
3942345;mr speaker sombr note rise pay tribut victim work relat accid nation day mourn work place fatal injuri cost year direct compens individu retrain lost product amount dollar replac human life occup health safeti everyon concern safeti health effort must prevent proactiv educ train requir nurtur kind awar minim work place accid ill govern law serv use regulatori function worker employ must work creat safe work place sombr occas mourn die must encourag everyon manag reded improv safeti program make safe healthi work environ realiti;Douglas Fee;1993
3942347;mr speaker bond rate agenc nation media claim govern made enough cut depend peopl live young peopl princ albert churchil river place countri pay deficit futur futur depend train experi research develop ride lose train fund effect ui chang cj program govern put control student loan hand royal commerc bank student local branch come low incom famili go end line mp know govern cut seed program mean fewer summer job cut fund friendship centr provid support aborigin youth cut feder provinci forestri mine agreement sourc research develop constitu shame govern make young peopl pay deficit futur shame nation media report go countri;Raymond John Funk;1993
3942349;mr speaker think import mention impact budget transfer payment provinc messag minist financ would irrespons penal provinc reduc transfer payment time troubl make end meet fact govern decid act urg provinc join seek concret solut debt problem taxpay way deal tax problem cut spend govern oper better manag co oper provinc reduc tax burden canadian taxpay must secur integr countri;Marcel R. Tremblay;1993
3942351;mr speaker would like make clear outset speak privat labour critic liber parti process revamp labour code among suggest make hous would affect worker reach final bargain stage given work conflict april urg hous consid interest employe allow employe say futur vote offer made manag featur built constitut union mean case signific number employe may want vote offer featur might particular benefit work conflict last inordin length time note provinci ndp govern ontario b c saskatchewan part labour law;Gilbert Parent;1993
3942353;mr speaker would like applaud govern provinc alberta initi get peopl welfar labour market provinc began support independ program pilot project success minist famili social servic announc year plan channel resourc provid support incent peopl welfar complet school acquir job skill find work cost recov redistribut welfar dollar focu shift cover immedi financi need look need individu order get feet posit effort long term goal provid path peopl welfar futur econom self suffici work mani welfar want self reliant initi feder govern encourag provinc follow;Louise Feltham;1993
3942355;mr speaker constitu phone offic seriou children live poverti unemploy prime minist proceed europ leav bitter tast mouth live hand mouth betray taxpay foot bill extravaganza canadian dream spend thousand night hotel room hanger mani count lucki roof pillow lay head word advic govern invest take send food bank like winnipeg harvest donat worth food gather distribut take money put job train unemploy invest futur canadian futur prime minist;Rey D. Pagtakhan;1993
3942357;mr speaker critic feder govern intent buy eh helicopt acknowledg posit impact purchas cost helicopt project dollar posit impact canadian aviat industri amount contract would spread year continu benefit aerospac industri nova scotia forc lay worker press releas state lay would necessari project work eh helicopt contract fact lay off would hire peopl long term qualiti job price helicopt say must consid tremend posit impact purchas lower qualiti helicopt benefit canadian industri would wors buy expens eh signific impact economi;William D. (Bill) Casey;1993
