basepk;speechtext;speakername;year
1592542;rise privileg mr speaker like take opportun bring attent hous fact sit south galleri eighteen member porcupin combin junior hockey team execut junior champion northern ontario sixteen boy born rais educ timmin north countri seventeen first trip ottawa first trip see parliament hope take home good impress;Karl Arliss Eyre;1950
1592543;look like progress conserv;Gordon Graydon;1950
1592545;inform mr speaker like pass inform winnipeg north centr mr knowl report tabl hand copi print list made stand order opposit item written date report tabl comment nil told mean report head;Louis Stephen St-Laurent;1950
1592546;print today hansard conveni refer member;Donald Methuen Fleming;1950
1592547;consist fifteen page;Louis Stephen St-Laurent;1950
1592548;would conveni member;Donald Methuen Fleming;1950
1592549;cost money;Douglas Charles Abbott;1950
1592550;get copi;Louis Stephen St-Laurent;1950
1592551;forget;Stanley Howard Knowles;1950
1592556;desir lay tabl follow report english french annual report tran air line year end auditor report parliament year end respect tran air line report distribut today leav hous move annual report tran air line year end auditor report parliament year end respect tran air line tabl day refer session committe railway ship own oper control govern motion agre;Clarence Decatur Howe;1950
1592558;honour inform hous receiv follow commun ottawa march sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber today friday 24th march p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener privat bill;Elie Beauregard;1950
1592565;mr speaker like direct minist justic fact toronto citi council request minist justic take step ban import certain stiletto spring knive ground stiletto knive offens weapon like serv use purpos action taken govern connect matter;Charles Henry;1950
1592566;mr speaker thank friend give notic answer first second think regard fact request came letter citi clerk toronto read record repli sent gentleman letter read follow thank letter march advis citi council meet held march decid request consid place ban import spring knive stiletto ground consid offens weapon understand refer term spring knife stiletto articl known spring stiletto weapon similar spring knife except cut edg blade open inch length mr l h taylor secretari custom inform stiletto refus entri virtu order council pass custom act prohibit import certain offens weapon without permit permit given stiletto includ stiletto spring type refer letter;Stuart Sinclair Garson;1950
1592570;wish direct minist nation defenc given view today press report quot statement minist nation defenc regard new engin prototyp transport aircraft deliv royal canadian air forc minist inform hous common date canadian commerci corpor advis royal canadian air forc requir aircraft;George Alexander Drew;1950
1592571;leader opposit said good give notic happen meet late hour morn abl obtain inform desir tell aircraft order replac north star aircraft lent tran air line consider rent june aircraft destroy oper c august possibl sourc replac aircraft canadair limit obtain jig design negoti continu regard aircraft abl verifi exact date canadian commerci corpor advis would want aircraft replac canadair would date destruct sourc suppli speak subject add press report appear yesterday result make releas follow announc refer matter may;Brooke Claxton;1950
1592572;view answer given minist arrang notifi date abl obtain;George Alexander Drew;1950
1592573;minist trade commerc respons canadian commerci corpor sure glad give inform monday;Brooke Claxton;1950
1592574;first time anyon spoken behalf minist trade commerc;Gordon Graydon;1950
1592578;mr speaker like direct minist financ budget brought tuesday next week govern reconsid matter allow trade union due deduct incom tax purpos inquiri ministri;Stanley Howard Knowles;1950
1592579;;Joseph-Arthur Bradette;1950
1592580;govern give consider mani matter budget brought tuesday doubt includ consider;Douglas Charles Abbott;1950
1592584;mr speaker like direct minist trade commerc receiv telegram miner union drumhel alberta state loss coal contract creat seriou;Charles Edward Johnston;1950
1592585;order rule hous telegram must read ask order day call;Elie Beauregard;1950
1592586;minist tell hous polici govern mind reliev seriou unemploy situat;Charles Edward Johnston;1950
1592587;mr speaker awar seriou situat good deal talk month seriou shortag coal western advis surplu product go unwant shall glad look matter;Clarence Decatur Howe;1950
1592591;like minist financ situat regard tax agreement newfoundland;William Joseph Browne;1950
1592592;return citi noon today afraid cannot give date inform last inform eve complet agreement technic detail arrang awar complet;Douglas Charles Abbott;1950
1592596;mr speaker like minist trade commerc vancouv sun editori march head british columbia betray hous inquiri ministri;Tom Goode;1950
1592597;order;Some hon. Members:;1950
1592598;order rule must appli floor appli spoke telegram newspap must read ask question order day call;Elie Beauregard;1950
1592599;feel british columbia discuss govern unit state interest regard disposit natur ga discuss regard;Tom Goode;1950
1592600;know discuss export natur ga unit state return export natur ga unit state part say discuss taken place;Clarence Decatur Howe;1950
1592604;like minist nation defenc month ago ask whether relief given member armi order report duti capit citi ottawa ask whether would receiv relief exorbit rent compel pay arriv famili receiv repli seriou matter;Julian Harcourt Ferguson;1950
1592606;would interject point young armi;Julian Harcourt Ferguson;1950
1592608;order ask;Elie Beauregard;1950
1592609;someth done depart nation defenc aid member armi matter accommod order report ottawa duti spend;Julian Harcourt Ferguson;1950
1592611;mr speaker noth add complet answer receiv ask first time tmr good;Brooke Claxton;1950
1592615;mr speaker yesterday melfort mr wright ask refer port churchil statu base point intern wheat agreement obtain particular repres intern wheat confer port churchil base point intern wheat agreement arrang made intern wheat council enabl util port arrang cover resolut pass twenti third meet execut committe held london januari resolut adopt read follow manitoba northern wheat store port churchil manitoba design descript wheat articl paragraph advisori committe price equival request advis execut committe appropri maximum minimum price equival descript wheat understood request deliv wheat maximum price request import countri accept wheat minimum price fort william port arthur price basi appli accord resolut may negoti complet sale under1 intern wheat agreement churchil shipment price line c f price destin compar st lawrenc shipment sale made would secur advantag cheaper overal forward cost result use port call upon wheat intern wheat agreement maximum price desir put wheat intern wheat agreement minimum price deliv wheat churchil fort william port arthur basic maximum minimum price set agreement;Clarence Decatur Howe;1950
1592616;simpl;Arthur Leroy Smith;1950
1592618;hous go committe consid follow resolut expedi present measur amend continu transit measur act provid act shall expir 30th day april;Douglas Charles Abbott;1950
1592619;explan;George Alexander Drew;1950
1592620;minist go make statement;Donald Methuen Fleming;1950
1592621;committe;Douglas Charles Abbott;1950
1592622;;George Alexander Drew;1950
