basepk;speechtext;speakername;year
4561764;motion pleasur hous adopt motion;Joe Comartin;2013
4561765;agre;Some hon. members;2013
4561766;favour motion pleas say yea;Joe Comartin;2013
4561767;yea;Some hon. members;2013
4561768;oppos pleas say nay;Joe Comartin;2013
4561769;nay;Some hon. members;2013
4561770;opinion yea member risen;Joe Comartin;2013
4561771;pursuant stand order divis stand defer wednesday april time provid privat member busi;Joe Comartin;2013
4561772;hous stand suspend noon sit hous suspend;Joe Comartin;2013
4561774;mr speaker pleas rise today speak support bill combat terror act world wit last week terror real evil threat continu threaten world horrif bomb blast boston marathon terrifi aftermath crippl citi demonstr terrorist strive deliber inflict death suffer upon innoc peopl misguid caus horrend act violenc must stop perpetr commit must punish furthest extent law prevent scourg terror wreak havoc member hous need stand support enact bill enact bill would bring investig hear procedur peac offic may appli judg order person attend judg question order gather inform produc thing judg order made judg satisfi reason ground believ terror offenc commit appli past futur terror offenc power contain numer safeguard right counsel strong protect incrimin bill add safeguard present origin legisl key new safeguard case grant order gather inform judg must satisfi reason attempt made obtain inform mean import safeguard bill propos enact recogniz condit intend disrupt terrorist activ occur provis would allow peac offic believ reason ground terrorist activ commit suspect reason ground imposit recogniz condit person necessari prevent carri terrorist activ go judg judg compel person attend hear judg determin whether impos recogniz person tool modifi variant peac bond provis found crimin code bill propos creat new terror offenc design focu problem canadian go commit terror outsid awar recent month exampl heinou behaviour bill propos creat new terror offenc help address issu follow leav attempt leav purpos particip contribut activ terrorist group purpos enhanc abil terrorist group facilit carri terrorist activ facilit terrorist activ commit indict offenc benefit direct associ terrorist group commit indict offenc constitut terrorist activ import new law need come place seen gone last week boston home import amend need happen bill would bring amend new measur intend prevent person leav countri particip certain terror offenc would make robust legal author arrest prosecut person left attempt leav purpos exampl attend terrorist train camp commun ask commun across countri concern young peopl radic leav countri purpos want strong law place stop appreci fact commun work penalti offenc would send strong signal leav countri engag terrorist activ unaccept bill propos amend fulfil parliamentari recommend made follow parliamentari review anti terror act amend evid act propos order bring act line court rule provis bill draft due regard constitut exampl new terror offenc found bill stringent requir proof purpos wrong investig hear recogniz condit sever due process guarante built requir annual report use govern feder provinci bill requir parliament review investig hear recogniz condit see strong numer safeguard built import piec legisl close would like express deepest condol suffer result despic act occur boston last week hope know member hous hope suffer boston suffer last week hope though terribl event happen becom target terror would act bostonian great courag great resolut way citi come inspir shown world fear would defin would hope canadian thing would happen would thing would like commend bostonian honour done citi american neighbour time would like say import ensur necessari law tool prevent heinou attack want make sure prepar combat terror possibl futur terrorist act make sure anyon involv terrorist act dealt ensur evildo met justic deserv parliamentarian fail basic duti protect canadian urg member hous support immedi long overdu enact import bill;Candice Bergen;2013
4561775;mr speaker think dear friend boston peopl world think boston would like refer colleagu editori today globe mail say day debat parliament govern propos anti terror legisl smack polit opportun regrett take place debat politic boston marathon bomb fact known sole appar purpos debat attempt embarrass new polit leader cash public fear caus bomb globe mail call parliament take time reflect bill use embarrass fuzzi think liber leader would like colleagu work ensur bill review use polit fodder;Charlie Angus;2013
4561776;mr speaker disappoint would first colleagu would surpris disappoint fact seen last week boston london ontario exampl know terror threat terror someth affect countri terribl effect terribl consequ north america neighbour suffer job parliamentarian conserv take job make sure canadian protect make sure law enforc tool need whether csi rcmp investig job canadian ask import amend amend part origin legisl liber recogn import time lot threat known polic law enforc investig need tool strong safeguard need tool abl potenti threat need abl stop potenti threat recogniz condit portion approv consent judg need safeguard place bad ndp seem understand terror threat seen last week notion someth academ talk time parliamentarian act give law enforc tool need bring import provis anti terror act includ new law would make offenc leav countri engag train terrorist activ import time measur disappoint ndp see hope hear liber continu support know indic would support disappoint surpris ndp support legisl committe studi know ndp colleagu colleagu critic public safeti ask question heard import piec law enforc ndp member technic question bill understand would happi answer question prepar believ good piec legisl say go support would say want talk politic someth need look mirror;Candice Bergen;2013
4561777;mr speaker want echo comment made colleagu timmin jame bay believ conserv govern decis bring debat forefront smack partisanship govern use terribl tragedi took place boston partisan purpos hand tie want conserv colleagu demonstr govern proactiv terror cut border servic agenc budget job lost border cross across countri intellig branch lost job sniffer dog unit could protect prevent terrorist enter countri colleagu think govern hand use terribl tragedi boston tri boost imag hand elimin job inspector could prevent terrorist enter;Dany Morin;2013
4561778;mr speaker pretti remark come side hous time tri bring forward legisl support law enforc evid today member vote support fact increas front line offic border surpris ndp member valid argument shallow dismiss seriou threat spew inaccur talk point govern time time given resourc law enforc whether border rcmp bill c legisl chang whether talk legisl chang support victim case bring forward legisl ask law enforc across countri know terror real threat ask legisl member opposit vote ndp member want argu legisl go would happi debat head head legisl hear hear need last octob ndp brome missisquoi express reserv legisl say sinc noth happen countri subject terrorist attack kind irrespons head sand attitud disappoint troubl think canadian look ndp member look reaction chanc support import legisl could thing could support legisl could stand give inform intellig respons hear today shallow would say bankrupt;Candice Bergen;2013
4561779;mr speaker interest legisl sit book liber parti indic support legisl govern chose last friday hour hous go adjourn rais issu suppos debat motion today deal democraci reform conserv use excus say boston incid canadian coast coast coast would acknowledg horrif want see consequ bring issu say would bring friday last thursday want bring monday explain think case get opportun speak bill pass today would govern go opposit day tomorrow would inclin govern;Kevin Lamoureux;2013
4561780;mr speaker want begin assur ndp liber need stop navel gaze think whole world revolv around legisl give law enforc tool need ask time time initi anti terror act liber sunset hope colleagu liber side would indic new leader support import piec legisl amend hard opposit understand govern make right decis make right time may easier sit pontif might caus govern act act law enforc need tool need provis move make sure happen deter opposit constant wonder peopl;Candice Bergen;2013
4561781;mr speaker share time york south weston would like begin express condol behalf ndp famili love one injur kill last week boston terribl tragedi heard news first thing thought final messag left letter canadian former leader jack layton said hope world would love less hate hope despair compass heard happen boston first thought live kind societi parliament brought anti terror legisl happi protect canadian canadian govern past year initi stanc exist anti terror law satisfactori adequ reason ndp oppos bill liber colleagu mention bill come heard anyth sinc decemb conserv govern exploit boston tragedi partisan purpos disgust display partisanship place wait hous common rais level intellectu debat believ conserv govern care safeti canadian decis bring bill spotlight stink partisanship condemn decis hope peopl home realiz hope think conserv white knight sworn protect canadian terror conserv power protect peopl terror would wait april dust bill shelf sinc decemb respons canadian govern would kept hit snooz button tragedi struck world would made last minut decis friday afternoon discuss terror next busi day poor plan respons govern would step introduc good bill bill without merit conserv govern parliamentari secretari busi say ndp approach seriou prove seriou ndp point bill went committe ndp put amend improv liber conserv propos singl amend committe ndp fought tooth nail debat improv bill said nobodi right thing want protect canadian terrorist act care pass kind bill caus major problem term freedom talk freedom actual terrorist clear real terrorist must hand polic militari author depend circumst particular concern peopl posit power know conserv govern posit power abus parliament suppos democrat last week conserv invok closur time canadian record congratul kill democraci bit bit concern bill give type freedom conserv govern creat problem becom clear month year late problem creat mention ndp take issu terror propos amend committe reject conserv govern major canadian know use amend ndp propos order improv bill pass committe might debat bill could pass ndp support conserv govern continu believ bill introduc perfect sens word past proven govern wrong exampl minist bill propos spi peopl internet bill withdrawn public outcri govern believ perfect need debat hous pass amend committe happen bill first amend ndp propos reject want sirc look possibl inter agenc co oper protocol ensur would effect right protect law would respect want protocol put place leav countri offenc could come effect deem beyond scope bill basi govern decid reject amend outright peopl watch home understand good would type review techniqu protocol conserv refus request big deal ndp reason continu propos good amend improv bill second amend propos ensur testimoni gather investig hear could use individu extradit deport proceed crimin proceed conserv govern said fall within scope bill amend would therefor improv bill third amend propos establish right state fund legal aid person attend investig hear common sens dictat peopl charg must least abl defend point view heard mani trial human histori alleg proven unfound ndp want want real crimin put behind bar give peopl chanc prove case propos amend told would encroach crown financi initi ridicul excus could propos amend sinc run time abl list amend would like tri share reject fourth amend ensur annual report includ detail inform chang legisl polici practic relat exit inform exit control amend reject fifth amend ensur comprehens review includ implement new offenc relat leav countri issu dealt elect member senat amend reject sixth amend add comprehens review govern implement arar commiss recommend regard account oversight mechan particular attent oversight activ among agenc amend reject want includ advic canadian human right commiss racial discrimin profil issu surround bill amend reject time expir would like reiter ndp take terror continu fight ensur canadian protect feel safe;Dany Morin;2013
4561782;mr speaker appreci ndp support bill refer earlier statement regard conserv bring bill point time boston tragedi point someth canadian american anyon live north america sympath famili citi want see justic prevail issu find unfortun govern want use tragedi legisl tool would agre assess;Kevin Lamoureux;2013
4561783;speaker colleagu mention conserv govern put bill front burner order make tomorrow headlin want editori say proactiv conserv govern issu terror protect canadian way life secur bill come conserv govern drag feet mani month reintroduc liber colleagu mention legisl pass year liber power stand today sinc come forc done good job protect canadian conserv convinc old law need chang case amend mention incorpor improv bill make amend creat incred loophol could wreak havoc civil liberti peopl crimin;Dany Morin;2013
4561784;mr speaker listen great interest colleagu horrif kill boston remind recent kill senseless violenc newtown colorado think bill brought today think anni maguir famili member london sentenc year jail crime irish govern time thought would fight terror would get rid liberti think maher arar crime canadian citizen came middl east liber govern time mind taken cours year saw fundament abus today call upon push accus soft terror crazi stuff conserv talk would like colleagu today globe mail editori say govern anti terror legisl smack polit opportun debat politic boston marathon bomb debat happen chanc ensur basic civil liberti would undermin attempt govern embarrass liber parti know worri embarrass liber parti liber parti support undermin civil liberti year issu;Charlie Angus;2013
4561785;chicoutimi le fjord second;Joe Comartin;2013
4561786;mr speaker partisanship hous common hous partisan place common govern accus opposit thousand thing vice versa canadian newspap point parliament conserv govern partisan appal conserv accus ndp take terror though true newspap illustri globe mail say thing ndp mean govern must chang tune stop use hous common soapbox spread rubbish partisan purpos unbecom;Dany Morin;2013
4561787;mr speaker pleas rise today speak bill must agre colleagu side hous time suspect bill report hous common decemb last year today month appear notic given last friday govern hous leader bill would replac opposit day motion dealt conserv backbench right speak hous therefor time bill polit could come conclus polit method mad time bill put time asid ndp believ freedom right individu countri want see unnecessari unhelp chang law make peopl countri subject unreason search seizur detent core problem bill conserv refus consid amend step way suggest could support bill freedom taken govern put protect way refus stage consid amend whatsoev conserv bring bill parliament right answer mind believ everyth written perfect cannot improv upon take consider umbrag approach fact seriou problem bill would like correct would like work govern prevent terror one side hous would like anyth prevent terror countri lot countri cours recent event boston remind close could polic success without chang law prevent seriou terrorist act countri without use predecessor prevent seriou terrorist act countri necessari creat new regim necessari withdraw canadian fundament right freedom right imprison right give evid trial fundament right believ canadian think enjoy govern would take right bill remov fundament protect canadian bill complic technic let bring reason understand level talk notion prevent detent heck mean ordinari canadian mean peac offic mean polic offic rcmp offic border offic anyon classifi peac offic without warrant put someon jail conserv would like accept peac offic believ might help prevent terrorist act take place true short period time know long suggest hour person would go judg peac offic would justifi detent individu word act prevent detent mean individu would restrict place abil get whether could firearm exampl whether could leav countri situat without trial without convict individu person suspect terrorist way person rel friend person would subject bill seriou prevent detent measur turn kind prevent detent previou act use polic manag without kind measur stop terror would effect would like refer good old uncl albert moos jaw nephew reason suspect kind terrorist act cannot find nephew polic come uncl albert door put jail day take judg argu uncl albert might know nephew cannot let uncl albert gun cannot let uncl albert leav countri abl interrog uncl albert uncl albert moos jaw done noth polic suspect terror happen uncl nephew suspect happen uncl albert say moos jaw farmer keep varmint properti give firearm give firearm refus would choic put jail month kind thing could happen uncl albert moos jaw terrorist inclin relat somebodi polic investig suspect might kind terrorist activ uncl albert would put jail month want part canadian come expect part right freedom right freedom imprison without convict trial without judg conserv suggest happen thing ndp said whoa goe conserv said bad way like want prevent detent appli anybodi peopl suspect terrorist peopl relat would take bill way respect time bill peopl read globe mail say time bill suggest conserv creat time bill bill would conserv suggest would put place could prevent kind thing want happen bill would go number respect ndp support notion give polic forc border protect peopl power tool need resourc prevent crime commit border servic budget cut time conserv suggest want prevent terror want prevent terror occur want prevent terrorist train time want prevent kind thing happen posit say border servic make less border servic agenc difficult time prevent huge influx smuggl gun countri would suggest harm citizenri put peopl state fear bill would solv bill present necessari part polic offic arsen take money border servic agenc tri prevent illeg handgun reach countri face system ndp believ thing spend time flaw;Mike Sullivan;2013
4561788;mr speaker would like thank colleagu spent fair bit time area ndp member leav committe claus claus shock attempt propos amend would make clear anybodi suspect involv involv terrorist activ could subject recogniz condit regim want make clear thought provis draft turn govern want parliamentari secretari said follow wonder colleagu could comment state recogniz condit present form would provid potenti recogniz condit impos person would subject recogniz condit person carri terrorist activ propos amend ndp would seek restrict applic measur inconsist polici intent underpin provis oppos want put record colleagu say mani hous might thought fanci exampl uncl albert mayb stretch think anybodi would uncl colleagu suggest possibl scenario much govern affirm committe would like know colleagu think;Craig Scott;2013
4561789;mr speaker thank colleagu posit committe abil hear govern intend intend scope prevent detent recogniz provis bill intend cover wide scope individu may stretch suggest somebodi moos jaw would held prison result relat somebodi fact subject terror investig bill would permit ndp suggest bill goe;Mike Sullivan;2013
4561790;mr speaker opportun provid comment detail wonder could reiter time comment boston tragedi word explain believ bill;Kevin Lamoureux;2013
4561791;mr speaker state time suspect one hous least ndp suggest happen boston someth pay close attent concern heart thought prayer go individu affect must difficult tri frighten time bill sit limbo past month govern decid bring today smack polit opportun saw;Mike Sullivan;2013
4561792;mr speaker congratul colleagu speech would like hear say govern measur hand govern advoc law order say want combat terror hand budget success budget made signific cut public safeti could elabor;Hélène LeBlanc;2013
4561793;mr speaker import illeg handgun seriou press problem ride citi toronto bank robberi yesterday import handgun individu shot bank robberi toronto ride kind thing need prevent import illeg gun need prevent cut budget border servic offic way prevent illeg gun come toronto;Mike Sullivan;2013
4561794;mr speaker rise today speak bill get comment want mention share time émard happen last week boston heinou crime horribl situat affect real peopl terror commun move saw imag tv someon like run take part run say place celebr member seen marathon run would recommend go magic place peopl age size gender come celebr particip civic action wonder express civic particip involv peopl particip race sidelin cheer peopl peopl come ottawa race weekend see peopl canal cheer peopl know magic thing see difficult wit heinou assault public space boston known friendli citizen boston marathon world renown move none member hous licenc say move concern let start premis premis everyon hous thought happen last week horrif need thing make sure prevent kind occurr happen let make point sometim debat get heat peopl becom passion think avoid person partisan come issu come applic bill agenda import underlin appear motiv govern member know state need restat last friday last minut govern decid put bill front hous let rememb around sinc provis brought previou govern sunset claus bill brought sinc govern opportun sinc pass work logic conserv say right abil pass bill year major govern liber support minor parliament let clear everyon stand liber support bill notwithstand fact concern around civil liberti concern sinc provis put place liber govern use look concern countri respect terror infam toronto dealt use provis good old fashion investig polic work coordin dealt liber want support conserv bill fine point conserv could pass measur minor parliament major parliament last friday claim pass urgent govern credibl member get angri think done say unfortun deep sad regret see govern use issu bill way today heard parliamentari secretari say import want hear everyon see side today debat bill see opportun question opportun senior minist get speak leav citizen figur unnerv see happen last week use way canadian understand agenda govern issu would pass law could support liber conserv major sinc pass bill mani bill conserv ram place import could done time alloc omnibu bill could done govern stand say urgent pass light happen boston lack credibl put govern concern issu want see result put money mouth end govern done opposit cut border servic peopl respons eye ear come threat terror cut rcmp budget play heard expert member committe would heard deep concern around bill could misappli give right let clear talk bill premis evid evid date use provis avail abl prevent terror use tool avail mention toronto case other govern go take right make argument evid believ argument made cogent undermin civil liberti mention coupl time globe mail say editori today lot question around time key quot editori today worri fact aspect propos bill rais question balanc civil liberti need protect citizen wise cours action would postpon bill final read emot fallout boston bomb colour import debat public safeti could agre regardless whether member think way go time push ram incid like made differ incid talk unit state date seen evid connect provis would help govern explain friend liber parti explain support heard import charter last week liber say proud parti stood war measur act stand bill stand clear honest reason rational action take parliament today stand victim horrif terror case boston stand victim extrem stand cynic stand polit gain come protect citizen matter posit parti say;Paul Dewar;2013
4561795;mr speaker want thank colleagu remark member know intern affair critic firm knowledg grasp situat impact impact canadian around world want pick part remark think issu leadership need leadership respond event within outsid none conserv govern leadership conserv would cut secur budget put commun risk regard prepared emerg term personnel need respond polic offic recruit fund gut renew govern cut dismantl conserv believ need secur;Irene Mathyssen;2013
