basepk;speechtext;speakername;year
2162729;mr speaker rise privileg hous bear move clock hour wish mr speaker behalf irishmen hous top morn may eve feast day great patron saint ireland behalf canadian behalf irish canadian avail opportun rais old gaelic cri erin go bragh;James Aloysius McGrath;1962
2162730;mr speaker view remark st john east like say member group year urg fast time establish nation basi cours trust appli group establish approv support principl hous time join recognit march great day mani canadian citizen;Herbert Wilfred Herridge;1962
2162731;take agre move clock hour sure effect cours today proceed;Daniel Roland Michener;1962
2162732;mr speaker may allow join st john east other hous wish irish extract best wish eve st patrick day;Lionel Chevrier;1962
2162735;mr speaker rose privileg time st john east honour saw privileg affect right member hous yesterday minist financ made statement interpret mean member opposit prevent civil servant paid local radio station head newscast morn follow civil servant get paid accord financ minist fleme possibl inform sir direct central pay offic produc repli mid march chequ civil servant pay held word minist yesterday sought mislead inform curb debat hous notwithstand;Lionel Chevrier;1962
2162736;fals mislead;Paul Theodore Hellyer;1962
2162737;order refer statement made hous yesterday;Daniel Roland Michener;1962
2162738;mr speaker;Lionel Chevrier;1962
2162739;statement kind made hous object taken taken time made;Daniel Roland Michener;1962
2162740;mr speaker;Lionel Chevrier;1962
2162741;invit hear heat debat take place would imposs go correct infract rule hous made cours day think agre follow cours would work today would spend time yesterday affair suggest take mean correct say misinform;Daniel Roland Michener;1962
2162742;mr speaker point order feel bring attent fact yesterday one could known statement made minist financ mislead known today refer cite broadcast local radio station effect possibl civil servant pay chequ held made check today discov mid march chequ held despit minist said;Lionel Chevrier;1962
2162743;gone;Daniel Roland Michener;1962
2162744;mr speaker rise privileg privileg;Donald Methuen Fleming;1962
2162745;like give minist opportun comment privileg rais sinc carri extent;Daniel Roland Michener;1962
2162746;point order;John Whitney Pickersgill;1962
2162747;sit;Some hon. Members:;1962
2162748;speak point order;John Whitney Pickersgill;1962
2162749;point order relat hear minist financ hear;Daniel Roland Michener;1962
2162750;mr speaker point order agre honour minist allow speak feel friend laurier rais point allow complet sentenc minist allow repli;John Whitney Pickersgill;1962
2162751;indic laurier thought point taken time made point extent think fair minist allow comment;Daniel Roland Michener;1962
2162752;mr speaker laurier use express sought mislead triniti mr hellyer whether heard use express fals mislead appli statement made acquaint rule hous made statement mr speaker privileg hope direct accord rule hous withdraw word remark yesterday subject found page hansard second column said refer march day chequ payabl respect number liabil govern must inform committe reason fact supplementari estim dispos notwithstand warn given hous colleagu day ago possibl pay due date certain account supplier variou depart certain employe cannot receiv mid march pay suppli releas statement correct mr speaker inform given hous morn laurier wrong anyth mislead statement made laurier;Donald Methuen Fleming;1962
2162753;order think minist ampl opportun comment;Daniel Roland Michener;1962
2162754;respect mr speaker may point someth say subject think within right languag use morn member respect statement made yesterday;Donald Methuen Fleming;1962
2162755;chair;Lionel Chevrier;1962
2162756;order may say minist curtail remark laurier rais privileg reason seem proper minist allow comment laurier gone make statement requir dealt unless minist rais new point suggest view restrict laurier matter dispos rais;Daniel Roland Michener;1962
2162760;like direct prime minist suggest last even colleagu minist labour prime minist tell hous offici make studi earli retir refer televis broadcast wednesday even march minist charg studi;Lionel Chevrier;1962
2162761;gentleman know speaker name offici offici reveal hous rememb occas mani year similar ask answer given state televis broadcast whole matter look opinion secur knowledg subject appropri bring matter attent hous done;John George Diefenbaker;1962
2162762;like supplementari aris prime minist said public fund expend matter kind parliament least entitl know minist charg studi ask wonder whether prime minist would repli part;Lionel Chevrier;1962
2162763;mr speaker complic except lip gentleman public fund spent;John George Diefenbaker;1962
2162764;minist charg mystic;Paul Theodore Hellyer;1962
2162768;mr speaker wish address prime minist prime minist receiv letter presid kennedi seek indic canadian govern plan concern ratif columbia river treati suggest unit state govern seek altern power sourc pacif ratif given;Herbert Wilfred Herridge;1962
2162769;mr speaker;John George Diefenbaker;1962
2162772;mr speaker like direct prime minist prime minist speak progress conserv associ montreal even intent announc;Jean-Paul Deschatelets;1962
2162773;order;Some hon. Members:;1962
2162774;order parti meet consid public administr inquir advanc minist propos say parti meet seem go beyond scope question order day written question;Daniel Roland Michener;1962
2162778;mr speaker ask yesterday order day timmin relat divulg privat parti employe sever govern depart inform contain record govern inquiri ministri depart direct secretari state capac deal question involv depart assur role secretari state confin question motion paper appear order paper verbal question rais order day sinc respons secur inform department record suggest direct inquiri minist respons depart concern;Noël Dorion;1962
2162782;mr speaker wish direct minist nation defenc minist receiv letter lieuten colonel l poulter urg construct armouri fort william govern give favour consider establish armouri facil citi forese futur;Hubert Badanai;1962
2162783;mr speaker receiv letter day ago rememb rais matter provis armouri fort william estim depart consid consider discuss time explain gener armouri situat fact prioriti list inform fort william stood list;Douglas Scott Harkness;1962
2162787;like direct minist defenc product govern decid order canadair number cl jet trainer royal canadian air forc govern reach decis matter view impend layoff canadair govern make earli decis;Guy Rouleau;1962
2162788;mr speaker announc program made minist nation defenc last session parliament said inquiri ministri air forc consid acquisit cl trainer sinc time negoti go canadair compani regard manufactur engin requir trainer program approv entireti negoti continu wish state look situat regard work forc canadair plant cl program goe mean month year work men;Donat Raymond;1962
2162792;like direct minist nation defenc base telegram receiv sinc appeal yesterday mr mcrae kootenay boundari citizen committe read follow request call troop area train basi hydro power plant destroy action taken view concern felt would minist commun attorney gener british columbia see satisfactori arrang cannot made;Herbert Wilfred Herridge;1962
2162793;noth add answer given regard matter procedur plain troop requir attorney gener requisit explain legal author see send troop effect aid civil power respons therefor attorney gener consid troop necessari send request;Douglas Scott Harkness;1962
2162796;act minist agricultur would minist bring hous date grain quota situat western mani point open deliveri quota time;Clifford Silas Smallwood;1962
2162797;could answer behalf act minist agricultur remark chang taken place quota distribut compar year point grain deliv per cent open deliveri quota believ record provinc run way manitoba station open deliveri quota saskatchewan station open deliveri bushel per specifi acr quota station bushel quota station bushel quota alberta deliveri point open deliveri quota bushel per specifi acr quota remark record govern polici regard sale western grain translat;Gordon Minto Churchill;1962
2162801;mr speaker like direct minist transport minist receiv represent pilot st lawrenc river seaway concern new formula wherebi accord morn gazett part salari would pay navig aid could minist tell stand depart would take follow represent;Lionel Chevrier;1962
2162802;mr speaker offici depart consult pilot associ find opinion matter suggest pilot attach escou main st john n b station might pay part special equip suppli want know view pilot feder regard could seen morn newspap view come text;Léon Balcer;1962
2162806;like direct prime minist order clear misunderstand exist chines commun winnipeg would prime minist indic whether give assur last novemb natur assur;Paul Theodore Hellyer;1962
2162807;believ detail brought attent hous previou occas minist citizenship immigr minist justic whole receiv earnest attent govern recogn chines fine citizen purpos assur way receiv fair justic;John George Diefenbaker;1962
2162808;supplementari would minist justic whether think whole matter could brought earli termin;John Whitney Pickersgill;1962
2162809;bend effort direct sinc made suggest;Edmund Davie Fulton;1962
2162810;poor effort hous committe suppli mr martineau chair depart labour technic vocat train assist carri purpos technic vocat train assist act agreement made thereund payment provinc amount requir;John Whitney Pickersgill;1962
