basepk;speechtext;speakername;year
1887358;would cours difficult appropri make statement order day matter gener import would take great deal time tell friend know gener assembl unit nation discuss middl east situat today discuss postpon thursday order among thing give deleg longer work propos might valu assembl meet thursday bring agre withdraw isra forc part egyptian egyptian control territori occupi suggest sanction resolut might introduc purpos kind pressur would requir think mr speaker reach point think good possibl bring agre withdraw relat necess withdraw indic assembl resolut equal necess ensur withdraw state affair exist last octob much bring explos think object reconcil think sanction need aris;Lester Bowles Pearson;1957
1887359;take supplementari question member wish secretari state extern affair case;Louis-René Beaudoin;1957
1887360;thank mr speaker may secretari state extern affair indic hous posit canadian govern refer propos sanction;Donald Methuen Fleming;1957
1887361;mr speaker think mention possibl sanction believ propos sanction consid time exhaust possibl bring agre withdraw isra forc think propos sanction introduc unit nation time without step taken would prematur unwis inquiri ministri;Lester Bowles Pearson;1957
1887364;may direct minist extern affair minist nation defenc sure correct british govern withdraw air forc personnel nato institut armi personnel effect nato posit nato;Major James William Coldwell;1957
1887365;understand detail prospect british withdraw nato forc europ discuss nato author awar detail settl event expect chang forc present;Ralph Osborne Campney;1957
1887366;may say basi report pari yesterday british govern notifi nato effect;Major James William Coldwell;1957
1887371;mr speaker may secretari state extern affair depart taken note report intensifi effort part communist govern peke compel exert influenc upon chines send remitt china form foreign exchang;Donald Methuen Fleming;1957
1887372;taken note report;Lester Bowles Pearson;1957
1887373;may action canadian govern propos take light intensifi campaign;Donald Methuen Fleming;1957
1887374;would ascertain whether report accur basi knowledg know anyth;Lester Bowles Pearson;1957
1887377;minist nation defenc minist comment statement attribut mr unit kingdom defenc minist u r develop rocket nuclear warhead suffici rang reach britain minist say advis inform whether industri centr within rang new weapon;Hazen Robert Argue;1957
1887378;mr speaker must give answer question;Ralph Osborne Campney;1957
1887381;minist citizenship immigr tell hous whether govern contempl air lift unit kingdom wish emigr;Allan Henry Hollingworth;1957
1887382;mr speaker gentleman gave notic kootenay west mr herridg gave notic similar could answer togeth intent govern institut larg air lift supplement emphas word supplement commerci mean transport believ number potenti immigr exceed possibl commerci handl traffic negoti advanc state hope end week make definit announc;John Whitney Pickersgill;1957
1887383;like minist supplementari might call supernumerari massiv air lift undertaken bring immigr britain state colleagu minist fisheri british columbia;Herbert Wilfred Herridge;1957
1887384;purpos charter aircraft endeavour see seat fill;John Whitney Pickersgill;1957
1887385;may supplementari transport compani go suppli aircraft;George Randolph Pearkes;1957
1887386;agenc ask bid air line think sinc negoti complet save answer make definit announc;John Whitney Pickersgill;1957
1887387;like direct supplementari minist citizenship immigr concern air lift spoken minist assur hous prioriti given canadian air carrier schedul charter connect propos air lift;John Borden Hamilton;1957
1887388;mr speaker charter oper cours canadian air line ask bid would feel would wrong canadian air line could provid servic anyth like reason price kind equip necessari fli atlant allow;John Whitney Pickersgill;1957
1887391;mr speaker like supplementari minist citizenship immigr induc inquiri ministri held prospect immigr ireland held part world;Daniel (Dan) McIvor;1957
1887392;mr speaker judg success immigr ireland descend evidenc hous think necessari advertis much ireland;John Whitney Pickersgill;1957
1887395;like direct minist trade commerc minist explain hous transact presid vice presid gener manag tran pipe line limit appear opportun make big profit larg block share compani;Howard Charles Green;1957
1887396;mr speaker knowledg transact transact within privat compani awar custom compani own bank group induc top manag take person stake enterpris share good fortun bad fortun compani offer acquir stock per share price paid stock earli format group undertook build pipe line stock prove worth per share year profit enterpris unsuccess friend predict earli debat may result loss man exercis option case men share enterpris;Clarence Decatur Howe;1957
1887397;mr speaker like direct minist trade commerc would minist inform hous manag tran pipe line success effort financ project;Andrew Wesley Stuart;1957
1887398;mr speaker inform project financ inform money advanc govern tran build western leg pipe line repaid full interest end month;Clarence Decatur Howe;1957
1887399;take member wish supplementari question nanaimo inquiri ministri;Louis-René Beaudoin;1957
1887400;like minist trade commerc supplementari govern awar gentlemen option block stock time govern undertook agreement help financ compani;Colin Cameron;1957
1887401;mr speaker awar doubt option outstand time intern matter within manag privat compani assum director took respons make arrang noth underhand arrang explain prospectu govern sale stock unusu provis compani engag busi tran pipe line limit;Clarence Decatur Howe;1957
1887402;supplementari would minist say gentleman take chanc minist knew exercis option februari year;John Borden Hamilton;1957
1887403;friend prepar say pipe line profit ventur risk build eastern section pipe fine whether risk top offic compani substanti stake well enterpris would think might prove benefit sharehold;Clarence Decatur Howe;1957
1887404;supplementari view great respons canadian investor offer share tran minist feel necessari involv public fund extent felt necessari last year;Daniel Roland Michener;1957
1887405;mr speaker go begin debat necessari get project start notic queen quarterli friend say matter whether bill went last year tell complet line year would case battl pipe line turn;Clarence Decatur Howe;1957
1887406;oh;Some hon. Members:;1957
1887407;opinion step taken necessari step line could financ unless contract purchas ga sign volum sign contract could sign construct pipe line start;Clarence Decatur Howe;1957
1887408;mr speaker may supplementari think direct minist financ view enorm profit made tran pipe line tran mountain pipe line minist consid time consid capit gain tax;Major James William Coldwell;1957
1887409;mr speaker polici govern know moment would impos capit gain tax concern prepar recommend colleagu;Walter Edward Harris;1957
1887410;mr speaker like direct minist trade commerc supplementari question ask minist believ exist option intent allow option exist indic hous time hous ask assist financ compani;Jay Waldo Monteith;1957
1887411;mr speaker best knowledg option exist time matter discuss hous understand author top offic concern;Clarence Decatur Howe;1957
1887415;mr speaker friday last kamloop mr fulton ask promis repli possibl ask would make statement regard unemploy situat countri winter find latest inform avail summar regular monthli joint releas dominion bureau statist econom research branch depart went yesterday report situat januari last releas goe matter length shall attempt see kamloop hous may wish receiv copi meantim highlight whole januari number person job estim lower mid decemb higher januari year ago person without job seek work accord dominion bureau statist survey rose estim januari less januari increas januari last come season industri construct lumber log transport bad weather effect c p r strike contribut lay off connect think acknowledg commend vigor co ordin effort way mani local across increas winter employ opportun step make definit contribut mainten employ without unemploy winter would higher;Milton Fowler Gregg;1957
1887419;mr speaker februari brandon souri dinsdal ask concern work hour civilian cleaner helper employ depart nation defenc matter review year conclus time posit conform industri toward end last year start new review matter conjunct civil servic commiss treasuri board week review complet complet say except assur review complet consid depart chang made made known usual way;Ralph Osborne Campney;1957
1887420;may supplementari aris statement made minist minist said studi made respect statu cleaner helper result ask brandon souri studi includ categori across manitoba;George Clyde Nowlan;1957
1887421;understand gener inquiri ministri royal visit;Ralph Osborne Campney;1957
1887424;mr speaker may prime minist whether would make statement upon report privileg receiv visit majesti queen royal high duke edinburgh fall;Donald Methuen Fleming;1957
1887425;mr speaker cannot make posit statement made newspap made inquiri report buckingham palac down street decis reach regard;Louis Stephen St-Laurent;1957
1887429;mr speaker like minist veteran affair depart receiv south african war veteran associ montreal request ask gener increas rate veteran pension allow rais ceil permiss incom war veteran allow act action taken feder govern depart veteran affair request recent brief dominion execut canadian legion subject;Alfred Johnson Brooks;1957
1887430;afraid would make inquiri read news item newspap think morn south african veteran made represent feder govern awar receiv shall make inquiri represent receiv consid represent receiv veteran organ;Hugues Lapointe;1957
1887431;minist give repli tomorrow;Alfred Johnson Brooks;1957
1887432;come shall tell tomorrow tell next day;Hugues Lapointe;1957
1887433;brief legion time;Alfred Johnson Brooks;1957
1887434;ye inquiri ministri health insur;Hugues Lapointe;1957
1887437;like direct minist nation health welfar provinci govern nova scotia signifi intent becom partner nation hospit insur plan;Clarence Gillis;1957
1887438;inform affirm;Paul Joseph James Martin;1957
1887442;minist justic expect report inquiri made price paid farmer settler pulpwood shall made public;Bona Arsenault;1957
1887443;wish thank given notic intent ordinarili practic discuss particular inquiri unless report made publish case reason represent made hous say inquiri would conduct report publish say publish possibl offici languag within day made made awar inquiri time consum involv extens investig relev fact accord practic say present time;Stuart Sinclair Garson;1957
1887447;may direct minist labour regard plan unemploy insur coverag fishermen announc minist februari minist give consider allow contribut made season monthli weekli basi understand procedur would accept industri fishermen west coast;George Randolph Pearkes;1957
1887448;represent receiv employ west coast fishermen member fisheri council day say assur friend represent consid offici work regul cover unemploy insur fish industri;Milton Fowler Gregg;1957
1887452;wish minist northern affair arid nation resourc receiv joint request canadian rocki tourist associ alberta motor associ earli construct locat build rocki mountain nation park associ might continu carri servic park tourist visit minist say repli govern made request;Solon Earl Low;1957
1887453;receiv request mr speaker repli respons govern build facil motor associ nation park accommod owner help sell accommod tourist repli respons banff made arrang mr blake manag alberta motor associ would provid lot jasper could build accommod necessari purpos mention banff concern provid accommod alberta motor associ inform build;Jean Lesage;1957
1887457;mr speaker would like direct prime minist view extens survey carri northern british columbia develop envisag would prime minist report hous posit govern concern possibl construct grant pacif great eastern railway;Bert Raymond Leboe;1957
1887458;mr speaker gentleman term notic sent offic morn inquiri ministri answer form put know connect extens survey go present time northern part british columbia extens pacif great eastern railway know interview premier british columbia think last mani matter joint interest govern govern provinc discuss among thing discuss possibl extens pacif great eastern railway whether could grant made extens matter deal financ project matter note instruct given secur inform thought could made avail variou govern depart canadian nation railway matter consider;Louis Stephen St-Laurent;1957
1887462;mr speaker like direct minist transport view represent made interprovinci farm union council minist posit announc appoint transport control indic appoint made;Willis Merwyn (Merv) Johnson;1957
1887463;mr speaker answer first answer second unabl state appoint made;George Carlyle Marler;1957
1887464;mr speaker like direct minist transport offici depart work done transport control;George Hugh Castleden;1957
1887465;;George Carlyle Marler;1957
1887466;done minist depart equal deliveri quota possibl variou deliveri point west;George Hugh Castleden;1957
1887467;noth;George Carlyle Marler;1957
1887471;mr speaker wish direct minist nation revenu minist financ view mani represent made govern trade union group construct worker action taken govern respect cancel bulletin taxat divis depart nation revenu date regard non deduct incom tax live expens transport cost construct worker work job ordinari place resid;Alfred Claude Ellis;1957
1887472;mr speaker receiv represent give consider cours normal budgetari meet j j mccann minist nation revenu mr speaker like make short answer supplementari given minist financ would call attent hous vote proceed thursday februari return made secretari state februari read follow represent receiv regard taxat per diem allow sinc issu inform bulletin date taxat divis depart nation revenu urg worker construct industri allow incom tax deduct respect transport live allow allow provid cover expenditur necessari earn incom represent receiv consider given represent decid take action matter answer first regard matter whether consider given represent decis made question minist financ relat matter polici;Walter Edward Harris;1957
1887476;mr speaker like direct minist trade commerc could minist advis hous seriou effect result breakdown chalk river reactor necessit temporari evacu plant day;John Borden Hamilton;1957
1887477;mr speaker construct worker plant turn inquiri ministri wrong valv someth sort littl contamin reactor build build evacu told contamin remov within hour plant put oper minor upset damag done person properti;Clarence Decatur Howe;1957
1887478;may minist reactor broke;Howard Charles Green;1957
1887479;mr speaker smaller reactor;Clarence Decatur Howe;1957
1887483;mr speaker like direct minist agricultur govern give consider rais floor price butter egg suggest recent brief canadian farm organ;William Marvin Howe;1957
1887484;mr speaker give consider matter suggest made cours continu;James Garfield Gardiner;1957
1887485;next month;William Earl Rowe;1957
1887486;mr speaker like direct minist agricultur govern increas floor price butter egg;Clayton Wesley Hodgson;1957
1887487;give consider;James Garfield Gardiner;1957
1887491;mr speaker understand circumst represent made railway time hear case gentleman refer carri railway;George Carlyle Marler;1957
1887492;supplementari would minist make examin come differ conclus;John Cameron Pallett;1957
1887493;shall glad draw attent manag canadian nation railway impli suggest last guarante chang point view regard;George Carlyle Marler;1957
1887497;mr speaker like direct minist citizenship immigr would minist inform may expect answer januari order paper;Alexander Maxwell (Max) Campbell;1957
1887498;possibl assembl inform;John Whitney Pickersgill;1957
1887502;mr speaker wednesday last saint john albert mr bell ask follow minist say hous provis made civilian employe ordnanc transfer depot saint john camp gagetown near futur understand situat major civilian employ ordnanc depot saint john work new depot camp gagetown pend satisfactori accommod new town oromocto receipt allow cover travel expens saint john camp gagetown might add depart nation defenc concern arrang suppli civilian hous oromocto largest employ area co oper new town meet problem regard inform tender call central mortgag hous corpor construct hous apart built section nation hous act partnership provinc new brunswick municip oromocto;Ralph Osborne Campney;1957
1887506;mr speaker may direct minist nation health welfar minist awar fact manitoba legislatur minist know liber govern provinc pass resolut introduc mr lloyd stinson manitoba c c f leader call improv feder provinci plan regard allow disabl person minist say whether may expect announc revis definit total perman disabl person may abl qualifi allow;Stanley Howard Knowles;1957
1887507;answer first part answer second part answer put alert cape breton south;Paul Joseph James Martin;1957
1887508;may alert minist tell may expect announc;Stanley Howard Knowles;1957
1887509;friend would know alert matter depend action taken provinc propos put feder govern;Paul Joseph James Martin;1957
1887510;resti gouch madawaska mr van horn commun view assur given welcom time;Louis-René Beaudoin;1957
1887511;wish direct minist nation health welfar would like make clear desir intent follow rule hous time desir fulfil duti constitu minist posit tell hous chang complet enlarg improv definit total perman disabl regard invalid pension inquiri ministri;John (Jack) Henry Horner;1957
1887512;mr speaker winnipeg north centr ask moment ago told answer found repli gave sever day cape breton south;Paul Joseph James Martin;1957
1887513;chang made;John (Jack) Henry Horner;1957
1887514;suggest read answer made day satisfi glad discuss;Paul Joseph James Martin;1957
1887515;minist tell provinc repli propos;Stanley Howard Knowles;1957
1887516;repli provinc;Paul Joseph James Martin;1957
1887520;mr speaker unless miss answer minist nation revenu given repli aros inquiri control import salaci obscen literatur ask januari would minist tell hous number prosecut institut result prosecut;Daniel Roland Michener;1957
1887521;prosecut;James Joseph McCann;1957
1887525;mr speaker may minist financ correct report press day intend bring budget tuesday march;Stanley Howard Knowles;1957
1887526;know mr speaker;Walter Edward Harris;1957
1887529;hous go committe consid follow resolut expedi introduc measur amend prairi farm assist act increas award levi author act prairi farm assist act motion agre hous went committe mr robinson simco east chair;James Garfield Gardiner;1957
1887530;mr chairman resolut read committe order paper result recommend made time time amend prairi farm assist act think correct say first represent made hous recent year effect made side hous session recommend made act upon time full extent recommend would like say discuss intent amend made act place statut book result experi gone year preced time may say year time strong recommend farm organ differ part effect form crop insur provid abl ascertain person group person abl evolv scheme crop insur would cover crop addit establish earlier day establish think court otherwis insur matter dealt legisl provinc order strengthen opinion would call attent fact measur sent senat ask attend committe place time known qualifi legal author person mr arthur meighen bill brought committe ask direct crop insur insur said legal advis tell said would possibl feder parliament pass legisl want understood legisl within power feder parliament thought kind legisl circumst need indic prepar accept opinion legal advis depart ask opinion legal advis place known qualifi legal author legal advis senat indic committe opinion measur insur strength mr meighen advis would favour legisl member senat committe therefor legisl went statut book definit understand insur intend insur effect give insur want make plain begin legisl place statut book oper time think state word object bring hous time gone difficult drought period experienc western year continu drought complet crop failur year partial crop failur year affect consider part prairi provinc small part manitoba larg part provinc saskatchewan consider part provinc alberta period preced come offic liber govern assist given whole area poor crop experienc period think correct say total assist given feder govern mr bennett mr king given farmer given part peopl live villag town area busi farmer amount cours consider amount money addit church organ across eastern part section western gather food cloth distribut area consider amount money spent great deal work involv take care area circumst live section countri time idea someth import difficulti concern amount money expend effect live condit kind great number peopl young peopl suggest sever time hous session feel import encourag young peopl born rais farm remain farm brought ni particular legisl hope futur would necessari relief sent area distribut way difficulti connect maintain peopl area assist would render reason fact home builder head famili least would fund pay account run purpos maintain popul year drought reason crop destroy therefor brought legisl first suggest whole cost measur kind met sourc spent preced year taken treasuri paid indic canadian desir popul remain section western produc consider amount wealth come time time form cereal grain livestock kind legisl pass think correct say pass hous rememb vote poll legisl time opinion express regard detail legisl chang might made legisl unanim unanim support hous time legisl statut book certain result go say legisl go hous suggest made cost met treasuri number peopl western crop failur happen fortun enough live area crop failur think drought period outsid year total crop failur township happen farm drawn anyth act sinc legisl came forc live area made represent farm organ might render legisl perman result less critic farmer would agre make payment therefor decid impos per cent levi grain deliv elev amount collect elev turn fund prairi farm assist act repeat levi intend time premium paid insur intend payment give particular right particular person matter fact done emphas fact peopl montreal toronto vancouv pay tax toward fund farmer live area desir pay someth addit taken treasuri fund order make payment possibl result year time fund set present paid fund per cent levi paid fund word paid much paid farmer short attempt made make insur plan premium paid right draw fund cours said moment ago area drought seriou area area middl provinc saskatchewan drawn fund area drawn year sinc fund set everybodi area done peopl area drawn year natur area pay much per bushel els pay drawn littl compar other drawn rais critic regard fund make studi time time whether better system could evolv whether system crop insur might set set differ commiss manitoba saskatchewan studi report second commiss set manitoba report made decemb go read section deal prairi farm assist term refer empow commiss make recommend none made commiss direct consid question set preambl report propos answer result investig made consider given question commiss reach follow conclus go read first one conclus refer prairi farm assist submit commiss effect prairi farm assist act want know whether levi made manitoba would rais suffici fund establish maintain crop insur plan conclus prairi farm assist act oper period high averag yield reason record collect indemn manitoba farmer reli support claim subsid saskatchewan alberta farmer present accur pictur oper act long term basi next act come oper amount paid manitoba farmer indemn would exceed amount produc levi million dollar say document state would act continu forc long period time present levi per cent maintain evid indic indemn paid exceed sum collect substanti amount word mean collect per cent levi would maintain insur plan basi set prairi farm assist report goe say manitoba come act per cent levi paid manitoba farmer maintain intent use money collect reduc impact crop hazard sum avail would inadequ provid form risk crop insur period time manitoba farmer receiv indemn amount dollar dollar collect littl doubt saskatchewan alberta farmer receiv dollar collect receiv time last claim made farmer appear commiss method provid act determin farmer shall paid unjust might receiv consider respons act word suggest amount money paid could util set risk crop insur;James Garfield Gardiner;1957
1887531;report give figur much money would need cent cent;William Scottie Bryce;1957
1887532;go whole plan report want go stage go make suggest committe go suggest bill brought refer committe agricultur question cover report like might brought discuss think would better done tri cover outcom report effect prairi farm assist certain work set could made basi collect concern crop insur plan think cours crop insur plan could set would help farmer manitoba ninth report provinc saskatchewan royal commiss agricultur rural life made last fall issu crop insur go full discuss would recommend member get copi document read help goe whole insur unit state indic crop insur scheme exist set think support put fund feder govern set system write crop insur way hail insur written countri agent go write insur determin think clear report correct area could carri crop insur produc endugh abl carri crop insur;James Garfield Gardiner;1957
1887533;may minist unit state system appli crop wheat;Alfred Johnson Brooks;1957
1887534;ye intend cover cover kind crop grown area section plan confin wheat cereal crop speak insur plan might cover crop import featur relat prairi farm assist feel cannot carri crop insur idea pay money obtain feder govern cannot carri area low crop product carri area high crop product attack problem prairi farm assist attack countri gone matter deal prairi farm assist act page state view hold say recommend develop take place crop insur p f continu order assur minimum level crop loss protect agricultur area prairi provinc wish read moment refer commiss report wish say find p f serv purpos continu serv consider ought given whether form crop insur set decid crop insur set provinc think agre case would imposs set say therefor experiment plan might carri idea determin assist would given say order suggest committe think import legisl remain statut book dealt light experi experi year farmer area consist manitoba extend east side saskatchewan cover third provinc pay money fund get area extend across west side saskatchewan central part saskatchewan provinc alberta payment high think acadia agre say constitu cover area receiv highest payment provinc alberta high payment area extend east across provinc soo line south regina princ albert line central part provinc examin figur read report say manitoba report indic time report written dollar farmer paid got cent report includ last year report indic receiv cent dollar call attent fact last year cover period sinc amend act amend act made amend appli crop payment crop differ basi differ brought flood area excess moistur affect rust made payment area east side saskatchewan right manitoba much higher level prairi farm assist act done result year taken fund paid exact figur paid taken contain return request lisgar use round figur paid manitoba year paid manitoba next year paid amount paid manitoba comment upon report say regard relationship payment saskatchewan alberta would point figur indic time much paid farmer manitoba year paid fund indic half time much paid saskatchewan paid alberta half time commiss report indic left levi per cent kept payment manitoba would get paid amend made year result paid manitoba area eastern part saskatchewan paid earlier year think thing would appli peac river district alberta area edmonton calgari area acadia would indic minut situat propos made year effect put act statut book time farmer get cent bushel wheat period discuss figur use neighbourhood suggest think minist time possibl calcul price wheat went would less necess payment categori wheat deliv sale get categori bushel possibl bushel acr might sold cours farmer got better return along paid prairi farm assist sold much wheat price compar earlier price argument put time realiz strong argument farmer lower categori prairi farm assist act bushel crop failur bushel could bushel wheat sell littl chanc much sell said man get return wheat cost much higher store bill higher tri assist person pay store bill could go live area without relief paid lower categori connect point consid amend act present time order see recognit given claim fact wheat sell requir way assist fact wheat sell requir way assist bill intend introduc provis made increas payment section tri differ system administ ad take area member come section countri know great block prairi countri subject drought time time year exampl farmer use round figur area drew assist plan know anyon goe hold meet across countri great mani complaint paid without get complaint thousand may seem lot get complaint thousand big problem point view administr would make appear time problem area edg qualif manitoba edg north eastern part saskatchewan edg troubl area crop failur limit number complain area failur amend year took care certain extent amend brought take care greater extent case would like resolut pass think necessari go greater detail time want outlin intent begin intent think might indic pass resolut order base bill upon posit bring bill committe earli time could today bill print could bring within hour could submit bill committe agricultur allow detail discuss bring discuss meet consent committe like proceed way committe desir discuss greater length time cours cannot rais object within rule hous may done;James Garfield Gardiner;1957
1887535;may minist could minist tell briefli differ categori payment contempl whether levi increas know main purpos bill;Hazen Robert Argue;1957
1887536;stand act contain categori b c propos bill categori b c remain new categori insert categori remain letter e relat flood area think reason give exact figur therefor might say categori cover noth bushel categori c cover bushel inclus top level bushel c categori cover noth bushel flood area cover categori e differ categori flood area cours complet failur amount paid flood area contain categori c acr amount paid new bill rais crop failur categori smaller rais categori;James Garfield Gardiner;1957
1887537;categori base upon price wheat;Victor Quelch;1957
1887538;categori oper year remain unchang;James Garfield Gardiner;1957
1887539;would payment per acr variou categori;Hazen Robert Argue;1957
1887540;would;James Garfield Gardiner;1957
1887541;levi go increas;Hazen Robert Argue;1957
1887542;bill go discuss committe want definit say think right;James Garfield Gardiner;1957
1887543;hold minist get improv sure minist tell intent levi concern go heard rumour effect;Hazen Robert Argue;1957
1887544;intent base whether manitoba eastern saskatchewan abl draw pay feel ought increas increas payment eastern area much anticip word increas consider payment made year amend made year ago doubt whether chang made year go basi say matter discuss bill introduc;James Garfield Gardiner;1957
1887545;prairi farm assist act becam effect includ crop year much paid p f much collect farmer percentag collect shipper;Hugh Alexander MacKenzie;1957
1887546;gave moment ago final figur total figur end fiscal year final payment made march year final payment made march forti per cent paid march bear mind said paid collect farmer;James Garfield Gardiner;1957
1887547;per cent;Hugh Alexander MacKenzie;1957
1887548;ye littl moment;James Garfield Gardiner;1957
1887549;mr chairman come western welcom announc amend import piec legisl present review minist suggest limit discuss possibl might proceed earliest possibl moment consider bill continu discuss subject prairi farm assist act provinc manitoba think take moment committe time present aspect legisl emphas minist remark prairi farm assist act;Walter Gilbert Dinsdale;1957
1887550;mr chairman wonder would permit interrupt continu remark cover mind paus answer question direct got subject said thing tri first place took rectangular block ad big block township intent amplifi comment distract question oper rectangular block ten year contigu block year year tri basi rectangular block propos amend act put basi contigu block want complet remark subject proceed;James Garfield Gardiner;1957
1887551;glad clarif mr chairman go rais particular point remark wish return basic problem aris remark minist made true piec legisl establish measur substitut program relief carri prairi drought period think fact minist emphas today substitut relief measur crop insur program serv underlin critic aris concern p f program provinc manitoba year year legisl place statut book came real problem drought disappear critic year dri period mid thirti return normal pattern moistur prairi region peak problem particular legisl attempt deal pass time arriv statut book reason critic aris grow intens provinc manitoba great mani resolut present provinci legislatur privat member support parti ottawa critic p f maintain emphas relief aspect legisl minist fail take consider tremend chang taken place agricultur economi sinc chang refer hous time time prairi farm assist act side chamber made refer mani time place differ complexion upon agricultur economi western today need relief measur need someth provid strong underli incom stabil minist point thirti relief payment becam necessari farm housewif could meet groceri bill part cash problem face prairi farmer today whole activ becom involv oper cash basi subsist economi need cash pay groceri bill meet first call incom municip tax need stabl cash incom order carri process farm farm mechan farmer could produc fuel form feed fodder hors today cannot move unless necessari cash wherewith keep machineri roll pay ga thing requir mechan process farm welcom amend act outlin minist agricultur amend improv stop gap measur time deal whole problem incom stabil cash stabil prairi economi increas payment farmer p f least step right direct suggest comment offer time time member opposit govern member western concern fundament chang take place prairi agricultur economi reinforc independ viewpoint member gordon commiss farmer move farm farm becom larger trend go continu next year measur devis deal problem exist mid thirti adequ deal problem agricultur stabil manitoba interest shortcom legisl provinc affect survey minist point doubt manitoba receiv compens equal contribut form univers levi provinc affect great extent saskatchewan alberta mr dlnsdale l margin land point upon farmer manitoba harp situat continu mean continu discrimin provinc minist point sever attempt made manitoba legislatur devis crop insur program would serv particular need manitoba committe recent attempt kind make specif recommend concern possibl introduc crop insur plan manitoba indic program desir gener discrimin provinc manitoba oper act discrimin individu basi caus greatest protest part individu farmer larg area manitoba becom qualifi benefit act happen constitu storm protest farmer area affect time farmer contribut per cent levi impress suffer crop failur result numer act natur agricultur economi subject would cover p f without except becom disillus actual payment made find block system payment discrimin neighbour across fenc block area cours strong feel injustic aris see neighbour might affect receiv benefit p f payment though might suffer per cent crop loss situat brought attent last summer fall sever hail storm swept heart constitu damag result storm amount call attend protest meet area p f payment forthcom realiz legisl inadequ meet problem rais particular kind damag regard point receiv municip oakland excel present regard particular matter submiss think receiv minist agricultur awar content drawn want take time committe read recommend contain know whether would possibl get record document mr chairman make specif recommend suitabl amend wish take time committe read record wonder could permiss put hansard today prepar document member might like opportun see;Walter Gilbert Dinsdale;1957
1887552;mr chairman object object read document would like say though set real object depend crop insur insur hail mani peopl though doubt weak crop insur plan set go sell insur sell peopl troubl would sell peopl bill help depuiy chairman would indic sourc document refer;James Garfield Gardiner;1957
1887553;represent council rural municip oakland;Walter Gilbert Dinsdale;1957
1887554;seek unanim consent committe print hansard without read unanim consent;Edward Turney Applewhaite;1957
