basepk;speechtext;speakername;year
262076;honour inform hous receiv mi messag senat agre follow bill without amend viz bill act respect canadian pacif railway compani bill act grant majesti certain sum money public servic financi year end march march;James Kirkpatrick Kerr;1909
262077;mr speaker notic read announc senat say senat pass suppli bill without amend beg minist right amend say;David Henderson;1909
262078;accept situat;William Stevens Fielding;1909
262079;think senat take littl much upon;David Henderson;1909
262081;wait arriv gentleman usher black rod might minist labour mr lemieux receiv late news west refer coal strike see paper strike alberta british columbia hear rumour like settl minist could give definit inform;George Taylor;1909
262082;mr speaker answer friend may say third april receiv follow telegram hosmer mine b c april agreement scale committe repres unit mine worker oper associ reach macleod agreement submit local referendum carri major vote upon meet macleod execut agreement sherman presid district refus sign agreement believ indianapoli offici instruct offici di sign agreement made macleod insist upon execut sgd lewi stockett sinc arriv telegram receiv state offici intern union accept agreement urg miner abid agreement regret telegram possess offic learn morn believ end week mine oper understand man object agreement miner accept agreement reach macleod;Rodolphe Lemieux;1909
262084;think would satisfi curios good mani peopl minist labour mr lemieux could give hous inform regard whereabout prospect minist minist might tell whether taken possess mikado part habit world resid present time like return;Thomas Simpson Sproule;1909
262085;sent get rid;Samuel Hughes;1909
262086;know friend refer speak prospect minist labour refer rumour paper mr king might minist labour rumour friend wish know gentleman mr mackenzi king attend sit intern commiss appoint look suppress opium trade understand sit commiss end mr mackenzi king pekin sail report hous result mission inform depart mission success hope trade regul way within year suppres east thank attitud taken british author lead effici movement must say mr king easi mission concern friend awar last year parliament pass legisl suppress trade month given trader british columbia get rid opium stock time elaps day ago day first countri contin opium trade suppress except medicin purpos;Rodolphe Lemieux;1909
262087;minist told whereabout gentleman opium narcot influenc may assum mr mckenzi king;Thomas Simpson Sproule;1909
262088;friend awar mr mackenzi king prove last elect mr hugh percentag mine owner mine worker british columbia british subject owe allegi british flag;Rodolphe Lemieux;1909
262089;gentleman put order paper glad get formal answer someth point troubl experienc west caus larg percentag foreign;Rodolphe Lemieux;1909
262090;sure;Samuel Hughes;1909
262092;receiv commun certain associ toronto refer old fort garrison common properti abl place hous gentlemen fear street railway may allow pass ground idea govern assent transfer old fort properti _ citi without insist condit shall use park exhibit purpos would minist financ would bring matter attent prime minist meantim present petit formal way govern may noth would lead result gentlemen fear;George Eulas Foster;1909
262093;familiar case shall glad draw attent prime minist;William Stevens Fielding;1909
262095;honour inform hous receiv secretari excel governor gener follow commun ottawa sir honour inform fi excel administr proceed senat chamber afternoon clock purpos assent bill pass senat hous common honour sir obedi servant j hanburi william colonel governor gener secretari honour speaker hous common messag receiv excel administr gentleman usher black rod follow mr speaker excel administr desir immedi attend honour hous chamber honour senat mr speaker hous went senat chamber return mr speaker inform hous honour denuti excel governor gener pleas give majesti name royal assent follow bill act respect kootenay central railway compani act respect grand trunk railway compani act respect collingwood southern railway compani act respect brandon transfer railway compani act amend anim contagi diseas act act amend post offic act act respect union station joint facil grand trunk pacifio railway compani midland railway manitoba portag la prairi act incorpor salisburi albert railway compani act respect huron ontario railway compani act respect alberta central railway compani aot respect southern central pacif railway compani act respect toronto niagara western railway compani act respect hudson bay pacif railway compani act respect guelph goderich railway compani act respect walkerton lucknow railiway compani act respect vancouv westminst yukon railway compani act respect joint section canadian pacif railway compani grand trunk pacif railway compani port william ontario act incorpor canadian western railway compani aot amend govern railway act act respect edmonton slave lake railway compani act amend railway act act respect bank act respect crawford bay st mari railway compani chang name british columbia manitoba railway compani act amend dominion land act act respect winnipeg northwestern railway compani aot respect burrard westminst boundari railway navig compani act incorpor western canadian life assur compani act incorpor british columbia life assur compani act incorpor nation eir insur compani act respect st mari western ontario railway compani act respect athabaska railway compani act respect alsek yukon railway compani;James Kirkpatrick Kerr;1909
262096;act respect abitibi hudson bav railway companv act respect montreal termin railway compani _ act respect vancouv fraser valley southern railway compani act respect mexican land irrig compani limit act respect brazilian electro steel smelt compani limit act respect canadian pacif railway compani ail act grant majesti certain sum money public servic financi year end march march motion mr field hous adjourn p tuesday april;James Kirkpatrick Kerr;1909
