basepk;speechtext;speakername;year
2325474;mr speaker rise stage leav accord stand order move adjourn hous discuss urgent matter nation import regard report submit year royal commiss administr applic unemploy insur act ask number question subject tri get inform without much success govern studi report inform result studi present must face problem deal unemploy insur oper unemploy insur commiss ride unemploy affect victim person work affect function agenc furthermor offici find impass sinc must appli act exist sometim unjust draft govern studi report sever month hous inform result studi know opinion govern intend inquiri prove use necessari year ago today take account unemploy situat move second roberv mr gauthier adjourn hous stand order purpos discuss definit matter urgent public import immedi need part hous take immedi action necessari duti committe gill report carri possibl recommend said committe order correct numer anomali oper unemploy insur commiss;Raymond Langlois;1964
2325475;member wish say anyth request adjourn hous stand order order give attent gill report prepar render decis stand order cours envisag someth sudden emerg citat beauchesn fourth edit say middl paragraph think contempl occurr sudden emerg home foreign affair think member would agre matter rais sever time period new matter way think new sudden emerg opinion conform dictat stand order therefor must decid proceed hous set time proceed matter set forth motion submit;Maurice Bourget;1964
2325479;mr speaker like direct minist labour regard labour standard code like whether would prepar meet repres truck interest claim adopt present form bill would detriment disastr effect industri inquiri ministri;John George Diefenbaker;1964
2325480;mr speaker would glad hear represent truck industri yesterday meet group trucker opportun appreci difficulti face industri discuss particular claus bill might abl indic way would meet problem pose trucker;Allan Joseph MacEachen;1964
2325481;mr speaker want thank minist encourag word know appreci;John George Diefenbaker;1964
2325482;mr speaker supplementari could minist whether would prepar delay reintroduct bill hous truck industri opportun present case;Warner Herbert Jorgenson;1964
2325483;mr speaker believ view truck industri problem involv put industri come discuss committe transit provis bill believ abl indic way meet trust problem pose;Allan Joseph MacEachen;1964
2325484;supplementari mr speaker yesterday comment effect bill fish industri industri made represent ascertain whether minist clarifi situat relat fish industri say whale industri coast affect perman employe west coast seiner packer perman employe would affect bill accord hour work think minist might clarifi posit fish industri bill pass whether would;Lloyd Roseville Crouse;1964
2325485;mr speaker hope would meet conveni friend return committe stage bill;Allan Joseph MacEachen;1964
2325488;mr speaker like direct minist labour ask whether posit report hous strike worker louisburg restor project;Robert Muir;1964
2325489;speaker act minist given report depart minut effect meet held today broke afternoon hope mood full expect men return work tomorrow;Roger-Joseph Teillet;1964
2325490;supplementari minist labour lay men restor project minist labour indic winter work program mean way work men area mean men laid assur employ addit sever look work area;Malcolm MacInnis;1964
2325491;mr speaker minist northern affair nation resourc understand men laid rehir winter work program;Allan Joseph MacEachen;1964
2325492;mr speaker direct minist labour sinc made announc conjunct minist northern affair nation resourc men laid assur employ winter work project start minist indic hous mani men involv winter work project;Malcolm MacInnis;1964
2325493;mr speaker answer first part ye attempt get specif figur answer second part;Allan Joseph MacEachen;1964
2325497;mr speaker like prime minist regard speech made toronto yesterday premier saskatchewan mr thatcher report indic canadian could afford new social measur nation pension plan nation comprehens medic insur plan want prime minist whether statement express view liber parti explain appar delay govern proceed program;Thomas Clement (Tommy) Douglas;1964
2325498;mr speaker opportun read report speech provinci premier friend refer view liber parti respect matter known express hous;Lester Bowles Pearson;1964
2325499;mr speaker like prime minist supplementari wonder whether prime minist tell hous regard pension legisl whether expect introduc hous conclus present session;Eric Alfred Winkler;1964
2325500;mr speaker answer good mani time last whether resolut would put order paper end month believ case;Lester Bowles Pearson;1964
2325501;mr speaker wish direct supplementari prime minist necess hold consult provinc resolut respect pension plan place order paper;Michael Starr;1964
2325502;think mr speaker legisl draft resolut order paper day;Lester Bowles Pearson;1964
2325503;mr speaker like direct supplementari minist financ regard report appear toronto newspap would minist tell hous whether receiv represent verbal written form refer refer premier saskatchewan made advic gave minist financ regard reduct tax next budget brought;John (Jack) McIntosh;1964
2325504;mr speaker feel abl make comment would throw light difficult complex inquiri ministri trade;Walter Lockhart Gordon;1964
2325507;mr speaker wish address act minist trade commerc relat subject import interest increas canadian sale forest product visit home builder mission great britain view import kootenay forest produc area view topograph pulchritud district would minist give consider arrang visit home builder mission great britain kootenay way vancouv calgari interest area;Herbert Wilfred Herridge;1964
2325508;order import wonder whether would put order paper;Maurice Bourget;1964
2325509;mr speaker like give notic intent debat ten clock;Herbert Wilfred Herridge;1964
2325512;mr speaker direct right prime minist aris answer gave yesterday ask relat commonwealth trade view prime minist wilson view commonwealth trade canadian govern specif propos make intend take specif initi regard near futur;William Heward Grafftey;1964
2325513;mr speaker view govern respect matter known anxiou everyth increas trade within commonwealth anxiou discuss way mean prime minist unit kingdom abl meet;Lester Bowles Pearson;1964
2325516;mr speaker act hous inquiri ministri minist transport minist receiv represent brotherhood trainmen respect certain chang run through part train crew mountain region done regard consider given minist ask canadian nation railway defer pend chang implic ramif contempl move iron men;Marcel Joseph Aimé Lambert;1964
2325517;mr speaker represent made brotherhood concern run through area presum area ask wainwright area represent made last week commun manag railway know say anyth use beyond moment;George James McIlraith;1964
2325518;supplementari mr speaker could minist exert influenc colleagu minist labour order meet deleg sinc friday afternoon;Marcel Joseph Aimé Lambert;1964
2325519;mr speaker met deleg minist labour meet late friday afternoon certain thing done hous clock leav meet come hour occas met repres day;George James McIlraith;1964
2325520;seen minist labour;Marcel Joseph Aimé Lambert;1964
2325523;wish becom involv admiss denial whether omiss name director nova scotia seriou error provinc laid kind claim posit event take notic bring attent minist transport return glad say within day;George James McIlraith;1964
