basepk;speechtext;speakername;year
3998391;move opinion hous govern consid allow provinc greater flexibl provis health insur servic mr speaker request motion simpl reform parti like canadian canadian polit parti canadian work health care multitud canadian includ provinci premier recogn provinc deleg legal constitut respons provid health insur servic provis health servic insur deleg provinc ask given author achiev carri actual deleg task hard part give author actual control task carri hard part unless deleg feder govern will abl devis plan updat necessari author aspect prior implement case feasibl deleg must prepar deleg author order achiev want identifi achiev provinc compon principl includ standard perform expect give author necessari provinc achiev nation govern legisl guidelin standard principl call done via health act establish fundament principl incorpor provinc approach provid health insur servic principl access comprehens portabl public administr univers reform parti believ sound nation principl problem principl accompani descript definit appli exampl act definit interpret access includ aspect access care mean base person abil pay commend open door canadian person financi posit receiv access health care aspect access access actual treatment necessari condit present think relat part clinic medic point view person requir hip replac exampl find lump bodi area get access treatment take week month access treatment medic clinic aspect import sort stitch time premis earli intervent mani situat save futur grief discomfort individu save health care dollar long run address present condit earlier would leav month week problem health act restrict claus creat problem portabl come mind problem must address resolv act need revis updat allow flexibl provinc administr manag servic actual mean interpret principl mean decentr author must play larger role health care system preserv financi post april year articl written alan toulin entitl decentr appeal canadian desir control alan toulin say canadian want control thing affect live govern level feel pressur grow public sentiment quot lead busi figur quebec andré bérard nation bank chairman chief execut offic bérard deliv speech ottawa process decentr inescap forc busi govern level mr toulin make refer mr argu level govern respons spend money one decid health care educ incom secur organ citizen vigil direct control action provinci local govern come spend decis behalf public interest mr bérard believ countri larg divers clear mani citizen feel remot lumber govern cannot control nearer level govern citizen merciless citizen see public wast know one pay merciless know real power voic heard vote dilut million other said goe sing prais decentr say motion need flexibl kind author go provinc get provid health care accord major principl evalu peopl provinc compon health care system need seriou revamp fund initi agreement feder govern provinci govern split year erod system tax point cash payment known establish program financ tax point grow time economi grow cash portion epf shrink per cent per cent establish program fund introduc replac cost share post secondari educ health care fix per capita block fund transfer first time feder fund growth unrel provinci program cost design increas rate growth popul nation economi year amend brought epf system bill c reduc growth epf transfer payment tie econom demograph growth annual per capita growth rate per cent lower would old formula bill c froze epf transfer level applic year bill c extend freez per capita transfer provinc year provinci entitl continu increas rate popul begin rate increas epf entitl limit per capita rate increas gnp per cent continu play littl game fund compon health system health post secondari educ block transfer govern ad welfar block articl april globe mail entitl ottawa tri heal health care strife edward greenspon say part logic lump program singl fund allow ottawa blur mind cut fell pass provinc hot potato distribut pain articl goe say figur budget show ottawa fact reduc cash transfer next year rollback per cent govern given assur end feder fund support health insur servic uncondit recogn differ level econom develop provinc feder govern establish fundament principl via health care act need look point view interpret littl ambigu govern interpret way provinc see differ interpret need look whether need cash compon epf whip keep provinc line necessari articl made refer beg whether necessari kind control provinc decentr provinci area peopl rise say want happi get guid principl nation govern make sort evalu judgment rise tell govern spend health care dollar less wast vote govern get provid servic put control let provinc establish method provid health care accord basic principl defin littl ambigu interpret let peopl judg whether satisfi ottawa citizen may articl entitl time tonic state provinc demand leeway control cost provinci cost cut ting measur run afoul feder govern read health act mind word leeway articl suggest flexibl provinc ask flexibl articl make refer govern read act could interpret suggest differ method interpret read act feder govern read way provinc may read way point need revis act allow broader flexibl definit time need use cash payment whip address govern must someth concret substanti must take posit action preserv health care system canadian state prioriti govern prime minist health minist consid financi threat health care system face lack action govern diminish threat wonder kind prioriti appar action date reactiv defens basi respect user fee situat british columbia privat clinic situat govern action base interpret ambigu access claus health care act address assert aggress type behaviour seen govern relat health defens mode action taken govern tend leav confus without sens direct campaign cut health care first year offic continu say would protect health care fund canadian year start hear thing like cut social program includ medicar address social program go cut health care roll heard system need reform problem health act problem must address heard variou minist provinc given flexibl manag affair block fund set includ compon health post secondari educ welfar sold mind opportun provinc flexibl sort backhand way given less money told compon flexibl appli money say flexibl plan govern tri sell say flexibl must given provinc think ted byfield said inflex flexibl look reform believ provinc capabl provid qualiti health care resid allow stabl fund need resourc workman good tool leader reform parti said best toronto last novemb ontario hospit associ would like quot provinc feder govern constitut jurisdict oper health care system provinc feder govern provid bulk health care fund provinc feder govern greatest experi health care deliveri suggest prescript decis devolv health care provinc mean detail type prescript would like make suggest transfer tax room provinc second defin core health servic third amend health act thing place nation basi provinc would guidelin author get provid health care program want reform parti taxpay budget outlin could decentr health care cede addit tax room provinc would ensur stabl fund provinci health care time provinc would worri new legisl step cut feder govern would make year year interpret differ govern would make variou compon health act end process transfer tax room provinc would present revenu level flexibl necessari fund health care accord demand elector within fiscal restraint decentr health care would ensur servic deliv fund level govern closest peopl made refer earlier point view defin;Margaret Bridgman;1995
3998392;minut period wonder might give indic time might need conclud remark say mover motion surrey north give indic whether could summar close within next minut reluct cut anyon move motion rule clear mover minut;The Acting Speaker (Mr. Kilger);1995
3998393;minut mr speaker conclus propos motion feder govern seem unwil address fundament problem face health care declin feder financ combin lack provinci manoeuvr govern rule amend health care act minist portray defend medicar must defend;Margaret Bridgman;1995
3998394;mr speaker pleasur today speak motion surrey north work stand committe health great respect thought rais issu flexibl provinc provinc flexibl provinc respons manag whole system health care peopl provinc flexibl depend need peopl provinc decid servic go done payment peopl deliv servic flexibl need within paramet health act within paramet principl medicar agre support said support principl next sentenc said disagre like mean support principl like mean inher principl mean someth find littl confus principl help health care system becom best system world want judg best system world judg outcom rank second third world depend look outcom servic best health care system world term mortal peopl live die qualiti live defin kind system stand tall term health care system talk problem access access made system access mean canadian access health care servic need regardless size wallet singl import thing health care system make uniqu size person wallet dictat kind health care receiv kind health care access thing dictat kind health care receiv clinic symptom depend whether need much need time appropri way deal health care servic defin accord clinic method pocketbook talk problem portabl whole idea countri nation system canadian move across border daili weekli parent may live provinc children grandchildren fact move across countri know health care coverag get sick matter countri import strength health act medicar portabl remov tri balkan medicar would countri great disservic would destroy strength program said decreas fund program reput studi done around world tell money major criteria good system health care unit state would best health care system world moment japan best health care system world accord outcom spend least amount money health care money criterion servic deliv must look issu like health promot prevent qualiti life poverti thing defin health care thing need look cost know studi tell could spend lot less money health care system provid proper servic manag could better health care system talk access outcom let look unit state poor outcom unit state spend countri world percentag gdp health care worst outcom develop countri fact unit state sit among develop countri cuba czechoslovakia term outcom understand mean talk fact disagre issu born fact statist concern health social transfer fact becom massiv block fund neg thing strengthen interdigit servic reli upon know poverti major determin health stand reason block transfer social assist lump health go concentr prevent issu go look issu poverti peopl live countri give better health statu thing say wish health act would recogn differ econom develop provinc look transfer payment equal payment built ensur provinc wealthi other brought level provid servic understand concern thing address system medicar within health act decentr suggest give less control decreas diminish kill medicar talk evalu health act evalu system see whether follow principl health care littl confus tri understand want thing exist familiar thing mean provinc ask flexibl whole health social transfer made give provinc flexibl provinc total complet flexibl deliv servic exampl singl principl claus health act prevent innov renew health care system talk today talk health care system allow greatest flexibl look provinc like british columbia move home new brunswick close hospit brought commun care forefront ontario look region look provid servic differ way provinc provid differ provid give care provinc give care give care give care give care jurisdict provinc therefor need reconsid motion wonder ask thing built system strength system provinc manag system deliv care abl respond term practic avail need region within provinc differ region includ urban rural region need differ provinc abil thing feder govern enshrin principl within health act say countri certain principl ensur canadian access health care regardless abil pay regardless ill genet ill make differ qualiti health care access unit state happen chronic diseas uninsur matter wealthi cannot buy insur happen countri strength countri fact provinc local way provid good servic commun time feder govern ensur medicar heart soul kept sacrosanct across countri continu univers access portabl comprehens administ health care listen motion agre system way;Hedy Fry;1995
3998395;mr speaker welcom opportun speak hous next minut comment motion present surrey north motion seek greater flexibl greater autonomi provinc provis health insur time canadian health care system centr widerang debat current disturb state uncertain futur surviv mani maintain health care system reach critic point histori side hous deplor fact depart health absent debat sinc believ main caus sorri state health care countri feder govern decis make drastic cut fund must forget feder cutback health care fund seriou consequ public financ quebec provinc quebec financ minist jean campeau told quebec last week impact feder offload quebec commit commit quebec govern cannot ignor feder govern predict consequ provinc feder govern save sever dollar provinc expens impos freez transfer payment health care moreov last budget minist martin made clear govern would continu save money provinc expens cut end cut sinc peopl surpris see minist rochon cut mil lion dollar order abl keep provid health care servic dollar mr speaker imagin provinc face kind offload come surpris motion hous ask feder govern give provinc flexibl decid meet challeng provid adequ care servic peopl member bloc quebecoi cannot support motion feel would let govern hook harm entir system would easi time sinc feder govern met commit made provinci partner today ask seek flexibl would mean privat certain servic approv use privat clinic doubl bill solut feder govern must withdraw provinci jurisdict give provinc fair compens form tax point clear feder govern reneg initi commit provinc clear continu appli standard area fall provinci jurisdict refus pay real cost feder govern like someon ask dinner leav bill although time critic polici initi previou conserv govern present govern acceler advent across tier health care system side basic servic cover medicar special care advanc technolog avail afford mean wait list wait afford pay without comprehens reform vision necessari balanc health care system excess fund cut set new standard health care system promis deep reform want nation forum presid none prime minist mean noth go beyond empti promis problem minist financ could wait impos reform addit like predecessor coupl unilater insidi heavi cut mandatori health care system reform would realiz social transfer veil attempt slash fund educ social assist health would naïv believ minist health say social transfer ensur health care system stay way give quebec provinc room manoeuvr minist say thing believ let seriou paradox feder govern talk give quebec provinc room manoeuvr dispens qualiti health care servic continu increas burden place public financ provinc feder govern creat health act agre assum per cent cost maintain health insur system year seen contribut shrink per cent betray campaign promis made red book current govern would reduc share per cent feder govern understand year offload provinc aggrav financi situat jeopard surviv social program impos overlap area constitut give power continu cut fund feder govern prevent quebec provinc find real solut financi crisi fight mani studi shown feder govern financi intransig propel health care system toward radic chang provinc tri come solut forestal disappear current qualiti standard essenc motion today bear quebec canadian pull stop find solut everybodi work toward goal except centralist govern refus live constitut respect provinc exclus power health care sad histori prove feder govern ambit govern conclus bloc quebecoi cannot support reform parti motion although motion support certain principl defend denounc certain point feder govern unilater pull health act contract sign provinc get crux matter opinion provinc oper area health care parliamentari commiss consult kind provinc demonstr capabl rise health care challeng govern would stop penal cut cut without financi compens would abl guarante dignifi health care servic treat peopl respect real solut;Pauline Picard;1995
3998396;mr speaker pleas speak support privat motion tabl colleagu surrey north motion straightforward ask govern allow provinc greater flexibl deliveri health servic motion recogn reach watersh health care fund old system becom unsustain feder provinci govern groan weight doctor bill challeng face govern surrey north address motion reduc fund without threaten fundament principl medicar canadian deni access health care base inabl pay done believ motion identifi proper cours discuss motion would like provid explan health care fund crisi came pass start point acknowledg health care fall provinci jurisdict one disput fact reason feder govern involv fund health care year ago promis provinc would pay per cent tab play rule culmin dollar influenc fund arrang health act pass health act may enact best intent restrict abil provinci govern innov experi deliv health servic creativ idea effort cost control exclud consider straitjacket health act oner provinc feder govern pay cent provinci health care dollar begin feder share health care spend began declin govern shift block grant impos restrict grant rate growth last budget feder govern announc cash portion grant would reduc per cent year today feder share health care spend shrunk per cent per cent cash portion share per cent spend health care year cope cut magnitud provinci govern face stark choic tri make lost feder dollar rais revenu cut level qualiti health care servic find newer leaner way provid level servic constitu deserv first option provinci govern strap feder govern rais tax viabl solut slash program option realist avenu open provinc come new way provid servic cheapli better health act stand way provinc suffici flexibl freedom institut kind reform put medicar sound financi put place ball feder govern court option continu insist preserv rigid interpret health act case ottawa resum pick per cent cost amend reinterpret act give provinc freedom need order meet fund challeng parti pretend first realist option feder govern cannot abl pick tab medicar exist today health care consum per cent nation gdp greater proport nation except unit state motion say feder govern way insist way greater chanc nation health care system collaps weight realist cours action one motion recommend give provinc abil redesign health care servic allow experi improv old way thing let voter provinc decid much health care will pay approach taken reform said blue book reiter taxpay budget reform govern would provid uncondit feder fund support health care servic taxpay budget propos reduc current fund level includ pledg turn provinc addit tax point would grow along economi present health care debat come trust reform say provinci govern trust uphold fundament principl canadian health care nobodi deni adequ health care base inabl pay refus amend reinterpret health act liber govern say provinc cannot trust uphold principl govern earth provinc trust medicar dream ottawa origin provinc experi new better way care peopl medicar born feder govern day provid provinci govern like saskatchewan flexibl field health servic would govern question provinc commit health care time feder govern reduc share burden cash transfer health amount less per cent total feder program spend provinc devot per cent budget health care true guardian health care countri would seem provinc pragmat viewpoint would govern doubt moment voter provinc would allow provinci govern undermin fundament principl medicar close would like point govern closest peopl held closest account democrat societi peopl decid provinc fulfil constitut duti provid health care servic feder bureaucraci hope everyon give support motion;Randy White;1995
3998397;mr speaker pleas abl particip debat believ principl medicar know great import peopl ride across countri health act brief simpl act set principl public administr univers access portabl comprehens definit deal briefli penalti failur achiev principl could set provinc oper system preambl health act clear provinc free build system within broad framework health act guid principl medicar canadian health access qualiti care depend upon financi mean health act introduc liber govern pass preambl health act recogn continu access qualiti health care without financi barrier critic maintain improv health canadian concept brought primari object canadian health care polici protect promot restor physic mental resid facilit reason access health servic without financi barrier describ section act within framework wish address motion today contrari member hous would believ govern rigid view health care organ provinc larg degre flexibl organ provis health insur health servic flexibl mani year condit feder govern assign provinc respect requir health act within requir provinc experi chang way deliv care mani noth health act limit flexibl provinc realign deliveri organ health care system provinc embark last year major reform health system public administr criterion health act present good exampl flexibl inher act provis health insur deliveri health servic provinc criterion appli provinci health insur plan administr individu compon health care system hospit mean instanc privat sector manag own hospit permit addit criterion allow administr author provinci health insur plan deleg agenc wish exampl flexibl inher within health act relat hospit servic servic tie institut set permiss acut care provid commun patient home instanc provinc feder govern determin servic given set extramur hospit new brunswick exampl provinci use flexibl program patient admit acut care program requir servic brought patient home expens oper unit within hospit structur call emerg ward emphas govern recogn need flexibl hand compromis fundament valu upon health act medicar base continu flexibl approach health care permit financi barrier imped access health servic flexibl mean turn health care system privat one profit misfortun canadian govern want part toler direct charg patient necessari care period constraint creativ process produc creativ individu provinc handl fiscal problem solut money manag present time cherish servic enjoy canadian health care system health care issu rank number across varieti poll feder govern ultim torch bearer last truli nation program central govern therefor oblig defend health act polici seek destroy believ mani canadian health act kept chang fundament principl upon health insur found would crippl notabl gain attain canadian health care system need look border realiz fortun enjoy health servic unit state peopl without adequ health coverag health care horror stori abound south parallel american medic insur hit high medic bill case poor famili coverag famili seriou ill accid extra bill devast moreov american compani medic insur plan lock mani american job person develop chronic ill insur compani provid insur afford rate wealthi american receiv finest possibl health care case middl lower socioeconom class interest opposit hous advoc similar system american detractor health care system indic afford medicar present form result fiscal situat health economist agre medicar polici afford ineffici manner medicar implement deliv signific improv could made number area without compromis nation standard exampl unbridl growth unproven costli new medic technolog balloon health care cost without appar return money spent problem pertain manner drug price skyrocket recent past well appear suppli distribut medic manpow need improv area effici introduc could reduc cost deliv health care provinc must listen deliv maintain health care servic receiv servic although problem exist must improv system without destroy nutshel difficulti face health care system result unlimit demand upon limit pool resourc feel compel rise today hous speak motion would lead dismantl health care system dear heart mani canadian sum canadian demand expect direct feder govern preserv sacr nation program govern moral right legal author ensur case must vote motion today;Stan Dromisky;1995
3998398;time provid consider privat member busi expir pursuant stand order order drop order paper order may minist transport second read referr stand committe transport bill act provid continu canadian nation railway compani busi corpor act issuanc sale share compani public;The Acting Speaker (Mr. Kilger);1995
3998399;mr speaker move bill c act provid continu canadian nation railway compani busi corport act issuanc sale share compani public refer stand committe transport pleas open debat bill act commerci canadian nation railway histor occas mark clear turn point histori transport feder govern complet amalgam takeov run railway grand trunk grand trunk pacif canadian northern transcontinent intercoloni cnr result help deep pocket canadian taxpay cn grew today rail transport method avail shipper choic truck industri taken larg part busi air freight seaway great lake ship potenti strong competit transport essenti modern economi legisl part govern intent privat sector oper area job best minist financ said budget last februari view straightforward govern need run someth futur translat bill per cent govern share cn sold public offer canadian includ cn employe chanc buy share maximum per cent share may held individu compani restrict foreign investor cn employe continu current posit new cn pension protect pension benefit standard act standard stock save plan offer cn employe encourag particip new compani head offic remain montreal offici languag act continu appli cn employe provis impact cn saleabl place long time serv cn custom believ put cn solid viabl financi foot best way ensur abl maintain coast coast rail servic cn must opportun compet competitor truck industri cp rail u railroad achiev object struck balanc oblig wish impos new compani neg effect could viabil cn valu equiti size public offer cn stock largest canadian histori make balanc delic need care impos mani restrict cn must attract intern investor u posit experi rail invest want ensur cn free function financ oper competitor intent impos oner foreign ownership servic oblig new cn appli cp want make sure control cn base singl individu compani control per cent share cn put sound financi foot achiev cn current debt reduc cn debt reduc level receiv invest grade rate similar main canadian u competitor goal cn capit posit would allow least bbb bond rate compani expect rais fund reduc debt sale sell asset cn explor done scribe hotel franc market cn pursu sale canac amf mainten shop montreal leasehold interest cn canadian non rail asset part deal retain crown intent put new compani competit posit tip level play field cn favour legisl repres govern firm commit compani taxpay must treat share go market put uniqu structur manag largest initi public offer canadian busi histori agreement invest bank scotiamcleod inc goldman sach compani new york nesbitt burn inc form consortium purpos lead deal arrang allow govern cn draw resourc experi institut decis make process competit viabl railroad system coast coast burden current regulatori environ intent present hous legisl chart way major reform regulatori regim summer legisl provid regulatori framework futur transport encourag creation short line railway provid real competit regulatori process ensur abandon servic unless one privat sector govern wish take line obviou benefit reform go provid framework allow mode transport perform without needless govern intervent aim put place framework integr transport base polici consist transpar fair everyon transport focu effort maintain improv world class safeti record enjoy transport industri whether surfac air water transport system must modern dynam innov grow unrestrict possibl must move find newer better way move good peopl remain competit nation air sector modern nation air forc polici open sky bilater agreement u intern air rout polici commerci air navig system take place april announc marin polici initi govern intend pursu end support motion refer legisl stand committe transport review second read believ stand committe transport abl handl task evidenc nation marin strategi report tabl chairman hamilton west look hear suggest view legisl year success govern attempt maintain reason level competit rail transport system strategi success time govern withdraw direct oper railroad let privat sector job time put privat sector entrepreneuri skill know exist work make cn viabl success competit oper confid legisl govern take step commit provid integr afford viabl competit transport system;Douglas Young;1995
3998400;follow debat remind hous debat maximum minut hour put intervent minut without question comment;The Acting Speaker (Mr. Kilger);1995
