basepk;speechtext;speakername;year
2097699;mr speaker like time announc promulg revis mine regul appli northwest territori certain feder land regul disposit mine right northwest territori feder land outsid provinc yukon revis modern known quartz mine regul revis sinc earli thirti interim chang taken place explor product techniqu facet industri requir recognit new regul year ago depart began basic revis miner disposit law wide consult held industri revis studi public meet held occas yellowknif edmonton toronto larg number mine fratern attend separ set draft distribut comment brief receiv associ compani individu activ co oper industri great help draw suitabl regul revis regul rest principl encourag explor develop product second protect revis mine regul interest peopl valuabl resourc administ regul would like outlin main chang brought new regul cours great mani revis regul technic administr natur mention time polici govern ensur canadian opportun particip ownership develop resourc polici made effect regul provid canadian particip requir leas stage oil ga regul leas hold produc miner issu canadian citizen corpor incorpor least per cent issu share own canadian share list canadian stock exchang financ ownership canadian opportun particip maximum claim tenur period new claim set year avoid problem inher long claim tenur without activ ground held beyond ten year claim must convert leas said leas mandatori product start leas year period privileg renew leas rental may offset exploratori work place unwieldi reserv system former regul introduc prospect permit system permit maximum year period requir minimum fix exploratori expenditur year guarante deposit special arrang individu compani payment rental crown issu first come serv basi winter season order everyon may know area grant begin prospect season larg area great slave lake prospect activ exempt issuanc permit fact permit issu area explor design remot area explor explor larger spread acreag short time use modern method justifi expect permit system encourag explor remot area area permit cours open normal stake event per cent permit area retain claim permit holder new regul contain transit claus frame utmost care protect confirm right given former regul assur abrog great mani chang cut red tape reduc cost prospector develop confid new mine regul provid sound basi invest explor product feder miner resourc protect right canadian public owner resourc line govern polici northern develop translat;Walter Gilbert Dinsdale;1961
2097700;mr speaker import statement made minist northern affair nation resourc mr dinsdal pleas whole popul northwest territori posit commit content amend act think would wise consid fuller detail wish congratul minist initi assur measur welcom peopl concern text;Armand Dumas;1961
2097703;mr speaker would like make announc concern new type colombo plan assist arrang malaya singapor request govern feder malaya govern state singapor govern approv project univers british columbia establish develop kuala lumpur singapor divis univers malaya cours account busi administr univers british columbia undertak necessari research busi industri feder malaya state singapor view adapt research find teach purpos first occas canadian univers undertaken program technic assist agent govern project subject annual review continu period year involv send malaya singapor member faculti univers british columbia research teach duti program launch univers propos bring select student univers kuala lumpur singapor train univers british columbia upon complet train student return home replac teach research staff univers british columbia univers malaya program full progress faculti member univers british columbia kuala lumpur singapor divis univers malaya student univers malaya pursu studi cost program includ salari professor univers british columbia train student malaya singapor travel necessari equip includ librari book busi machin suppli met fund vote financ particip colombo plan thought project undertaken univers british columbia behalf govern may first seri arrang wherebi canadian univers institut would undertak specif program technic assist behalf canadian govern obviou advantag concentr aid program upon specif demonstr need great lack account busi administr malaya singapor effici procedur entrust project univers equip plan carri special research teach staff;Howard Charles Green;1961
2097704;mr speaker announc made secretari state extern affair receiv hous countri sure great interest noteworthi minist made statement today view interest shown yesterday triniti mr hellyer suggest consider might given emulat ting plan establish unit state establish peac corp undevelop land cours concept mani similar featur arrang made assist singapor feder malaya announc secretari state extern affair continu arrang colombo plan establish think import aid state feder malaya gener charact need assist interest great univers british columbia pacif coast first univers particip interest sure use ventur must matter great pride secretari state extern affair come vancouv british columbia make announc univers british columbia particip concern minist mind say univers toronto man hope pursuit plan univers univers windsor assumpt univers univers devot asian studi given opportun contribut futur date particular forget first asian studi depart set mcgill professor smith anyon doubt cathol univers interest statement remov doubt;Paul Joseph James Martin;1961
2097705;mr speaker may say understand envi jealousi essex east may say british columbia take differ attitud anyth good proud irrespect provinc univers particip cours understand great interest listen statement secretari state extern affair come vancouv british columbia proud cours arrang made import matter assist state countri wherebi univers british columbia abl help particular happi announc made secretari state extern affair although take credit line speech made hous last session result inform given singapor malaya occas visit offici canadian deleg countri impress upon peopl singapor malaya indonesia thailand iran countri felt greatest help could give would technician univers peopl go countri understand help countri colombo plan educ administr busi method basi understand knowledg accept student countri univers noth highest commend initi polici canadian univers first send peopl countri understand assist follow student come countri cours happi announc polici human proud first univers field u b c hope see hope polici extend univers essex east concern opportun learn experi u b c;Harold Edward Winch;1961
2097706;mr speaker spite cathol essex east refer univers british columbia plan assist overlook fact similar plan process arrang univers toronto fellow york centr mr stinson play import part go gener line;James MacKerras Macdonnell;1961
2097707;mr speaker privileg may note fact neglect say french canadian univers progress made connect;Paul Joseph James Martin;1961
2097711;mr speaker rise person privileg give good deal pleasur draw attent hous presenc ottawa charm graciou beauti ladi saskatoon distinguish beyond other canadian ladi curl championship might say sportsmanship ladi miss mckee miss fedoruk mr mcniven mr mcfee credit famou citi saskatoon;Henry Frank Jones;1961
2097712;runner british columbia;Harold Edward Winch;1961
2097713;sure whether question privileg connect contend privileg privileg saskatoon much enjoy;Daniel Roland Michener;1961
2097715;mr speaker order day call leav move adjourn hous stand order purpos discuss definit matter urgent public import inadequ restrict charact criteria use basi design depress area;Lester Bowles Pearson;1961
2097716;oh;Some hon. Members:;1961
2097717;mr speaker may permit say word;John George Diefenbaker;1961
2097718;;Lionel Chevrier;1961
2097719;depart labour estim call next week;John George Diefenbaker;1961
2097720;order;Lionel Chevrier;1961
2097721;gentleman would maintain silenc;John George Diefenbaker;1961
2097722;order prime minist order speak urgenc debat matter involv leav leader opposit request;Daniel Roland Michener;1961
2097723;point order mr speaker customari give move motion chanc explain consid import rais matter time;Lester Bowles Pearson;1961
2097724;ye due cours leader opposit opportun;Daniel Roland Michener;1961
2097725;gentleman frighten intervent may end argument connect part point urgenc determin mr speaker consider next week estim depart labour call opportun given fullest discuss member ask labour estim call reason rise say within day go fullest opportun discuss ampl measur subject dealt particular aspect phase subject discuss month decemb reason suggest urgenc must establish order permit motion move adjourn hous;John George Diefenbaker;1961
2097726;rise point order think rise accord stand order wherein practic establish desir make motion adjourn rise place ask permiss mr speaker deal matter anyon allow interven give reason opinion opportun discuss later date subsect stand order read follow hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous object taken mr speaker request member support motion rise place member rise mr speaker call upon ask leav allow done leader opposit ask leav move motion think allow complet statement;Lionel Chevrier;1961
2097727;sat;Some hon. Members:;1961
2097728;rose sever time say respect rose sever time prime minist feet honour saw prime minist labour condit object statement made prime minist allow time accord rule understand;Lionel Chevrier;1961
2097729;laurier think misunderstood misinterpret practic understand ask leav move adjourn hous cours respons speaker determin whether matter come within scope rule regard hous ask whether leav given speaker make mind recal past instanc practic hear member hous prepar assist urgenc debat account prime minist rose wish speak subject pleas view shall glad hear leader opposit urgenc debat;Daniel Roland Michener;1961
2097730;may draw point attent honour seem practic allow statement allow put effect provis subsect stand order;Lionel Chevrier;1961
2097732;may speak point order seem leader opposit hesit advocaci proceed sat;Grant Campbell;1961
2097733;determin point order taken prepar hear leader opposit support urgenc attach request given leav move adjourn hous;Daniel Roland Michener;1961
2097734;said hesit motion sat read sat honour would chanc read motion order prime minist leader c c f parti might copi resum statement courtesi speaker prime minist leader parti hesit follow normal practic hous year prime minist indic consid matter urgenc cours import deal concret propos last labour condit advanc govern order allevi unemploy propos understood studi uncertain term caus uncertainti uneasi countri regard applic therefor necessari clear natur propos manner oper effect economi best last even discuss matter rule chair order complain possibl continu discuss budget resolut hous accord minist financ noth whatev matter therefor find way discuss subject hous rose last night friend bonavista twilling ask busi next day suggest could discuss matter today estim depart labour possibl leader hous said possibl could discuss monday suppli motion found possibl complain view immedi urgenc get clear countri may know regul mean appli unemploy situat necessari wait time next week govern bring estim depart labour;Lester Bowles Pearson;1961
2097735;seem honour make rule difficult qualit natur seem want honest opinion urgent public import say c c f parti stun hazi inadequaci statement made yesterday minist labour speak constitu parti feel import know someth criteria mention motion reason would urg honour allow;Douglas Mason Fisher;1961
2097736;mr speaker urgenc think take account request ask hous set busi arrang day busi intend bring hous today consider estim depart agricultur think anyon would wish argu constitut urgent essenti busi consid hous econom factor determin accept otherwis govern program agricultur year second point consid discuss last night opinion essex east order permit go without interrupt full minut discuss particular subject could interrupt ask refrain comment matter consid hous last night port arthur without interrupt follow subject minut heard view opposit regard import problem member opposit side ask matter taken monday tuesday opinion last night urgenc discuss today happen monday rule privat member day set go prime minist point estim depart labour consider next week call think give assur come hous thursday give ampl opportun full debat particular problem thursday friday necessari member opposit prepar discuss monday tuesday next week matter make suggest matter discuss thursday would conclud say think would wrong interrupt busi day discuss particular problem earli opportun debat;Gordon Minto Churchill;1961
2097737;mr speaker practic establish hous think set honour know beauchesn fourth edit citat honour entertain motion charact must assur element present first matter administr respons govern believ doubt next matter definit urgent public import think admit statement prime minist made third import element urgenc debat upon honour speak seek advic side hous point hous leader address would wise opinion govern adjourn busi hous go consider discuss matter refer urgenc debat basi upon side hous differ hous leader reason ordinari opportun provid rule hous permit subject matter brought urgenc debat right prime minist hous leader say estim depart labour call last week ask estim call receiv satisfactori repli request request compli earlier would opportun discuss matter given opportun thing given opportun discuss matter amend motion go suppli told monday privat member day cannot discuss matter monday wait thursday know whether matter import come attent govern may decid call estim depart labour statement hous leader done thursday determin urgenc debat hous statement made minist labour yesterday answer hous leader sit side hous say opportun discuss last night opportun discuss last night;Lionel Chevrier;1961
2097738;discuss last quarter hour;Donald Methuen Fleming;1961
2097739;opportun discuss matter presum mean respons side least repli statement made opportun labour condit discuss sens deputi speaker determin matter discuss within rule hous right;Lionel Chevrier;1961
2097740;invit read discuss commenc page follow yesterday hansard;John George Diefenbaker;1961
2097741;read debat doubt mind say respect prime minist last night opportun discuss afford within mean word urgenc debat meant rule fourth criteria determin matter opportun opportun deal matter thursday earliest accept statement made hous leader view import view uneasi anxieti countri applic criteria submit defer given opportun seek motion accept may discuss matter urgent public import;Lionel Chevrier;1961
2097742;mr speaker like say word respect;Paul Joseph James Martin;1961
2097743;shall glad hear point think necessari conclud difficulti essex east mr martin could address possibl motion permit might anticip matter appoint consider hous see matter appoint consider subject matter request inadequ restrict charact criteria use basi design depress area aris statement polici made yesterday minist labour found page hansard take statement govern polici administr decis see come hous debat order order paper true might discuss labour estim respect suggest could discuss last night accept proposit agre discuss last night discuss would order think opportun debat would order consid opportun debat labour condit matter arisen yesterday matter nation signific import seem gone assist member thank matter appoint debat would anticip debat occur cours session might accept proposit essex east wish say anyth point assist point would glad hear;Daniel Roland Michener;1961
2097744;thank mr speaker;Mr, Chevrier:;1961
2097745;mr speaker;Lester Bowles Pearson;1961
2097746;absenc advic contrari think cannot consid motion permit would anticip debat matter leader opposit wish discuss feel must put request hous term stand order member understand shall read read subsect section read mr speaker think order urgent public import read ask whether leav hous object taken mr speaker request member support motion rise place member rise mr speaker call upon ask leav shall read request present;Daniel Roland Michener;1961
2097747;may regard earlier remark sir understood say matter appoint discuss hous practic hous provid opportun discuss matter urgent public import statement minist labour made yesterday afternoon normal govern follow statement name period statement may taken debat think press thing littl establish difficult preced announc govern polici made hous someon govern side must state avail debat might draw attent fact morn think statement concern govern polici oblig name date taken debat concern depart extern affair depart defenc product depart northern affair nation resourc import matter would name date hour matter would come consider suggest posit minist labour made statement yesterday declar govern polici suggest opportun debat occur earli next week doubt whether call upon think could argu urgenc debat regard matter announc govern polici morn might continu day day wish opposit debat matter ordinari cours organ busi ampl opportun debat import matter hous particular instanc defer hour beyond opposit suggest time debat therefor suggest mr speaker consider might given particular problem;Gordon Minto Churchill;1961
2097748;may follow leader hous said refer may parliamentari practic edit particular point discuss page find follow matter must conform gener rule order text continu permiss move motion correspond british order stand order refus follow ground refer ground c occas rais matter provid practic stand order illustr given may rais way complaint breach privileg may rais paragraph ii arrang govern busi therefor may rule discuss statement motion refus matter sought rais discuss occas would provid practic stand order said support posit leader hous point matter govern polici announc time time discuss estim appropri depart normal way practic stand order estim depart come committe matter may discuss understood minist said estim depart labour discuss next week;Edmund Davie Fulton;1961
2097749;next thursday;Lionel Chevrier;1961
2097750;appropri time discuss matter submit basi author may motion declar order sinc occas rais matter provid practic stand order;Edmund Davie Fulton;1961
2097751;mr speaker may say brief word point leader hous refer dealt minist justic anticip think seek understand author announc polici carri govern choos matter need discuss hous futur incom tax act govern author subject decis governor council proceed plan doubl depreci anticip noth hous unless opposit seek rais matter estim depart labour way situat anticip matter sens envisag rule urgenc true last night discuss matter end time proceed argument begun preclud rule chair order;Paul Joseph James Martin;1961
2097752;need deal point doubt mind discuss last night way answer opportun debat sought anyth add like hear;Daniel Roland Michener;1961
2097753;go point reason mention took place last night certain question put govern dealt matter anticip repli way could get answer govern choos bring hous legisl author act author anticip aris labour condit;Paul Joseph James Martin;1961
2097754;previou statement one made sat gave answer said unless opposit seek rais matter discuss estim depart labour accord leader hous come thursday satisfi want draw attent sir statement particular found beau chesn parliamentari rule form fourth edit page paragraph read stand order unit kingdom hous forc sinc provid may propos adjourn hous purpos discuss matter urgent public import similar rule half way paragraph find speaker said think stand order motion subject kind wide scope contempl think contempl occurr sudden emerg home foreign affair matter consider long time regard emerg sir take preced paragraph say doubt case urgenc import left hous decid give withhold support;William Joseph Browne;1961
2097755;may point thing connect matter urgenc mention motion connect doubl depreci incom tax act implement intend attract industri area surplu manpow feel obviou industri go move commun tomorrow next day next week movement take time cannot see much urgenc debat matter time;Gordon Harvey Aiken;1961
2097756;correct understand matter desir discuss method propos govern area becom entitl benefit doubl depreci incom tax regul signific matter matter discuss declar formula criteria determin depress area;Daniel Roland Michener;1961
2097757;mr speaker oblig read word motion;Gordon Minto Churchill;1961
2097758;propos matter urgent public import inadequ labour condit restrict charact criteria use basi design depress area;Daniel Roland Michener;1961
2097759;point mr speaker like say motion hing refer govern measur criteria design depress area;Michael Starr;1961
2097760;criteria use basi design depress area;Daniel Roland Michener;1961
2097761;motion present form deal someth exist govern issu criteria devis measur deal depress area mention statement made yesterday depress area see anyth statement relat phrase similar phrase statement set doubl depreci taxat purpos would consid industri establish area unemploy chronic problem;Michael Starr;1961
2097762;particular point may say true minist labour announc yesterday say indic regul deal select area elig doubl depreci program announc supplementari budget decemb program announc supplementari budget date minist financ said refer area report page hansard decemb area chang econom condit creat degre chronic unemploy requir special action area chronic unemploy requir special treatment must consid depress area mean attach motion;Lester Bowles Pearson;1961
2097763;appreci forc said hous leader matter govern polici declar immedi opportun debat rule must invok hous awar interpret rule seen mani matter consid warrant use rule case discuss consider length morn seem definit matter declar criteria understood announc minist labour yesterday concern criteria determin area may come certain tax provis hous consider true criteria said inadequ insuffici improp basi action mr speaker area time unemploy seem must accept view urgent seen debat matter come hous true would order think rais polici labour estim could discuss time seem would preclud use rule time immedi discuss matter would come hous futur date cours discuss estim though co oper govern assur call labour estim thursday;Daniel Roland Michener;1961
2097764;may interrupt moment mr speaker regret interrupt resolut fail fatal weak term motion refer charact criteria use basi design depress area mention minist statement govern polici design depress area differ topic opposit attempt introduc fatal weak motion make invalid;Gordon Minto Churchill;1961
2097765;understand minist point statement made minist labour yesterday relat matter sought discuss;Daniel Roland Michener;1961
2097766;point mr speaker;Gordon Minto Churchill;1961
2097767;may refer statement minist labour found page hansard march find refer area substanti degre unemploy year say area meet follow criteria may qualifi program mistaken program doubl depreci budget propos minist financ minist labour said broken categori area labour forc;Daniel Roland Michener;1961
2097768;respect sir announc foreshadow program correspond descript leader opposit refer term use decemb;Donald Methuen Fleming;1961
2097769;shame;Paul Joseph James Martin;1961
2097770;relat propos tor doubl depreci express depress area enter matter certain member opposit tri question hous introduc express want tag somebodi relev govern propos great respect mr speaker think would order place ask make identif subject matter refer govern statement one use opposit believ proper rule hous may say great respect expect chair make identif member seek bring motion make order relat someth come govern way statement must leav chair make identif identif must made term motion look effect mr speaker chair ask make identif effect put opposit posit place interpret statement govern polici interpret govern reject;Donald Methuen Fleming;1961
2097771;order rise point order;Lionel Chevrier;1961
2097772;speak point order;Daniel Roland Michener;1961
2097773;think statement made minist financ order lectur mr speaker tell circumst object;Lionel Chevrier;1961
2097774;order minist financ indic consequ put matter hous accept term depress area give author chair argument think accept think point order;Daniel Roland Michener;1961
2097775;may make clear mr speaker thought intent lectur chair seek put certain consider say chair put posit make identif object effort opposit resist govern labour condit;Donald Methuen Fleming;1961
2097776;mr speaker attempt minist financ creat distinct motion made statement made minist labour submit due defer sir none differ leader opposit use term depress area minist labour state area chronic unemploy go discuss differ substant motion chair technic object taken minist financ dealt merit technic object tri divert attent hous matter urgent public import;Lionel Chevrier;1961
2097777;think minist financ point would like sure debat matter proceed word inadequ restrict charact criteria use basi design depress area take said leader opposit ask leav abl clear matter definit matter hous design depress area refer design statement made minist labour yesterday correct whole basi think matter revis assum ask hous discuss criteria use basi design minist labour refer yesterday area elig doubl depreci program announc supplementari budget decemb right;Daniel Roland Michener;1961
2097778;mr speaker assumpt correct use express depress area relat minist statement yesterday area would elig doubl depreci program announc supplementari budget decemb minist went explain interpret area refer area substanti degre continu unemploy year laid certain criteria cover definit mr speaker budget speech minist financ seem repudi morn refer area area econom condit creat degre chronic unemploy requir special action said minist financ area cover labour condit definit depress area talk depress area within mean statement made repres govern;Lester Bowles Pearson;1961
2097779;taken undu time hous afraid make mind due word request hesit say understood explain relat criteria announc minist labour yesterday process matter consider hous sens adopt express depress area give signific put matter hous clear understand debat criteria announc minist statement yesterday;Daniel Roland Michener;1961
2097780;mr speaker may interven appreci explan regard word state leader opposit interpret express motion sir motion goe journal proceed hous common stand word put leader opposit without necessari explan follow thereto stand motion accept hous use word x other mention accord statement made minist labour yesterday rais new subject;Gordon Minto Churchill;1961
2097781;think signific point leader opposit would will use word minist labour area elig doubl depreci program announc supplementari estim depress area would remov object made;Daniel Roland Michener;1961
2097782;mr speaker point order respect think function speaker bring order amend order make suitabl suggest would draw attent fact announc made yesterday member opposit spoke regard matter use word depress area refer area would therefor suggest comment time estop bring hous think invidi suggest draft loos rambl refer sir bring order;John Andrew W. Drysdale;1961
2097783;mr speaker side confid appear journal hous think need advic govern opposit spokesmen score suggest mr speaker bring word accord word use minist labour yesterday cours agreeabl mover motion motion chang way mr speaker must cours reserv right discuss matter refer area think area chronic unemploy year depress area;Lester Bowles Pearson;1961
2097784;leader opposit cours free use languag like debat want matter come hous air uncertainti therefor shall put matter unless word correspond word use minist labour mind leader opposit ask hous word suggest area elig doubl depreci program announc supplementari budget decemb take leader opposit prepar accept word heard burnabi richmond matter put hous open propos chair accept chang read follow request;Daniel Roland Michener;1961
2097785;point order mr speaker put motion;John Andrew W. Drysdale;1961
2097786;leader opposit given leav move adjourn hous stand order purpos discuss definit matter urgent public import inadequ restrict charact criteria use basi design area elig doubl depreci program announc supplementari budget decemb hous prepar grant leav;Daniel Roland Michener;1961
2097787;mr speaker issu rais goe beyond term present motion concern author chair without leav hous accept amend motion introduc propos mr speaker understand remark speaker author leav mover motion amend motion greatest respect mr speaker submit author repos rule practic speaker hous amend present hous read read custodi hous hous unanim consent permit amend way amend dispos order decis hous vote great respect mr speaker say cours propos understood goe beyond author hous confer upon chair motion introduc form mover motion chose present present hous motion custodi hous cannot amend way propos direct chair leav mover;Donald Methuen Fleming;1961
2097788;mr speaker point;Lester Bowles Pearson;1961
2097789;order need hear leader opposit point satisfi point taken motion hous minist financ recal took place leader opposit rose ask leav make motion adjourn hous stand order ask leav hous request leav read chair propos term written request prior deal request deal stand order heard argument whether rule satisfi view rule satisfi except word request propos lent misinterpret propos reject statement leader opposit introduc go initi leader opposit wish proceed liberti;Daniel Roland Michener;1961
2097791;hope leader opposit realiz signific said accept statement word submit indic prepar accept term labour condit took liberti suggest would suffici clarifi matter hous;Daniel Roland Michener;1961
2097792;mr speaker grate brought discuss point order end accept motion term put hous;Lester Bowles Pearson;1961
2097793;leader opposit put term suggest move;Daniel Roland Michener;1961
2097794;mr speaker leav accord suggest move adjourn hous stand order purpos discuss definit matter urgent public import inadequ restrict charact criteria use basi design area elig doubl depreci program announc supplementari budget decemb;Lester Bowles Pearson;1961
2097795;leader opposit ask leav move adjourn hous stand order purpos discuss definit matter urgent public import inadequ restrict charact criteria use basi design area elig doubl depreci program announc supplementari budget decemb leav make motion;Daniel Roland Michener;1961
2097797;ye;Some hon. Members:;1961
2097798;rule satisfi mr pearson second mr chevrier move adjourn hous;Daniel Roland Michener;1961
2097800;clock;Some hon. Members:;1961
2097801;mr speaker may call clock clock hous took recess;Lester Bowles Pearson;1961
