basepk;speechtext;speakername;year
3157095;mr speaker rise move motion matter urgent press necess provis stand order regard fact govern decid canadian taxpay shall pay damag assess court minist suppli servic mr goyer malign defam libel lawrenc stopforth move hous condemn action mean damag caus minist gross wrongdo impos taxpay respons payabl minist wrongdoer;John George Diefenbaker;1978
3157096;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3157097;agre;Some hon. Members:;1978
3157098;;Some hon. Members:;1978
3157100;mr speaker rise provis stand order matter urgent press necess view fact number member parliament diminish due frenzi govern appoint unwant liber mp posit judiciari civil servic crown corpor agenc place staff hous common consular diplomat corp view fact increas among liber backbench cabinet minist prospect come elect real danger hous common quorum may threaten elect postpon prime minist mr trudeau importun worri liber look safe berth ship state move second hast mr elli prime minist call elect hous becom vacant attrit ceas desist patronag appoint member parliament danger becom endang speci;John Carnell Crosbie;1978
3157101;order pleas new westminst;James Alexander Jerome;1978
3157103;mr speaker rise provis stand order view fact u environment protect agenc found posit evid herbicid carcinogen view fact compon herbicid aqua requir exempt feder govern label restrict use water restrict view fact british columbia minist environ jim nielsen state provinci govern intend use danger herbicid okanagan lake system summer spite report u environment protect agenc move second sault ste mari mr syme hous direct minist environ refus waiver label restrict govern british columbia time full scale test conduct determin use safe;Stuart Malcolm Leggatt;1978
3157104;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3157108;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter press necess may consid impass debat take place quebec result recent feder intrus exclus provinci jurisdict consid protest western provinc blame feder govern support quebec claim consid past ten year govern got habit scof quebec author treat second class citizen consid peac without absolut recognit provinci right within jurisdict spell constitut view ensur harmoni safeguard provinci autonomi end current crisi move second bellechass mr lambert minist financ mr chretien respons manner recogn mistak reconsid last decis minist convinc opposit parti expect honest effort demand debat explain jurisdict matter;Mr.   C.-A. Gauthier@Roberval;1978
3157109;order provis stand order present motion discuss requir unanim consent hous consent;James Alexander Jerome;1978
3157113;mr speaker rise provis stand order matter urgent press necess wherea great deal crime provinc british columbia commit support drug habit wherea heroin traffic british columbia result untold damag move second van couver kingsway mr holt hous support innov measur propos govern british columbia treatment heroin addict;Hugh Alan Anderson;1978
3157114;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157118;mr speaker rise matter extrem urgenc constitu loss job occur result announc close rca plant smith fall per capita basi disastr commun recent deplor sizeabl lay off inco sudburi would move second hast mr elli view fact offici depart industri trade commerc met mayor industri commission smith fall minist depart make immedi statement govern view situat outlin plan govern assist take activ step deal crucial situat affect sizeabl part eastern ontario economi meet smith fall municip offici member parliament area thursday morn;Thomas Charles Cossitt;1978
3157119;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157123;mr speaker rise provis stand order concern strike take place mani week baie vert newfoundland view health safeti condit advoc mine asbesto dust level caus seriou health problem small children view asbesto oper allow continu accord health author caus respiratori problem asbestosi move second winnipeg north centr mr knowl hous urg minist environ provis feder clean air act consult provinci author newfoundland take immedi step curtail seriou asbesto dust problem produc advoc mine oper baie vert;John Edward Broadbent;1978
3157124;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3157126;may;Some hon. Members:;1978
3157129;mr speaker deputi prime minist relat circular sent minist nation revenu church charit organ limit express view polit issu set consequ organ conform govern guidelin would minist say whether issuanc guidelin particular time cabinet decis minist nation revenu act cabinet tri exercis question author send regress regul;Flora Isabel MacDonald;1978
3157130;mr speaker tri answer ask understand circular put prepar last summer distil exist inform ask put former minist interest clarifi chariti incom tax act purpos circular put inform relat exist jurisprud subject chariti incom tax act polit activ relationship possibl futur event put document undertaken last summer request minist predecessor respons request field;Allan Joseph MacEachen;1978
3157131;mr speaker supplementari direct minist like refer letter sent colleagu st john date written minist nation revenu state charit statu organ would prejud limit attempt promot interest organ polit level light type criteria minist mind said may approv limit attempt promot interest organ way minist abl sit judgment activ church whether attempt interest limit way;Flora Isabel MacDonald;1978
3157132;mr speaker sure one would attempt limit interest church activ understand incom tax law order qualifi charit exempt provid resourc includ physic financi must devot charit purpos oral question peopl commun regard polit charit;Allan Joseph MacEachen;1978
3157134;mr speaker put minist concern would interpret minist express limit attempt charit organ church promot interest organ minist nation revenu power author interpret meant limit attempt may like direct final prime minist;Flora Isabel MacDonald;1978
3157135;order;Some hon. Members:;1978
3157136;impress put;James Alexander Jerome;1978
3157137;final direct prime minist instanc receiv answer minist hous would speak minist nation revenu;Flora Isabel MacDonald;1978
3157139;light unaccount benefit minist hold portfolio minist nation revenu hous common answer account hous;Flora Isabel MacDonald;1978
3157140;mr speaker act minist second act minist deal polici matter rais;Pierre Elliott Trudeau;1978
3157141;act minist;Flora Isabel MacDonald;1978
3157142;act minist minist nation health welfar;Pierre Elliott Trudeau;1978
3157143;;Henry Perrin Beatty;1978
