basepk;speechtext;speakername;year
700374;revis effect may 10th purpos provid uniform standard mileag scale throughout eastern east capreol cochran ontario time use special class tariff town tariff point author intermedi station town tariff point distanc mile littl traffic move mile standard mileag rate applic town tariff rate maximum take care move basi lower standard mileag rate;Hon. Mr. GRAHAM:;1924
700376;appoint canadian nation railway director mani meet director attend sinc place;*Hon. Mr. STEVENS:;1924
700377;mr speaker presid canadian nation railway board feel call upon answer least think would fair consult board;George Perry Graham;1924
700378;drop;Hewitt Bostock;1924
700379;stand;Henry Herbert Stevens;1924
700381;mani meet full board director canadian nation railway held sinc juli director meet;Mr. ROSS (Kingston):;1924
700382;class question stand;George Perry Graham;1924
700384;actual price charg immigr arriv pass quebec immigr restaur canteen keeper follow articl milk per quart b banana per dozen c appl per dozen bread per loaf e larg bun per dozen f medium bun per dozen price charg item current price obtain store quebec citi;Mr. DOUCET:;1924
700385;milk sold pint glass canteen cent pint bottl twelv cent cent refund return bottl banana fifti cent per dozen appl forti cent per dozen bread cent per loaf bun size handl extra larg bake premis retail cent fifti cent per dozen milk sold less current price price banana bread charg local store differ bread sold immigr canteen wrap oil greas proof paper appl sold price charg retail bun sold canteen made local baker latter product smaller size;Hon. Mr. ROBB:;1924
700387;colonel j carleton brown employe canadian govern merchant marin capac govern servic said colonel j carleton brown sent mission south america canadian govern merchant marin canadian nation railway depart govern purpos mission salari remuner special qualif said j carleton brown mission govern awar said j carleton brown civil engin profess;Mr. CHAPLIN:;1924
700388;col carleton brown sent west indi canadian govern merchant marin investig possibl develop busi west indi servic necessari therefor consid manag public interest canadian govern merchant marin answer regard salari remuner opinion manag colonel brown necessari qualif carri mission manag state colonel brown civil engin profess;Hon. Mr. GRAHAM:;1924
700390;mani immigr china admit resid past fiscal year mani resid japan admit resid past fiscal year govern enter new agreement cover japanes immigr japanes govern quota fix upon quota fix said quota includ class immigr merchant student etc admit excess said quota govern agre govern japan pass legisl restrict japanes immigr govern receiv commun retail merchant associ vancouv british columbia ask legisl restrict question ing japanes immigr similar legisl pass last year restrict chines immigr intent govern introduc legisl;Hon. Mr. STEVENS:;1924
700391;admit provis chines immigr act repeal admit provis chines immigr act total consequ negoti repres govern japan last year japanes govern undertook restrict number japanes emigr go household servant agricultur labour answer answer advis restrict japanes immigr consider mr stanley macneil;Hon. Mr. ROBB:;1924
700392;govern consid claim mr stanley macneil regard loss sustain disallow chapter act nova scotia;Angus McDonald;1924
700393;mr macneil claim heard consid upon applic disallow govern author review action;Ernest Lapointe;1924
700395;intent govern power gener railway act arrang board railway commission hear fix rate equit reason carri coal alberta nova scotia central done govern carri term resolut adopt march last hous ensur british coal suppli;Mr. CHURCH:;1924
700396;provinc ontario made applic board railway commission concern rate coal drumhel ontario point legal repres provinc confer railway certain inform file applic receiv date hear fix;George Perry Graham;1924
700398;postal depart hold inquiri mr ludov germain chief citi deliveri montreal post offic result inquiri action depart intend take matter;Mr. DOUCET:;1924
700399;charg found fact none toronto post offic mr church receipt toronto post offic last year record mani sub station toronto intent govern open new branch post offic effect co ordin sub station toronto buy rent build addit sub station intent govern view larg revenu toronto reduc rate drop letter citi limit;Hon. Mr. STEWART (for the Postmaster General):;1924
700400;fiscal year end march receipt postal station sub post offic branch post offic open within metropolitan area toronto close exig servic may requir toronto could treat citi;Hon. Mr. STEWART (for the Postmaster General):;1924
700402;mani person medic men employ unit depart soldier civil establish locat st new brunswick name rank pay allow gross cost salari allow total cost servic expens unit last fiscal year unoppos motion paper dali build ottawa mr parent copi letter telegram memorandum agreement document rel purchas dali build citi ottawa h j dali compani year togeth copi order council date august deed date septemb c r minist statement;Mr. HANSON:;1924
700404;copi correspond telegram document pass london guarante accid compani limit parti govern connect bond cover complet ship princ rupert princ rupert dri dock engin compani limit;George Gibson Coote;1924
700409;intend take time hous consid statement present minist railway canal mr graham thing would like point first instanc interest gentleman said regard increas earn grand trunk pacif line ad earn section expect like appli transcontinent mysteri larger percentag earn connect line connect line system line built without busi feeder territori occupi railway occupi charact produc freight enjoy traffic come old canadian northern branch line prairi system canadian northern load good traffic heavi cours increas take place point friend connect matter account matter fair govern system earn traffic ought prorat ordinari way origin carrier e prairi line old northern ought credit busi origin line weightier prorat case ordinari railway busi differ compani hous day friend took except said time sympathi stand took matter detail railway oper exact point forget propos draw attent mr speaker present unsatisfactori posit hous system find view ascertain whether sensibl way activ parliament co ordin oper nation line hand parliamentari right exist railway system allow carri irrespect polit interfer let say outset make success nation railway decent canadian interest see done cannot look upon mere controversi issu take peculiar interest matter parti report line acquir although year ago abl chang conclus came first place mr speaker clear noth immor public ownership difficulti connect ownership properti hand clear countri outsid prussia tri experi polit interfer greater degre milit success experi result higher freight rate poorer servic fault lie reason fact coupl thousand privat sharehold countri whole peopl countri sharehold fault lay improp interfer polit ground local ground proper run system differ kind public undertak run run got direct parliamentari control commiss run n r minist statement ning run ontario hydro electr instanc could mention other necessari get make matter parti polit floor hous footbal great nation asset see properli run make long step advanc school thought connect matter think school everybodi agre first thing necessari shall disput mysteri conceal actual perform countri properti day abl take first initi step disput day mean report tabl friend last week disput continu sure clear ought certainti doubt truth know go show state bewilder public prove error confin intellig member commun found intellig go refer public press montreal gazett may make declar canadian nation railway made net improv result year oper date inform collect report gentlemen sit galleri ottawa citizen say canadian nation made improv show compar previou year must tri find truth make progress without doubt remain morn montreal gazett sir henri thornton lengthi newspap interview gave effect say gentlemen grave injustic say increas net incom rememb least ought get report inform hous ought room argument truth let go differ school thought go author friend govern bench accept go take consid utter right friend prime minist mr mackenzi king show school think connect railway administr administr accord must necess matter controversi hous matter parti polit read hansard page right present prime minist said mr speaker wish take time hous think import countri understand amaz doctrin govern put even regard public ownership govern pride gone public ownership scale countri attempt unless mistaken signific said minist railway minist marin minist interior effect extens govern ownership increas public diminut public regard matter pertain oper next page right gentleman report say must say hous take troubl look hansard tomorrow thir k find express minist interior use enterpris limit scope connect refer intercoloni railway said regard enterpris limit scope minist come give parliament detail account got beyond enterpris limit scope word got vast undertak govern land countri someth differ corpor manag privat busi enterpris conduct say point wish direct attent hous matter principl noth connect properti peopl peopl repres parliament right inquir particular time time principl peopl countri expect see respect parliament stop point adopt principl laid right gentleman want see possibl method peopl repres charg safekeep peopl money may satisfi time maintain posit enabl busi said right friend tri carri privat corpor without polit interfer friend went say wish point unmistak signific want dissoci proposit parliament right make inquiri particular time time matter great moment point hous sought done could done day current busi made pub c n r minist statement lie nation system competit canadian pacif could carri could done want see inform given hous time could place system posit disadvantag connect current busi word current oper current busi regard seal book right friend could agre time went think opposit direct goe say principl peopl countri expect see respect parliament govern ownership mean less way public good mani advoc govern ownership think continu advocaci ministri done done honest straightforward way suffer public fear public doubt honest convict right friend time sure convict day everyth say varianc idea allow present director free unfett manag would point matter honest straightforward sir henri thornton may possibl would suffer public possibl would someth fear let illustr run tremend busi competit said railway presid interest obtain best quotat suppli get strateg work undertaken plan line plan privat side enabl get big share possibl competit busi move part connect privat side proper lay system would negativ public right gentleman urg adopt right friend answer late mr richardson springfield said noth right friend becom posit interpol encourag goe say extens busi becom greater need public say vaster organ greater need public say ministri head wrong direct seek stifl give inform aim encourag wider wider public regard public affair consid stand taken right gentleman year think matter year becom emphat possibl emphat march move follow substant resolut subject reserv except case may document confidenti charact public interest may withheld public hous declar undoubt right parliament demand receiv copi report account correspond paper relat manag depart public servic includ affair canadian nation railway whether oper control depart corpor form gentlemen see resolut could wide posit word put current busi govern railway posit busi depart depart govern concern minist refus time bring confidenti paper refus whole idea effect consid resolut introduc right friend year put oper canadian nation railway posit oper depart govern speak motion right friend said come public owner system meet liabil shortag occas manag told repres peopl parliament shall right obtain inform respect essenti matter manag detail hand taken manag direct manag interf goe say dot recogn face except period war situat grave produc railway problem day first press solut way baffl problem countri confront way problem magnitud solv solv peopl repres parliament fullest inform regard aspect afraid take direct issu right friend think go use purpos could serv given whole lot detail connect railway manag could understand one unless railroad furthermor detail given railway could c n r minist statement earn properli right friend goe say sir reason demand resolut think appar resolut request respect canadian nation railway branch govern public servic hous shall right respect branch public servic right fullest inform respect matter great public concern may point govern attitud refus give hous inform place premium manag railway concern ineffici incapac absolut dishonesti take sharp issu right friend go public interest requir fact idea appli might give hope anyth nation system present govern leav matter late govern wonder newspap countri would say knowledg subject would get state reason fact full detail railway manag cannot obtain govern place premium ineffici manag concern incapac absolut dishonesti right friend wrong refer hansard year page goe say like say unfair larg bodi public advoc system govern ownership fact respect oper road withheld parliament time argu merit demerit public privat ownership person whether advoc privat ownership advoc public ownership fullest amount inform place parliament intellig publio opinion way form method like prove public interest argument govern urg give inform speciou one would lead affair nation kail way brought parti polit would lead polit control road let say mr speaker think direct opposit truth danger railway system use polit end lie fact oper surround secreci govern surround present time safeguard polit interfer control frankest freest fullest public regard affair railway let paraphras minut word way oper depart public work shall run polit manag free polit control frankest freest fullest public regard affair depart public work given wonder get say without risk crack lip govern free polit influenc full inform connect depart least ought get admit think quarrel say least go chang view express right friend opinion;Henry Lumley Drayton;1924
700410;friend read natur repli attitud part govern refus inform;William Lyon Mackenzie King;1924
700411;right friend wrong speak advocaci motion see privaci right public inform smallest act anybodi connect railway done yesterday made subject debat hous day thought desir must rememb issu plain go bit think wisest thing right friend adopt stand taken previou govern prevent want want stop posit respons want stop;Henry Lumley Drayton;1924
700412;cannot admit say wish stop;William Lyon Mackenzie King;1924
700413;minist railway want stop stop answer think polici govern throw fenc canadian nation concern shown evid last year oh done effect done without clear principl understand order may misunderstand regard stand posit late govern matter manag oper concern fullest possibl freedom p given director hous right get detail day day current matter oper manag current contract price like right posit say littl thing done particular side station cjsl r minist statement point better sort thing matter capit concern new work extens field oper like hous give consent approb new work could start new capit expend went mr speaker posit thing want leav thing way manag carri without interfer current busi current busi becam matter past could possibl injuri done manag parliament right inform thing right friend refer speech said entitl inform particular time entitl time think would advis lay clear decis line inform given connect railway good deal defer mr speaker ventur suggest abl go interest public predecessor day protect sir henri thornton director today friend view quot peculiar parti right minist financ mr field went anyth know could go could would done think would hard find friend parti take view resolut press vote got whole parti vote mistaken captur progress particular vote whole strength friend parti repres vote commit interest statement made brome mr mcmaster time support right friend well known forc vehem demand public went step matter refer made minist railway mr graham speech day inform given sharehold brome took posit peopl bear loss profit gain differ posit ordinari sharehold inasmuch speak constrain view fact right inform ordinari sharehold view think say right friend may think matter principl day practic view held would better public interest refrain give effect support colleagu minist railway time time object inform given sir day case kind connect matter open inquiri question offic offer object case first whether mr stewart attend director present second one broader would includ director inform sought regard dilig attend matter kind noth detail compani busi answer question could help interest canadian pacif railway might want know purpos competit compani minist refus inform think friend went bit connect mr graham refus presid took except event would care give inform consult board;Henry Lumley Drayton;1924
700414;may point way minist refus inform return come convey intim presid director think inform given;Arthur Meighen;1924
700415;friend right adopt gener attitud former presid took stand give reason late govern support posit regard said matter relat current manag oper think posit minist take regard case given mistaken think mistaken posit other take man made director canadian nation railway presid whatev sacrosanct desir inform ye cjv mmister statement want anyth better system commit grave offenc unless act upon ips dixit room common sens stand connect matter must right activ gentlemen open investig like els day check give account right parliament repres peopl suppli money oper system abl time make inquiri without injuri current busi purpos secur inform show money gone find whether thing ought use languag right friend opposit disclos thing day day regard current busi court ineffici invit dishonesti know would said vei said promulg present doctrin cannot attempt describ languag right friend would use design attitud vocabulari inadequ purpos mr speaker interest say polit manag parliament assum respons time vote money origin view parliament given inform entitl time truste call make distinct truste director differ matter name surround safeguard relat judg remov mr speaker solv right friend solv desir speak refer right gentleman way might regard offens matter parti polit right friend done lie got rid railway board liber conserv replac solid board iri support disput deal new director right friend appoint;Henry Lumley Drayton;1924
700416;board friend refer support union govern;William Lyon Mackenzie King;1924
700417;ye;Henry Lumley Drayton;1924
700418;tell;William Lyon Mackenzie King;1924
700419;right friend rememb mr hamilton resign board take posit martin govern saskatchewan;Arthur Meighen;1924
700420;mention resign;William Lyon Mackenzie King;1924
700421;one got rid;Arthur Meighen;1924
700422;think shall experi difficulti dispos take mr barnhil new brunswick gentleman ventur suggest man hous outsid knew could say anyth derogatori gentleman lifelong support sir wilfrid laurier fact great person friend mr enjoy confid sir wilfrid laurier extent act sir wilfrid nomine rememb connect intern commiss arbitr inquiri st john river boundari think world say anyth gentleman appoint tori right friend wish state contrari sit;Henry Lumley Drayton;1924
700423;hope friend interpret remark direct gentleman made statement member present board happen liber ask pleas name member board right friend appoint support union govern;William Lyon Mackenzie King;1924
700424;done;Henry Lumley Drayton;1924
700425;think;William Lyon Mackenzie King;1924
700426;suppos exampl appoint board right friend colleagu right mr field would look upon gentleman support union govern;Henry Lumley Drayton;1924
700427;put board;William Lyon Mackenzie King;1924
700428;fullest sens right friend know gentlemen support union govern desk mate cjv r minist statement;Henry Lumley Drayton;1924
700429;might add sinc friend mention name mr hamilton support union govern;William Lyon Mackenzie King;1924
700430;know whether;Henry Lumley Drayton;1924
700431;matter fact;William Lyon Mackenzie King;1924
700432;go step rate appoint gentlemen right friend desir say anyth respect truth caution dismiss without caus assign heard attack upon mr barnhil upon mr wood upon mr hobson upon mr riley mind distinct may drawn whether gentlemen support union govern desir point right friend director machin politician took part conduct elect hous word partisan;Henry Lumley Drayton;1924
700433;mr speaker may correct friend wrong respect mr hamilton gentleman politician took part unionist campaign;John Frederick Johnston;1924
700434;lot liber;Henry Lumley Drayton;1924
700435;director canadian nation board sir henri drayton could resign director talk parti hack politician stripe mr dawson british columbia mr talbot men ilk talk gentlemen everybodi know qualif except polit qualif appoint board regret drawn discuss right friend thing start gone consider detail hous want detail think mistak wonder cannot get parti polit minut wonder system big tri look merit think solut offer govern get rid old board men machin politician substitut board cannot look upon light paus see could carri right friend littl apart polit hope tri get someth done construct way connect railway system take friend look matter think desir polici sort charg right friend made throughout whole session opposit continu nation system made footbal polit desir hand desir countri shall met plain refus matter principl like friend must see solv appoint board peculiar confid go present canadian nation railway go much longer live friend premiership go continu friend think doctrin follow appoint new board incom premier suffici hope success system ordinari cours event friend goe offic think would good thing incom premier throw everybodi know anyth railroad take chanc new board think possibl take cours make system success would kill privat compani compani treasuri back could surviv treatment friend agre good thing agre ought get basi make stabil secur administr nation railway say connect origin report view truste appoint ought secur offic judg think ought secur tenur truste appoint gentlemen possess peculiar knowledg railway administr fit work went report view cut polit interfer recommend board self perpetu board day ignor govern;John Frederick Johnston;1924
700436;plan adopt late govern c n r minist statement;Frank S. Cahill;1924
700437;point make much distinct word truste hand director man hat count good men old board mr speaker think someth done beg move follow amend copi suppli friend word struck followng insert lieu thereof select stand committe nation railway ship appoint consid estim canadian nation railw ay system mercantil marin question involv new capit commit disposit properti asset suppos stop minut anyon think present enorm capit commit ought increas without vote parliament ought know thing next director properti administ properti sell ago session minist railway told hous ye return brought director day could sell properti could get rid properti hand anjmn think would right thing;Henry Lumley Drayton;1924
700438;like railway compani;George Perry Graham;1924
700439;distinct connect railway compani think answer friend gave broad true director may sell odd end thing longer use friend went seem think could sell share system whole lot compani includ nation sub compani look gentlemen whole stock nation hand could get rid properti subsidiari compani disput item give effect minist railway said hous power sale ought taken resolut continu said committe refer session annual report said system mercantil marin inquiri may exercis power inquiri possess select stand committe public account relat auditor gener report connect wound busi busi past year countri abl see repres carri statutori duti mean mean matter current busi gone ought gone none power use purpos hamper system use aid counsel check like would scribe hotel transact well wisher nation railway sorri heard name scribe hotel provis purpos protect purpos help said committe entrust make recommend hous detail improv method appear said annual report necessari good thing someth definit said outset thing suprem import shall mysteri result public busi room argument real incom system repetit spectacl refer intellig gentlemen repres import paper disagre would imposs someth use way would first rate thing sir henri thornton everyth put would necess explan necess radio talk like necess kind argument everybodi would know result work mr speaker think amend harm could done anxiou possibl harm remov add follow proviso provid whole power shall limit matter oper inquiri would opinion manag prejudici system shall reason opinion deem suffici committe made subject inquiri rule amend let paus see system protect provis govern major member committe fact place govern major;Henry Lumley Drayton;1924
700440;divis show c n r minist statement;George Perry Graham;1924
700441;look friend left mr speaker refer govern gentlemen right put way want mix gentlemen ought right govern name committe major say place major hand committe stop proviso manag come forward say look go hurt reason major member committe support ought support administr agre view end say minut mr speaker amend everyth would like would like see carri much could ensur real co oper parti connect big enterpris would like see look connect report would like see complet chang made respect would like see result confer parti select non partisan director would confid peopl particular shade religi stripe countri whole thought old board well think right idea could tri countri interest stone ought left unturn hand secur maximun protect canadian ratepay hand preserv manag full free power control oper necessari success system had1 anyth justifi honest effort part mr speaker tc tri someth biggest confront countri would like friend think issu tell ground adopt principl advanc tell frankli principl ought adopt tri time rate get feet ground solid understood connect great undertak idl say matter settl settl substitut polit friend parti outgo set director care parti may cannot done way reason committe ought appoint refer scribe hotel opportun go file connect meagr file mr speaker larg subject wonder much intric busi carri head gentlemen marvel busi intric go give short review scribe hotel transact show time time matter come justifi requir appoint committe move first letter sir henri thornton mr roy repres govern pari say anxiou provid canadian nation railway adequ offic accommod proper represent pari apart traffic matter repres point view would paus mr speaker point would thought asset money canadian nation railway ought charg anyth except railway traffic matter justif urg friend minist subject came june last year whole start letter presid contain paragraph read next pass unimport cabl acknowledg letter say mr roy write first time mr roy letter hear mr aronovici first instanc mr roy recommend premis occupi grand cafe jockey club hotel scribe splendid place headquart goe seem clear got inform mr aronovi tell ask take charg offic pari know man larg experi unbound activ mr roy letter march tell letter whole build announc sale next find cabl sir henri thornton mr roy say thank letter view proceed accord thornton march noth happen april cabl sir henri thornton mr phillip agent london england recollect c n r minist statement know initi cabl give surnam sir henri thornton ask repeat mr roy confidenti cipher follow goe set properti purchas price franc govern tax franc addit amount franc total franc franc adapt offic goe pleas say whether endors proposit principl second whether consid purchas price reason person knowledg parisian properti valu necessari move option properti expir april 20th gentlemen interest know fortun owner option aronovici gentleman advic taken whole larg transact appeal sir henri thornton montreal mr phillip london pass mr roy pari sir henri thornton know noth whatev parisian valu hand aronovici may find ought mr roy canni love build right want get first rate site offic bue ventur opinion upon parisian real estat valu wise gentleman cabl april scribe properti would ideal work would recommend could bought reason condit give advic sir henri thornton parisian real estat valu cabl sir henri know noth whatev left mr aronovici mr aronovici thought import get montreal holder option get montreal talk sir henri thornton goe pari next thing know cabl sir henri thornton mr aronovici got home bank send money morgan instruct pay receipt deed mortgag satisfactori phillip london come see bank requir demand note whole amount evid advanc note compani guarante paus point noth file show valu properti slightest degre show sir henri thornton got inform mr aronovici say get know extraordinari much busi peopl carri head time would thought slightest effort made ascertain real valu properti mr aronovici owner option man make deal man get profit would see evid file time ago ask whether true properti offer canadian pacif refus compani govern answer paid attent rumour ventur say govern made inquiri aliv duti connect matter surround suspici circumst shall point rate minist send repres across tri save someth mess send deputi minist tri make deal aronovici get properti name ventur say govern make inquiri statement properti offer canadian pacif;Henry Lumley Drayton;1924
700442;heard;George Perry Graham;1924
700443;say montreal newspap statement made without contradict want opportun bring someon railway committe find truth pay vast amount mr speaker press pari quiet matter real owner properti interest price got option press pari correct right fifti share know option fix regard number share may part may would expect would hundr part fifti share got person own properti advic sir henri thornton properti worth next thing file cabl sir henri mr phillip go pari see letter april hand arnold aronovici edouard vii street get lawyer approv titl deed aronovici mortgag compani matter close saturday thing connect matter hous ought inquir seriou thing mislead hous seriou thing knowingli c n r minist statement make misstat hous nevertheless hous deceiv last june misstat made parliament want incept say misstat fault minist railway give fact instruct see respons misstat amount deposit respons misstat syndic materi misstat way respons hand give hous accord instruct fullest inform give next matter file wish refer letter sir henri thornton mr carson manag bank toronto montreal date may read follow connect advanc made bank french franc gentlemen rememb figur arnold aronovici note issu payabl demand per cent fund deposit canadian nation railway special account montreal branch bank toronto sum word minist last june occas cent deposit million told truth told fact minist gave understood;Henry Lumley Drayton;1924
700444;rememb ask purchas price gave amount million inform concern addit amount went tax transfer buy right tenant build must rememb europ system long term leas vogu properti purchas leasehold ask give leasehold paid larg amount consequ repres extra amount littl million rememb includ last item mention;George Perry Graham;1924
700445;minist wrong avhat refer inform gave deal financ fact told deposit done aw job get even deposit bank inform hous got letter use talk tenant right rest deposit minist statement fact deal financ money withdrawn bank toronto till note interest thereon paid say author time call payment said advanc interest give gener treasur canadian nation railway day notic purpos princip said note default empow appli deposit liquid default princip gentlemen note money could taken purpos note failur pay interest note brought attent part deposit use discharg indebted princip interest pass firkt inform find minist got think first inform contain letter date may show treat letter connect matter think first inform believ parti thing propos read whole letter letter address sir henri thornton minist read part month opportun develop secur properti corner rue scribe boulevard de capucin place de opera centr bank transport district briefli may said locat heart citi want point mistak busi irregular way without proper file file refer may sir henri thornton say opportun develop secur properti month file show april minist taken confid noth said mr aronovici troubl excus minist say month opportun develop secur properti turn april find sir henri thornton wire mr phillip date mention properti give price ask roy well month delay say immedi action necessari month run immedi action necessari inform authent sourc interest consid properti c n r minist statement would like learn date canadian pacif refus arrang agent purchas properti employ support canadian nation railway system arrang suitabl temporari financi credit say suitabl temporari financi credit might underlin word deal consumm consumm april came money paid 25th may shown letter say minist deal consumm negoti enter respons syndic friend got present inform misinform regard syndic connect canadian nation railway system purpos take properti view becom tenant arrang complet syndic anybodi outsid mr aronovici file show think friend know nobodi aronovici syndic syndic agre take properti subject certain detail whole letter portion letter continu regard fortun canadian nation railway system abl secur advantag quarter reason rental without capit expenditur know go tortuou twist everyth tri connect matter minist found mess send deputi disput fact read incomplet file someth said let thing take exampl order council say properti corner rue scribe boulevard de capucin propos canadian nation railway compani mr arnold aronovici pari held option properti disput make money got option govern order council show mr aronovici;Henry Lumley Drayton;1924
700446;subsequ;George Perry Graham;1924
700447;friend right summat graham bell deputi abl find appear report sent time hard gather everyth skimpi file friend know fact made settlement mr aronovici made settlement mr aronovici octob seem complet born mind canadian nation thought much mr aronovici file show buy properti held option without know anyth without advic worth left name subject mortgag cours found man kind could leav properti took pay great big sum money tax took return show settlement made time took properti much could get settlement octob mr aronovici receiv order liber contract may made present time parti whatsoev regard palai canadien sum franc architectur work plan estim expens justifi view transform basement ground floor first floor palai canadien franc articl sum franc held dispos mr aronovici bank make total franc must ad claim societ du jockey club societ francais la rent sort compani shall weari hous refer seem friend long run submit vote purpos clear whole mess believ abl financ thing undertak ruinou rate surpris find someth estim cover expenditur;Henry Lumley Drayton;1924
700448;noth hidden tuck estim conspicu item cover matter;George Perry Graham;1924
700449;much;Henry Lumley Drayton;1924
700450;million rememb item say estim proper way deal situat c n r minist statement;George Perry Graham;1924
700451;right conclus come attempt made bring compani french compani canadian realti compani british prudenti assur compani govern guarante concern friend right scrap whole mess none undertak made subject order council;Henry Lumley Drayton;1924
700452;order council rescind may observ matter fact carri oper method;George Perry Graham;1924
700453;point done estim submit minist could abrog purchas would good thing canadian peopl way done inquiri made regard solvenc mr aronovici possibl success would event action brought short anyth done view endeavour get money thing purchas ought rescind mr speaker necessari go point absolut urgenc committe investig matter exampl thing must occur time time hope shall experi anyth bad must guard recurr committe propos deal matter kind better would friend committe hous could recours could obviat inconveni annoy caus last session member tri get inform avail better would necess crowd order paper question sinc parliament conven endeavour obtain full fact regard scribe hotel inform receiv parliament entitl much better say would committe whole matter could refer think friend admit speech would offer object scribe hotel submit committe may misunderstood although think made statement rate think oppos motion make without detain hous mr speaker move motion read select stand committe nation railway ship appoint consid estim canadian nation railway system mercantil marin question involv new capit commit disposit properti asset said committe refer session annual report said system mercantil marin inquiri may exercis power inquiri possess select stand committe public account relat auditor gener report said committe entrust make recommend hous detail improv method appear said annual report provid whole power shall limit matter oper inquiri would opinion manag prejudici system shall reason opinion deem suffici committe made subject inquiri rule amend;Henry Lumley Drayton;1924
700454;interest report submit minist railway mr graham day vast system railway properti canadian peopl capabl render great import servic countri transport canadian nation railway constitut may call major problem peopl recogn tremend import transport countri countri cover contin countri vast distanc countri great agricultur commun situat centr contin fact indic transcend import transport prosper canadian peopl small popul without doubt burden connect nation railway heavi day mile steam oper railway stretch sea sea mani thing connect great extent railway appeal popular imagin canadian nation railway system vast experi someth new histori nation countri popul less come possess system railway widespread canadian nation railway say railway experi experi peopl determin shall fail c n r minist statement altern face day shall experi prove failur imagin situat would canadian nation railway turn decid failur oppos public ownership railway mind scheme could bring event canadian nation railway success part cannot conceiv privat plan wherebi great nation corpor could oper circumst found respect railway wish public ownership upon nation ownership came result failur privat control cannot allow failur manag system believ day distant shall find canadian nation railway liabil valuabl asset regard report submit minist railway seem differ opinion exact financi situat past year prepar summari statement intend place upon hansard seem show financi result past year oper told gross revenu oper expens given left net revenu figur repres line oper canadian nation board net revenu charg rent tax forth amount leav net revenu fix charg subtract net oper profit deficit deficit better year round figur posit understand disclos statement made minist railway annual report system hill consider difficulti remain front deficit larg amount money encourag move right direct year net oper profit becom larger hope distant futur improv come shall balanc budget meet fix charg want say word connect canadian pacif railway seem impress mind peopl must spirit anr r fork tagon toward canadian pacif look success canadian nation railway mr speaker like regist protest concern harbour feel hostil toward canadian pacif railway railway great nation institut own oper privat corpor true repeat great nation institut want fair although done good deal canadian pacif way larg land grant canadian pacif done someth return believ proud achiev therefor state whatev say favour canadian nation railway prompt spirit hostil toward canadian pacif railway would nation calam canadian pacif railway becom failur would nation calam canadian nation railway becom prosper distant futur room vast countri magnific railway system ideal situat public own great railway privat corpor own ought healthi rivalri great organ rivalri benefit benefit countri think everyon recogn fact last year vast improv oper canadian nation railway everyon admit day servic improv way think pay better compliment own railway say think servic equal canadian pacif railway think compliment railway servic seem motto presid canadian nation railway offic employe confid everyon travel canadian nation system last year agre servic best carriag freight good servic render go discuss freight rate present time discuss differ angl last year prairi rais largest crop histori think crop handl less friction c n r minist statement know seriou complaint shortag car lack transport facil regard movement immens crop;Robert Forke;1924
