basepk;speechtext;speakername;year
1022956;chief superintend air mail servic appoint salari born prior appoint civil servic;Mr. BOULANGER:;1934
1022957;georg her appoint civil servic appoint present posit april per annum inver scotland year;Mr. DUPRE:;1934
1022959;annual salari paid mr taggart superintend swift current experiment farm year held posit mani expert assist total amount paid year percentag cost run swift current experiment farm paid revenu receiv product sinc total amount expend said farm year sinc;Mr. GARLAND (Bow River):;1934
1022960;march march march march march march march march march march march march march march march march march march march march march march march march march per cent februari;Mr. WEIR (Melfort):;1934
1022962;hous adjourn wednesday march instant shall stand adjourn monday april;Richard Bedford Bennett;1934
1022966;mr speaker like inquir intent govern introduc legisl session connect short intermedi rural credit interim suppli bill;William Thomas Lucas;1934
1022967;intent govern made manifest legisl introduc introduc consider;Richard Bedford Bennett;1934
1022971;mr speaker inasmuch suppli year becom exhaust march reassembl april public servic would hamper public interest would affect pass interim suppli cours proceed unanim consent hous unanim consent pass interim suppli sixth main estim next year ask sixth twelfth new act requir larger proport case old practic go detail hous desir day thursday motion go suppli put mr speaker leav chair without put inasmuch ask unanim consent suppos would make motion make;Edgar Nelson Rhodes;1934
1022972;mr speaker minist financ mr rhode kind enough speak yesterday intent move day interim suppli told view represent made repeat think would object offici opposit concern grant sixth time minist move go committe shovdd like direct attent hous matter bear upon control parliament appropri vote hous assum understood interim suppli vote condit previou interim suppli vote without prejudic critic item may come subsequ discuss withhold whole part item part suppli desir hous;William Lyon Mackenzie King;1934
1022973;understood reserv customari circumst shall made fullest opportun afford discuss object individu vote later period understand right friend refer discuss motion go suppli motion subject discuss would abl proceed unanim consent opportun would given object mind would defeat rule respect proceed suppli day monday tuesday wednesday;Edgar Nelson Rhodes;1934
1022974;minist right overlook unanim consent ask get committe way mean shall bring matter mind;William Lyon Mackenzie King;1934
1022975;minist intend sixth per cent per cent;William Duff;1934
1022976;shall sixth suppli appear estim procedur effect upon subject friend mind view unanim consent would necessari motion made without prejudic applic rule day therefor move speaker leav chair hous resolv committe suppli motion agre hous went committe suppli mr sullivan chair resolv sum exceed sixth amount vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march resolut report read second time concur way mean suppli bill e n rhode minist financ move hous go committe way mean motion agre hous went committe mr sullivan chair;Edgar Nelson Rhodes;1934
1022977;resolv toward make good suppli grant majesti account certain expens public servic financi year end march sum grant consolid revenu fund suppli bill mackenzi king;Edgar Nelson Rhodes;1934
1022978;like take advantag opportun first sinc see auditor gener report year end march direct attent minist financ prime minist fact parliament statement appear report grave concern think member hous parliament statement appear page introduct head oper consolid revenu audit act auditor gener state tlie present report first cover full year oper consolid revenu audit act _ consid state informa lion parliament act amend previou act alter duti modifi respons auditor gener act offic parliament result effect parliamentari control expenditur public money need complet paragraph next read aspect chang made new act call special consider time involv principl parliamentari control issu public money consolid revenu audit act provis uad appoint offic vould independ govern day answer parliament respect issu amend act power issu appropri money remov offic auditor gener power restrict examin account report thereon parliament case cite hereund may indic inclin overlook statutori limit regard expenditur money appropri diminish parliamentari control money old act auditor gener object certain expenditur ground author could refus make issu money new act power next page auditor gener give instanc result withdraw control issu public money;William Lyon Mackenzie King;1934
1022979;right gentleman would mind read;Richard Bedford Bennett;1934
1022980;shall glad read intend point ito wish direct attent hous audit act control parliament public expenditur servant auditor gener made respons issu appropri money withdrawn power auditor gener withdrawn vest offic servant parliament offici govern govern power dismiss let say highest appreci worth present offici moment assum case possibl action kind think import parliament retain power fifti year exercis control public expenditur manner submit time bill introduc hous given understand new appoint comptrol provid act meant withdraw auditor gener particular function import place hand offic depart govern hous understood sure would strong opposit propos hous would consent thereto sure govern brought bill member appreci fact would consequ prime minist ask read auditor say regard sffect chang page introduct state avail vote cover overexpenditur page volum print correspond comptrol treasuri treasuri board rel procedur follow case sever depart opinion subvers principl parliamentari control expenditur public monej case expenditur vote charg surplu vote provid purpos section consolid revenu audit act provid issu public money shall made direct control comptrol issu shall made excess appropri section oblig call attent hous common case grant exceed definit prohibit direct comptrol act shall issu money excess parliamentari appropri first duti laid upon respect report hous common shall call attent case prohibit observ statutori direct valueless procedur follow case becom accept practic practic contrari underli principl supplementari estim issu governor gener warrant confirm view cite previou treasuri board decis resolut british hous common debat hous suppli bill mr rhode common leader side rel subject principl parliamentari control import feel impel call attent departur therefrom payment gener vote gratuiti lieu retir leav volum report page page volum print correspond treasuri board refer payment gratuiti lieu retir leav without special vote provid parliament opinion irregular payment made gratuiti equival less retir leav author statut vote provid parliament purpos treasuri board differ view sinc order council pass date provid retir employe reach certain age limit gratuiti equival retir leav mani month salari case gratuiti excess retir leav may grant civil servic act case gratuiti paid employe entitl retir leav act parliament special vote provid payment charg variou vote respect depart although present retir effect interest good administr procedur establish without author provid order council without special appropri provid gratuiti paid retir employe excess payabl civil servic act author statut advis obtain vote parliament cover expenditur resubmit consider treasuri board british practic case kind determin decis treasuri follow term lord agre view committe except circumst gratuiti given retir addit statutori superannu payment gratuiti paid estim make clear extrastatutori natur present parliament pass shall read conclud paragraph howrev certifi applic submit pre audit dealt previou annual report feel matter brought attent hous common sinc class payment extend cover gratuiti excess provid civil servic act auditor gener report state mani word civil servic act violat money vote purpos use money paid public treasuri without previou appropri parliament specif purpos violat former practic grown fact audit act taken auditor gener servant parliament power mani year exercis issu appropri money place credit differ govern depart hous given understand purpos audit act bring effect control lessen least thought purpos transfer control parliament exercis begin govern offic govern control read statement auditor gener report felt ini duti bring matter attent hous desir provok discuss view see done whether mind govern audit act amend parliament may restor power expenditur public money control issu appropri money servant auditor gener customari sinc first audit act pass;William Lyon Mackenzie King;1934
1022981;consolid revenu audit act concern parliamentari control submit defer aris auditor gener statement call action parliament parliament may may act pass act may whether degre control obtain previou method inasmuch know right friend intend bring matter day view circumst ask unanim consent hous would last wish consum time condit take purpos right friend met say shall glad take refer day notic indic shall pleas later stage suppli time may conveni vote interim suppli discuss full detail;Edgar Nelson Rhodes;1934
1022982;would given friend notic intend say;William Lyon Mackenzie King;1934
1022983;critic friend;Edgar Nelson Rhodes;1934
1022984;meant way start discuss read report notic statement auditor suppli bill mr bennett gener believ concern parliament consid duti bring attent hous thank friend promis give consider;William Lyon Mackenzie King;1934
1022985;saw volum auditor gener report refer made read detail matter familiar posit taken auditor gener recogn refer right gentleman read truth new act chang condit money made avail department expenditur truth auditor gener disapprov wipe entir bookkeep establish sever depart credit grant auditor gener refer vote parliament comptrol unless provis estim particular depart payment money sought expend auditor gener declin sanction payment item come propos say effect action taken save countri think figur last year speak subject correct new method respons reduct personnel mention return made day minist financ feel satisfi right gentleman associ studi oper act satisfi parliamentari control lessen machineri set handl financi oper countri would obtain good busi establish retain utmost control parliament said colleagu minist financ view attent hous direct matter right gentleman might discuss hous suppli monday tuesday day might conveni best time would item cost manag connect financi oper countri consider committe facil afford purpos discuss given right gentleman indic inform desir furnish depart see made avail discuss take place;Richard Bedford Bennett;1934
1022986;connect prime minist promis minut bring inform help understand matter control public expenditur minist financ mr rhode kind enough offic depart prepar memorandum show comparison old system control new differ may;William Lyon Mackenzie King;1934
1022987;done;Richard Bedford Bennett;1934
1022988;think correct say amount propos vote march salari payment due public march year intend cover money due civil servant peopl busi govern month april may vote carri think opportun time govern tell hous whether go return payment per cent salari lighthous keeper custom offici offic servic throughout countri express opinion govern regard get payment per cent salari whether salari mr speaker deputi speaker hous chairman committe whole remuner antigonish guysborough salari deputi minist differ depart offici lightkeep charwomen elev men civil servant countri statement govern vote money day adjourn easter come april littl time chequ go govern take action vote financ minist said answer cover amount set forth estim know estim ten per cent deduct easi financ minist govern bring supplementari estim cover ten per cent differ per cent civil servant first april get per cent opinion due;William Duff;1934
1022989;cannot agre friend antigonish guysborough mr duff ask interim suppli bear major amount suppli public work program separ thing may say bear posit make announc today good reason among other request met deleg consist head variou civil servic organ week ago told decis would arriv confer confer take place tomorrow would preclud make announc know condit friend press;Edgar Nelson Rhodes;1934
1022990;minist give inform hous adjourn satisfi;William Duff;1934
1022991;cannot give undertak effect although hope;Edgar Nelson Rhodes;1934
1022995;pleasur hear prime minist speak hamilton last night told understood remark promis citi hamilton new build program public work brought would like know correct;William Lyon Mackenzie King;1934
1022996;think would fair infer draw said program public work goe provis made build necess appar requir argument peac mind add number repres sit tabl mark brantford st catherin galt;Richard Bedford Bennett;1934
1022997;niagara fall;William Duff;1934
1022998;niagara fall citi bound say seem meet measur approv might hope;Richard Bedford Bennett;1934
1022999;suppos first promis prime minist make next elect;William Lyon Mackenzie King;1934
1023000;hope first;Richard Bedford Bennett;1934
1023001;last;Ian Alistair Mackenzie;1934
1023002;last may add process endeavour give effect made;Richard Bedford Bennett;1934
1023003;may invit prime minist come make speech citi quebec;Ernest Lapointe;1934
1023004;might say receiv recept last time shall content;Richard Bedford Bennett;1934
1023005;made promis;Joseph Philippe Baby Casgrain;1934
1023006;may prime minist hous may expect receiv detail program construct;William Lyon Mackenzie King;1934
1023007;right gentleman seriou;Richard Bedford Bennett;1934
1023008;ye;William Lyon Mackenzie King;1934
1023009;said jocular manner deal public work said program public work would judgment incomplet provid public build hamilton recollect exact word use think program public work would regard incomplet provis made public build hamilton understand own site long time govern offic scatter commun think record look would found right friend parti made similar observ time past noth new anyon respect necess build commun provis measur deal matter made known easter may bill brought relief act;Richard Bedford Bennett;1934
1023013;would like prime minist whether govern posit make statement regard question submit suprem court aris recent decis tariff board prime minist think mention day would make statement;James Layton Ralston;1934
1023014;said would endeavour tabl copi order council end week question discuss minist justic mr guthri prepar submiss difficulti whether third submit matter brought attent hous day hope may abl lay copi order council tabl morrow done monday day difficult find time consid matter would done day fact committe concern jacqu cartier celebr met chanc discuss order council;Richard Bedford Bennett;1934
1023017;like prime minist posit state hous whether order council pass give author harbour commission saint john construct overhead bridg call;Peter John Veniot;1934
1023018;speak memori rememb submiss made council minist marin mr duranleau recommend made harbour commission overhead bridg track new berth memori order council pass verifi pass send copi gentleman;Richard Bedford Bennett;1934
1023022;may minist right assum resolut necessari provis relief act expir month end govern way provid assist connect unemploy understand extent govern polici unemploy system dole adopt last session system continu act expir end month unless put measur march govern noth unemploy understand;William Lyon Mackenzie King;1934
1023023;right gentleman right substanc act expir march year unless legisl enact expir fiscal year fund avail carri variou activ dominion assist provinc connect unemplojun gener relief work motion agre hous went committe mr gobeil chair;George Gordon;1934
1023024;begin session ask minist labour report answer page hansard answer follow sinc month august depart colon provinc quebec propos feder govern carri certain work parish st elzear st emil x uclair st benoit de temiscouata counti work approv feder govern date mr rhode ye relief work propos carri provinc quebec st emil auelair temiscouata counti receiv relief act dominion approv januari work propos carri st elzear st benoit de paekington consider consider sinc previou august februari year follow order pass hous copi memorandum bear number cover work depart colon provinc quebec propos done parish st elzear st emil auclair st benoit de temiscouata counti sent feder govern approv august copi correspond report telegram petit concern said work approv given regard parish st emil auclair accord letter receiv deputi minist propos concern parish st elzear st benoit de ington consider return mention session paper tabl march minist labour import correspond page contain list settler constitu need relief hous rememb last year complain regard way settler look govern time told minist labour slander provinc man name mention day distort fact occas falsifi report speech request prime minist judgment pass gentleman delet hansard wonder reward distort report hous common appoint post offic depart per year case continu dirti job slander member lie newspap shall insist connect matter minist labour state hous slander provinc fact defend settler constitu part provinc quebec ontario resent action part proof whole see return comb place tabl hous repeat comb someth shall read member may know real situat settler constitu regret take action believ bound although minist may act good faith believ must inform blame return mention shall refer letter missionari parish priest new settlement st emil auclair commun address mr harri hereford director unemploy relief depart labour ottawa date decemb read follow dear sir entrust spiritu welfar settler saint emil auclair found forward address time ago inform relat peopl explain situat settler inspector mr lafortun came octob month ago depart author expenditur work carri settlement lejeun adjac parish smaller popul mine wait tjhi day take miracl save settler starvat plain fact hundr dollar succeed obtain month price endless complaint recrimin small children settler parish without shoe stock cloth cover winter attend school larg number cannot leav camp great distress utter destitut shall draw minist attent fact missionari say condit black miseri life cruel disappoint poor missionari charg peopl would kind enough inform whether provinci govern sent request relief connect settlement st emil parish priest wonder request relief sent provinci govern feder govern letter inquir whether request reach feder depart labour previou month august amount reason reason prevent grant amount intermin delay regard settlement grant mani request inform whether approv reject request made quebec govern settlement wit great distress settler must act way heart missionari cannot endur suffer among entrust pleas repli honour oblig j c sgd j e beaulien missionari priest reliej act mr chairman text letter receiv depart reverend gentleman name attach letter request mr f lafor tune understand belong depart list peopl need relief new parish creat mean reliev unemploy follow head famili depend henri levesqu xavier gagnon paul duchesn emil berub alphons tremblay hermenegild edouard martin alphe robichaud romeo grandmaison henri labri marcel thibault georg desehen philea thibault ernest joseph desir fillion emmanuel rella albert bova joseph lebrun p emil lebrun eudor bergeron real dube camil duellet william parent joseph levesqu paul ouellet francoi berub georg lorenzo levesqu franci plourd thuribl pelleti alexi dorion phila drouin georg leelerc william leclerc georg plourd charl sosthen rioux joseph duchen ernest bowan napoleon cote joseph phillippon emilien fortier esdra gregoir desir godbout alphe caron leger gilbert leodor fortier wilfrid prevost omer hupp pierr lalibert romeo gagnon joseph pierr alfr beaudoin albert gregoir alfr labri johnni st pierr list famili head sent depart decemb month afterward answer receiv proport popul unemploy new settlement establish reliev unemploy larg citi toronto montreal besid name mani bachelor appear list follow name bachelor list contain name head famili doubl column page unemploy peopl need relief name third page certif parish priest attach receiv letter peopl parish st elzear st benoit de matter consider day receiv follow letter deputi head depart labour ottawa march dear pouliot letter instant note question regard relief work st elzear st benoit de session paper refer tabl march contain copi correspond pass connect schedul quebec agreement note whether project consider minist depart repli might state agreement dominion provinc feder contribut provid work expir thirti first instant agreement contain provis work complet date decid approv work present agreement mani month elaps sinc august depart excus wait decemb approv request receiv quebec govern like answer certain question shall send copi question minist refer answer given minist labour appear page hansard session effect sinc month august depart colon provinc quebec propos feder govern carri certain work parish st elzear st emil auclair st benoit de temiscouata counti provinc quebec work propos parish st emil auclair approv feder govern know approv like know work propos parish st elzear st benoit de approv feder govern regard latter parish govern possess correspond relicj act effect contain page inclus session paper number refer number tabl hous minist labour friday march document receiv date correspond exist contain session paper;Jean-François Pouliot;1934
1023025;refer record find feder govern receiv provinci govern quebec larg number schedul ask feder govern approv work done constitu temiscouata twenti schedul receiv approv wherev possibl inspector visit local relief way work otherwis sought total number schedul receiv quebec approv cancel provinci author cancel brought gradual pickup busi connect pulp wood lumber oper inspector depart visit parish refer interview judgment acquaint local condit report necess contribut dominion govern provinc expenditur money provinc depart act upon advic inspector;George Gordon;1934
1023026;inspector mr lafortun;Jean-François Pouliot;1934
1023027;file inclin think;George Gordon;1934
