basepk;speechtext;speakername;year
1969567;mr speaker like make announc regard unit nation wheat confer second session conven geneva januari repres strong deleg first session held geneva novemb attend countri member observ discuss way mean meet current world wheat problem intern wheat agreement preparatori committe form consid propos advanc submit conclus consider govern repres second session canadian deleg head mr j h warren assist deputi minist trade commerc altern deleg canadian deleg mr w riddel assist chief commission canadian wheat board winnipeg manitoba dr c f wilson commerci counsellor canadian embassi copenhagen denmark offici advis deleg mr c b davidson execut assist canadian wheat board winnipeg manitoba mr r esdal assist chief grain divis depart trade commerc ottawa mr j b lawri european manag canadian wheat board london england mr w frank stone secretari perman mission european offic unit nation geneva produc advis deleg mr j e brownle presid unit grain grower limit winnipeg manitoba mr p gleav presid saskatchewan farmer union saskatoon saskatchewan mr g l harrold presid manitoba wheat pool winnipeg manitoba mr platt past presid alberta farmer union edmonton alberta mr j h wesson presid saskatchewan wheat pool regina saskatchewan mr n w boyd commerci secretari canadian embassi bern switzerland secretari deleg;Gordon Minto Churchill;1959
1969570;like speaker tabl english french copi report air board minist transport need addit transcontinent air servic applic canadian pacif air line licenc oper schedul servic serv calgari saskatoon regina winnipeg toronto ottawa montreal investig board hear canadian pacif air line applic dealt region hear vancouv edmonton regina winnipeg moncton final hear commenc termin ottawa involv consider sever dozen brief thousand page oral evid board found addit transcontinent air servic could introduc time without major detriment effect exist oper without econom hardship possibl disadvantag schedul air line includ applic board found applic canadian pacif air line deni expens estim comput unreason ad cost basi project alloc cost basi revenu estim without traffic studi schedul propos servic appear base optimist block speed board found posit canadian pacif air line intern air carrier need strengthen recommend issu canadian pacif air line licenc oper domest schedul servic vancouv winnipeg toronto montreal connect canadian pacif air line exist intern oper new servic would limit return flight day domest intern passeng could carri recommend adequaci arrang review year see whether addit servic would warrant board recommend limit control competit would result tabl note improv posit region air carrier author indic feel make intens investig posit region air carrier connect inform air transport board prepar accept find regard forego board recommend substanti portion govern work perform r c f divert commerci air carrier cours obviou requir depart nation defenc maintain militari air transport organ time militari author recogn interest maintain civil air transport servic assist time emerg much present work larger region air carrier direct suppli militari instal north particular recommend air transport board requir care examin propos consult colleagu minist nation defenc;George Harris Hees;1959
1969571;may minist recommend air transport board oppos view held long time minist;Lionel Chevrier;1959
1969572;mr speaker exact conform view held minist former minist know last februari made speech express govern view matter indic polici competit could sound particular rout would favour competit introduc polici announc conform view;George Harris Hees;1959
1969574;mr speaker ottawa west mr mcllraith request friday last note receiv unit state note june septemb repli tabl desir tabl document member hous awar note made public time main point set variou note appear number newspap note believ warrant care emr hee read member provid detail exposit view unit state govern view canadian govern matter unit state note june written present gener refer amend custom act minist financ budget speech june ambassador unit state drew attent main point govern saw caus concern note june protest effect request canadian govern introduc provis amend custom act would contrari intern oblig gener agreement tariff trade gave due weight observ unit state propos legisl prepar draft bill contraven gener agreement tariff trade note date june deliv june forthwith brought attent depart financ depart trade commerc depart nation revenu copi comment circul depart agricultur juli note date deliv septemb circul depart concern septemb tabl note order day;Sidney Earle Smith;1959
1969575;mr speaker like address secretari state extern affair aris statement made tabl exchang note unit state afternoon part tell hous whether govern gave assur unit state govern propos revis canadian custom legisl would consist gener agreement tariff trade request last paragraph unit state note june second part explain hous withheld hous note import subject subject matter note hous common withheld colleagu time;George James McIlraith;1959
1969576;mr speaker respect second part ident ask yesterday gave answer hous respect first part perus note see stand set note;Sidney Earle Smith;1959
1969577;mr speaker like direct supplementari secretari state extern affair sure hous grate statement made today clarifi matter depend upon mean word clarif minist said due consider given cabinet unit state view put forth note june case would secretari state extern affair explain colleagu minist nation revenu awar note likewis report unfamiliar note part other colleagu cabinet familiar view;Paul Joseph James Martin;1959
1969578;order;Some hon. Members:;1959
1969579;follow previou answer essex east ask seem relat matter past take natur debat might brought debat oral question direct critic govern conduct search inform mind subject matter debat proper time oral question l b pearson leader opposit mr speaker point great respect would interest discuss particular episod debat go would like necessari inform regard detail concern matter intervent debat accur;Daniel Roland Michener;1959
1969580;tri interfer genuin search detail way question seek inform;Daniel Roland Michener;1959
1969581;may make comment point rais;Murdo William Martin;1959
1969582;;Some hon. Members:;1959
1969583;order take wish speak point order rais;Daniel Roland Michener;1959
1969584;minist made statement motion opportun order propos legisl day wide interrog ask put ottawa west way seek clarif statement made hous within rule hous minist reconcil set circumst alleg administr statement made today sought minist possibl view fact said govern;Murdo William Martin;1959
1969586;view unit state govern minist nation revenu know go;Murdo William Martin;1959
1969587;understood bring seem observ made accord practic hous;Daniel Roland Michener;1959
1969590;leav introduc bill amend indian act motion agre bill read first time;Frank Howard;1959
1969593;leav introduc bill amend elect act absente vote motion agre bill read first time;Frank Howard;1959
1969595;leav introduc bill amend elect act elect expens motion agre bill read first time;Frank Howard;1959
1969598;leav introduc bill amend crimin code capit punish inquiri ministri;Frank Charles McGee;1959
1969599;explain;Some hon. Members:;1959
1969600;mr speaker purpos bill unfamiliar hous provid hereaft person shall except offenc treason levi war piraci violenc sentenc suffer death person shall liabl imprison life motion agre bill read first time;Frank Charles McGee;1959
1969602;leav introduc bill amend crimin code corpor punish;Frank Charles McGee;1959
1969604;mr speaker purpos bill provid corpor punish shall abolish offenc prescrib crimin code motion agre bill read first time;Frank Charles McGee;1959
1969607;mr speaker like address minist trade commerc minist give hous assur endeavour secur assur pressur outsid brought bear aluminum compani aluminium limit refus aluminum order communist china;Lester Bowles Pearson;1959
1969608;mr speaker subject matter brought attent today note refer press morn cannot stage give complet answer gentleman without investig question rais occas without complet investig verifi accuraci report appear press;Gordon Minto Churchill;1959
1969609;mr speaker may supplementari minist trade commerc inform hous whether report newspap effect valid permit export aluminum issu depart correct interest respect export trade could minist give inform respect newspap report state alcan refus make aluminum avail sale accord permit;Harold Edward Winch;1959
1969610;think second part friend answer repli leader opposit mr pearson first part export permit grant;Gordon Minto Churchill;1959
1969614;mr speaker like direct minist trade commerc minist give hous statement govern propos meet market problem salt fish newfoundland creat end licenc nafel;James Roy Tucker;1959
1969615;mr speaker st john east mr mcgrath drew subject attent novemb committe senior offici depart trade commerc financ fisheri establish conduct inquiri market atlant coast salt groundfish juli committe complet investig report announc made due cours;Gordon Minto Churchill;1959
1969619;mr speaker like direct prime minist wonder whether could seriou mistak made oversight itinerari queen visit countri import beauti place niagara fall includ;William Limburg Houck;1959
1969620;mr speaker regard number prospect question effect may say regard constitu meet qualif superb advantag refer connect take grant committe chairmanship gener graham endeavour achiev itinerari tor majesti queen cover coast coast gener particular area heretofor receiv visit say friend realiz advantag niagara fall decis arriv assist committe cannot cours chang day day order meet request variou member desir request might think friend understand purpos trip enabl queen visit mani part possibl hand regard must comfort opportun give reason rest therefor cannot hold member place similar question hope materi alter regard itinerari publish;John George Diefenbaker;1959
1969621;mr speaker x sent prime minist morn answer consid situat ottawa valley concern littl differ receiv hope statement made prime minist;James Moffat Forgie;1959
1969622;;Some hon. Members:;1959
1969623;visit restrict place visit call attent prime minist fact year sinc visit royal famili ottawa valley extend sudburi ottawa like consider given stop pembrok counti town counti renfrew centr ottawa valley;James Moffat Forgie;1959
1969624;order appear revert maiden speech;Daniel Roland Michener;1959
1969627;mr speaker like address minist trade commerc minist inform hous canadian wheat board make interim payment wheat oat barley crop expect payment;Clifford Silas Smallwood;1959
1969628;mr speaker like thank give notic decis inquiri ministri made respect payment pool account wheat canadian wheat board consult regard matter day problem consider view success wheat export program think reason expect interim payment made;Gordon Minto Churchill;1959
1969631;mr speaker like minist trade commerc receiv mr bracken report box car august told written;John Whitney Pickersgill;1959
1969632;mr speaker inform gave august accur receiv report hand printer avail;Gordon Minto Churchill;1959
1969633;mr speaker wonder meantim minist would mind tabl order council appoint mr bracken order council relat inquiri give term refer power inquiri;John Whitney Pickersgill;1959
1969634;think mr speaker relev materi appear prefac report;Gordon Minto Churchill;1959
1969635;would minist consid tabl order council meantim;John Whitney Pickersgill;1959
1969636;shall look thought done shall see happen;Gordon Minto Churchill;1959
1969640;mr speaker like direct prime minist aris statement made hous regard chang e w line report page monday hansard statement said step direct ensur northern territori shall misunderstand area belong prime minist tell hous whether unit state flag continu fli site canadian soil inquiri ministri;Mervyn Arthur Hardie;1959
1969641;present time mr speaker owe weather condit flag fli;George Randolph Pearkes;1959
1969642;unit state flag continu fli site futur;Mervyn Arthur Hardie;1959
1969643;depend weather condit;George Randolph Pearkes;1959
1969644;may minist nation defenc whether fli canadian flag depend upon weather condit;Lester Bowles Pearson;1959
