basepk;speechtext;speakername;year
777589;mr lawrenc hach kedgewick resti gouch counti new brunswick employ custom excis depart outsid servic year employ salari receiv employ employ ceas;Mr. CULLIGAN:;1926
777590;ye per month employ salari ceas januari loy without salari februari;Hon. Mr. BOIVIN:;1926
777592;amount subsidi paid year steamer packet servic pictou nova scotia point princ edward island servic given sever rout boat perform servic amount subsidi rout paid intent govern continu servic season;Mr. MACDONALD (Kings):;1926
777593;subsid servic pictou n princ island rout vessel employ servic contractor subsidi paidpict harbour muriel gasolin round trip weekli j w smith pictou ct mon schooner season n tagu call way port charlottetown pictou hochelaga steamer navig daili except sunday hochelaga ship souri lovat steamer season navig week tow compani halifax n lovat compani island season navig halifax n amount place estim continu subsidi charlottetown pictou servic pictou souri magdalen island servic come season subsidi pictou murray harbour georgetown montagu servic discontinu;James Alexander Robb;1926
777595;duti per pound present raw sugar similar qualiti raw sugar taken sugar beet come west indi australia duti said raw sugar treati west indi parliament consumm question duti grade raw sugar previou reduct duti product mani vessel canadian merchant marin oper west indi amount lost oper vessel year sinc place servic subsidi paid year vessel owner oper west indi;Mr. ARMSTRONG (Lambton) :;1926
777596;present custom duti degre raw sugar enter per hundr pound gener tariff cent per pound british preferenti tariff raw sugar british west indi australia enter british preferenti rate propos british west indi agreement requir chang gener tariff stipul british preferenti tariff less gener tariff rate prior reduct gener tariff rate duti degre raw sugar enter per hundr pound gener tariff cent per pound british preferenti tariff australian raw sugar enjoy british preferenti tariff rate sinc steamer western group island subsidi receiv oper west indi deficit island figur repres voyag oper result includ charg interest depreci annual overhaul overhead expens year subsidi;Hon. Mr. ROBB:;1926
777598;amount vote construct wharf breakwat sandi bay counti matan amount expend money expend day foreman charg foreman necessari experi locat wharf arriv foreman salari per day specif issu construct wharf work inspect complet;Mr. DOUCET:;1926
777599;ye ulric verreault work complet foreman wharf locat want parti interest ship navig consult district engin per work day specif timber requir issu foreman charg work senior assist engin l g trudeau;Hon. Mr. KING (Kootenay):;1926
777601;said mari e fuller appear estim fiscal year vote wife mr w fuller assist chief architect depart public work regul pension paid year year;Mr. COTNAM:;1926
777602;inform;Hon. Mr. KING (Kootenay):;1926
777604;mr mauric casey posit patent offic depart trade commerc mr casey classifi salari receiv old natur work servic absent last year appli superannu take charg offic;Mr. GOULET:;1926
777605;editor patent record head clerk edit index etc patent record technic public issu tuesday direct supervis work clerk connect therewith year month sick leav fiscal year statutori leav day sick leav fiscal year eighteen day statutori leav offic next rank offic unoppos motion jor paper;Hon. Mr. ROBB:;1926
777607;canadian govern merchant marin ship canadian navig burn barbado month cf januari insur carri said ship inquiri held respect loss said ship cargo canadian navig carri time destruct cargo inflamm charact canadian govern merchant marin carri cargo inflamm good ship insur reduct wage made sinc regard offic b engin c crew ship canadian govern merchant marin sail atlant port reduct wage sinc made respect class ship sail pacif port reduct increas made salari gener manag assist gener manag gener superintend marin superintend assist marin superintend period new offic creat period canadian govern merchant marin true new assist appoint gener manag reduct number abl seamen made ton class ship sinc system promot vogu board canadian govern merchant marin ship promot senior pull manag ship canadian ranger strand st lawrenc river summer inquiri held into1 strand inquiri made captain gowdi promot posit marin superintend captain monk servic assist marin superintend sever year captain gowdi qualif promot head mani senior servic captain smeltzer ship canadian runner dismiss servic month juli reason dismiss reason reinstat month januari cost temporari b perman repair ship canadian ranger due strand said ship st lawrenc river summer damag cover insur averag cost per annum oper ship ton class canadian govern merchant marin;Mr. GRIMMER:;1926
777609;copi al l correspond letter telegram affidavit report commun document kind electr machineri manufactur compani minneapoli minnesota honour secretari state offic depart secretari state depart govern offic depart govern novemb present time regard incorpor electr machineri compani limit suggest chang name compani h g stewart machineri compani limit;William Findlay Maclean;1926
777610;copi correspond letter telegram affidavit report commun document kind pass e w bachu bachu brook compani honour secretari state offic depart secretari state depart govern offic depart govern novemb present time regard chang name electr machineri compani limit h g stewart machineri compani limit;Richard Smeaton White;1926
777611;copi correspond letter telegram affidavit report commun document kind pass canadian minneapoli electr compani limit subsidiari electr machineri manufactur compani minneapoli honour secretari state offic depart secretari state depart govern offic depart govern novemb present time regard chang name electr machineri compani limit h g stewart machineri compani limit;Richard Smeaton White;1926
777612;copi correspond letter telegram affidavit report commun document oi kind pass canadian minneapoli electr compani limit honour secretari state offic depart secretari state depart govern offic depart govern novemb present time regard chang name electr machineri compani limit h g stewart machineri compani limit return show name director canadian minneapoli electr compani limit;Richard Smeaton White;1926
777613;copi correspond letter telegram affidavit report commun document kind pass henderson herridg ottawa honour secretari state offic depart secretari state depart govern offic depart govern llt h novemb present time regard electr machineri compani limit chang name electr machineri compani limit h g stewart machineri compani limit ocean ship rate;Richard Smeaton White;1926
777614;capi af correspond letter telegram affidavit report commun document kind pass electr machineri compani limit honour secretari state offic depart secretari state depart govern offic depart govern novemb present time regard incorpor electr machineri compani limit chang name electr machineri compani limit h g stewart machineri compani limit;Richard Smeaton White;1926
777618;coipi correspond letter telegram order council data govern provinc municip regard unemploy unemploy relief year;John Lawrence Stansell;1926
777620;copi correspond exchang post offic depart civil servic commiss other rel appoint mr georg seguin postmistress rigaud vaudreuil soulang counti quebec;Alexandre Joseph Doucet;1926
777622;copi correspond telegram document reflat dismiss pierr poirier postmastership littl cascapedia bonaventur counti quebec copi evid taken inquiri held report investig inquiri;Alexandre Joseph Doucet;1926
777624;return show statement expens account mr r c wright chief architect mr w fuller assist chief architect depart public work fiscal year;Ira Delbert Cotnam;1926
777627;inform mover motion would like transfer debat motion therefor stand motion stand;Hewitt Bostock;1926
777629;iin opinion hous canadian govern merchant marin withdraw north atlant confer oper associ confer combin steamship line sole object confer greatest possibl advantag upon canadian produc said investig committe ocean freight rate evid given show canadian govern merchant marin combin oper combin line steamship know whether canadian govern merchant marin combin would like minist agricultur mr motherwel let know state interview mani occas western intent govern obtain reduct freight rate ocean liner noth done rate remain excess promot basic industri ol western live stock industri sale boat merchant marin leav doubt mind peopl whether go get redress matter rate hand govern privat line establish citi toronto call live stock produc line run boat refit cattl trade excel result peopl west wonder boat ocean ship rate charl dun minist railway canal contribut resolut brief wait interest hear friend mr mullin introduc resolut say someth support wait believ gentleman mention resolut read opinion hous canadian govern merchant marin withdraw north atlant confer oper associ confer combin steamship line sole object confer greatest possibl advantag upon canadian produc discuss resolut awar dot point reason year canadian govern merchant marin withdrew confer februari object whatev press resolut upon hous stage think need say;Henry Alfred Mullins;1926
777630;may minist present time charg rate confer fix;Arthur Meighen;1926
777631;awar noth resolut posit answer glad get inform friend point resolut whether canadian govern merchant marin confer answer withdrew februari associ bodi steamship owner rate shall glad get inform friend right arthur mieighen leader opposit new minist railway mr dun dismiss resolut seem assum hous satisfi assur canadian govern merchant marin withdrew confer februari hous put mark word withdrew doubt mean govern dictionari appli mean may suit occas true debat last year petersen contract evid given committe assert made canadian merchant marin withdrawn evid went show mr mullin withdrawn sat may govern dictionari mean term sat member presum vote sat took part sitter entitl whatev may import fact fact pf consequ rate rate rate dictat confer make differ peopl whether member confer sitter sitter follow rate confer fix pocket shipper whether ring outsid vestibul minist come hous suppos posit discuss resolut know whether merchant marin govern own oper director obey dictat confer matter indiffer assert nomin independ least proclaim full stand confer pay fee;Charles Avery Dunning;1926
777632;right gentleman permit posit state canadian govern merchant marin obey dictat confer friend attribut statement make;Charles Avery Dunning;1926
777633;attribut minist effect statement made know whether follow rate fix confer;Arthur Meighen;1926
777634;must object made statement said could inform friend rate charg say know whether follow confer rate;Charles Avery Dunning;1926
777635;minist difficulti confirm present impress note hansard knew rate would expect carri rate mind ask whether fact govern merchant marin follow rate confer got repli statement know would look necess case seem warrant minist revis answer liberti revis tell make ocean ship rate;Arthur Meighen;1926
777636;revis answer least understood right friend rate charg govern merchant marin charg confer;Charles Avery Dunning;1926
777637;ye;Arthur Meighen;1926
777638;differ put mouth ask govern merchant marin charg rate set confer impli twist word cours master defer regard someth say twist word distort make answer mean intend mean intend mean merchant marin sens control direct north atlant confer whether rate similar charg confer posit say abl say dictat confer clear;Charles Avery Dunning;1926
777639;ye clear differ tweedledum tweedlede minist follow well known habit find tight comer creation attribut side point split hair trade word wonder trader word say board may follow rate adopt rate confer differ thing say adopt rate set confer distinct drawn minist attribut hairsplit endeavour split hair minist hair danger head tri enter rate rate confer set repeat make whit differ whether board confer particular whether rate follow dictat affili affect admir reason materi pocketbook produc want know rate evid committe last year show call divorc meant noth whatev rate rate posit ask govern close debat without particl inform whether posit chang whether absolut grant mercantil marin confer set practic valu ask take assur minist canadian govern merchant marin confer follow rate confer set like;Arthur Meighen;1926
777640;repli marquett close debat;Hewitt Bostock;1926
777641;marquett close debat like say word right friend mr meighen appear blame govern oper canadian govern merchant marin;James Alexander Robb;1926
777642;;Arthur Meighen;1926
777643;babi found doorstep came offic know upon first inquiri made discov canadian govern merchant marin work co oper north atlant confer object taken state affair say govern merchant marin becam member confer right friend prime minist say surpris find case come offic;James Alexander Robb;1926
777644;surpris;Arthur Meighen;1926
777645;time;James Alexander Robb;1926
777646;came hous govern knew;Arthur Meighen;1926
777647;combin assum offic;James Alexander Robb;1926
777648;year afterward;Arthur Meighen;1926
777649;admiss right friend combin assum offic know withdrew confer februari know member north atlant confer tri help canadian p govern merchant marin busi letter receiv morn complain canadian merchant marin vessel leav canadian port cargo date select vessel confer would like withdraw ocean ship rate busi minist railway mr dun said oblig confer longer member boat run interest canadian peopl earn improv posit canadian govern merchant marin;James Alexander Robb;1926
777650;govern intend build ship;Arthur Meighen;1926
777651;resolut;James Alexander Robb;1926
777652;thought govern go add size babi would complain find doorstep;Arthur Meighen;1926
777653;mr speaker listen interest fine distinct drawn member side hous regard rate charg canadian govern merchant marin;Robert Forke;1926
777654;tell distinct heard draw;Arthur Meighen;1926
777655;think gentlemen knew rate charg present time get inform subject friend marquett say much love cow blame love cow get soimebodi blse milk get feet without make slight refer peopl west grow wheat think make mistak adopt attitud agre word say regard mix farm rais mani beef dairi cattl possibl would remind great mani year come wheat stapl product prairi provinc wheat go help pay nation debt must forget anyth help mix farm marquett tell think shall betray confid say although sit conserv side sit progress side idea repeat prepar agre encourag mix farm dissent slight refer farmer west rais million bushel wheat product mean much dominion;Robert Forke;1926
777656;mr speaker hope friend marquett expect engag discuss advantag diversifi farm resolut kind want pass appeal say someth like interest oper canadian govern merchant marin govern took offic made inquiri regard relationship north atlant confer capac boat carri cattl time govern interced home govern succeed cattl embargo remov;William Richard Motherwell;1926
777657;;An hon. MEMBER:;1926
777658;aid cours predecessor work along line commun sir henri thornton convert boat cattl traffic accommod head aggreg capac littl less head besid provid insuffici accommod traffic boat satisfactori respect sir henri thought suffici experi result satisfactori point view frankli admit make attempt convinc desir convert boat cattl boat reason cost lot money make convers satisfactori convert carri suffici cattl take care situat friend know petersen contract came consider last year primari object improv situat respect cattl space cattl rate friend heard enough discuss know much encourag given propos govern side hous;William Richard Motherwell;1926
777659;hear hear;Arthur Meighen;1926
777660;recal situat friend;William Richard Motherwell;1926
777661;may minist;Henry Alfred Mullins;1926
777662;moment friend import wit inquiri connect matter rememb disagre friend ocean ship rate side hous rememb disagre west york sir henri drayton best way ship live stock friend familiar fact think sympathi attempt govern someth mean contract must therefor give credit least desir improv condit friend ask day regard attempt govern increas space avail answer occas point boat known jensen boat rechristen ontario held cattl initi trip mercantil marin boat combin boat success trip success boat atlant terribl storm gone cannot everyth hope sever session clean lot thing requir attent caught sympathet ambit marquett mr mullin rome built day wrong grievanc cannot correct day think head right direct enlist co oper marquett improv condit opportun present;William Richard Motherwell;1926
777663;mr speaker promis promis promis none fulfil western countri whole tire promis gentleman know correspond go want action want someth done give redress connect ocean freight rate trade cannot stand rate per head brandon mr fork state made insurrect grain grower western refut statement uphold cattl industri lead industri stand base sounder principl activ man mine soil soil robber menac western countri man mix farm failur sowless cowless chickenless farmer west made statement speak subject make agaifi man cannot success western without live stock go histori find would littl group system progress dissatisfi settler produc weed western prairi becom dissatisfi rais weed mine soil readi join old parti new parti west govern contend hold offic parti call farmer union invit join time group system stabl govern due respect friend everyth common man land west polit play part play part concern matter affect interest man land came open mind readi support govern get reduct ocean rate instig leader progress parti right bower mr crerar refer mr rice jone request come give evid regard freight rate experi negoti minist agricultur mr motherwel tri get reduct freight rate took canadian govern boat victor freight rate suppos per space took true boat avail port go dunde want go dunde could get ask minist would get rate confer regular liner charg imposs charg per space compel take boat cattl readi ranch ship market minist wire said account go port rate like crowd cattl ship heavi cattl could put cattl space capac victor space compel pay space per space gross injustic abl get redress gentleman could anyth readi come support govern endeavour someth right direct readi come committe lend support result investig cost countri man behind investig gentleman polit sinc boy west ocean ship ping rate elgin rememb w r preston dot good organ liber parti one use sing hymn sunday afternoon bring vote monday object men handl cattl industri practic follow conserv parti come power object duncan marshal let refer moment sent england receiv first cargo cattl go british isl gentlemen put red tape across gangway first intellig canadian steer saw tape knock duncan marshal gentlemen clyde cattl allow walk ship red tape front gang plank demonstr british public kind remov embargo direct insinu red tape kept canadian cattl england thirti year opinion direct insult would man understood condit thing like done say injustic govern allow wild texa rang cattl go wembley exhibit permit display true canadian cattl cattl rais western cattl brought mexico old day rang turn western prairi horn rang cattl repres typic western cattl libel undoubtedli fine stock rais west olid rang day west day gone rais domest ate cattl like see vessel canadian govern merchant marin taken steamship combin charg rate look offici govern line feet combin tabl present govern propos give quarter peopl money sir william petersen break steamship combin get get bunch old hulk belong thomson line think ten number vessel compar ship govern merchant marin load cattl old thompson line boat earli day ship fit cattl trade today done refit vessel merchant marin livestock produc jensen line done refit ship could made comfort carri cattl could transport himdr hundr cattl govern could handl cattl transport problem econom way propos pay enorm sum mention addit paid agent w r preston thousand ten dollar engag counsel cattl inquiri day result cost countri item sir william petersen die govern incur outlay send remain england give idea way govern spend money way debt mount know old ship state drift continu drift longer god help man struggl make way western make plea person motiv behalf engag live stock industri western larg number cattl move old countri spring seem chanc whatev get ocean space old line boat done good work day past ship abl make trip across urgent cattl men ocean tonnag live stock would suggest minist agricultur get busi suggest get say ten vessel merchant marin refit jensen line boat urg govern someth afford live stock industri chanc move cattl need transport speak matter minist agricultur made allus dead beef industri may say favour ship dead beef england believ minist tri experi ship dead beef time experienc loss carcass ship made shipment dead beef occas time man understand canadian cattl industri would favour ship dead beef england might tri saturday even dine largest stock salesmen england import consider quantiti south american meat told duti automobil half penc pound price dead beef sold england ask price canadian cattl said canadian cattl sold penc pound get price want go lower market ireland want keep road want dominion get old countri market understand trade one advoc shipment dead meat vessel carri cattl old countri drift azor oppon point mishap say like occur argument keep cattl british market appeal minist railway mr dun come great produc district west someth interest cattl trade remind day sold cattl year rememb countri drive oxen know someth cattl trade therefor think look take measur interest industri gentlemen power support friend progress friend labour men someth behalf cattl industri expend effort interest grain industri repeat minist railway identifi cattl industri build west old pioneer day know stand need help hand prepar someth;Henry Alfred Mullins;1926
777664;like sell cattl could;Charles Avery Dunning;1926
777665;sorri busi got old trade feel man much handicap present condit feel satisfi gentlemen side rein power action would taken cattl industri would way stabl basi within month hold view would sit hous action taken obtain redress live stock industri build protect industri;Henry Alfred Mullins;1926
777666;carri;Some hon. MEMBERS:;1926
777667;;Ernest Lapointe;1926
777670;opinion hous substanti reduct made custom tariff automobil motor truck said subject dealt resolut great import countri land stretch mile east west cover immens territori ave popul odd scatter larg area reason transport greatest question confront today greatest improv transport facil sinc invent steam locomot automobil fieight passeng greatest competitor day unit state unit state motor truck avail popul third price purchas peopl unit state motor car popul fourteen popul account spars settlement countri requir motor truck automobil peopl unit state reason see car fourteen popul unit state car expens countri peopl cannot afford buy ford time year publish statement develop oi automot industri logic sequenc demand transport facil play major part open land fullest possibl vast unopen area land huge distanc proper railroad servic could pay practic proposit need transport remain prime import chang wast space product area countri rise full height import without adequ transport truth let appli fact avail solut involv problem automobil industri could attain present tremend total period year product justifi proper use lengthen life increas effici stimul gener busi promot wealth stabil nation paper publish largest manufactur automobil veiy good argument automobil truck cheaper countri necessari develop product develop social econom life car day duti automobil necess great mani peopl doctor preacher commerci travel farmer estim farmer western alberta live averag ten mile railway third motor car visit british columbia last year notic fruit deliv pack hous larg fruit centr british columbia deliv motor truck see rig drawn hors men pay per cent motor truck competitor south boundari town constitu fall fifti men deliv wheat elev motor truck haul wheat distanc twenti mile mans7 other haul wheat hors wish hou member hous could realiz boon would farmer could afford motor truck deliv wheat imposs railway compani build railway within ten mile settler man haul wheat cream produc ten mile market need motor truck reason shall enumer think duti hous without delay see reduct made price motor truck least attain reduct tariff henri ford quot last year ford time say great troubl farm involv much unnecessari work reason agricultur may hope come abreast industri near futur farmer turn attent modern industri method problem borrow money food scarciti problem increas product pile surplu specul play simplifi product distribut less human energi shall wast process way solv farm problem reduc price motor truck heard suggest hous could done unless reduc tariff low price automobil motor truck greatest boon come farmer sinc labour save machineri invent would quot ford time auto reduc farm migrat easi get town case start famili car farm telephon come labour save devic low price auto greatest factor check larg migrat farm mechan invent done much low price automobil lessen monotoni farm life peopl live prairi long distanc railway noth done much reliev monotoni life farm women mani peopl come automobil limit farm fiom town drive hors rig said third farmer alberta abl motor car think reason third dear present time ford time said sure enough farm need automobil farmer famili vouch number goal goe show need truck roadster ford sedan take town bad weather would satisfi mr speaker averag automobil farm like say editor ford time reason automobil farm reason ford compani kept price high reduc duti compani would reduc price would sell ford time goe point third farmer motor car reason import past twenti twenti year tri encourag automobil busi protect tariff per cent mani incident enter shall deal give protect per cent look booklet issu automot industri find manufactur sold car wholesal valu car get retail valu car must add amount third would bring total retail valu car averag valu without excis sale tax total extra cost assum car sold canadian public advanc per cent american price total extra cost ear consum mean averag increas price consum car per car price take account sale tax excis tax duti automobil ford motor compani estim life car year would mean extra per year famili own car due increas sale price made possibl per cent tariff amount would ad increas price tire accessori repair think would averag least year total extra charg per car per year due cutom tariff booklet show total custom duti collect govern manufactur part kind deduct shown extra cost would cost establish industri inform hous state rate duti car truck per cent unit state excis tax per cent consum bring car must pay per cent tax unit state bring car sale tax per cent excis tax per cent valu car per cent valu excess truck sale tax per cent excis tax protect enjoy page booklet issu ford motor compani state ford fordor sedan import unit state price detroit pay sale tax excis tax bring purchas car ford compani list pay sale tax excis tax amount addit protect fordor sedan someon say singl automobil industri reduct tariff mani articl tariff think duti reduc reason singl mr speaker automobil import articl canadian peopl demand reduct duti gener matter go think find unanim demand peopl tariff automobil reduc think shall forgiven say toronto regard home protect;George Gibson Coote;1926
777671;;Arthur Meighen;1926
777672;rate place believ protect good share toronto west centr mr hocken think consist protectionist editori publish paper orang sentinel time ago head reduc duti motor prosper say may done custom tariff next session parliament neglect say publish miss opportun alreadj substanti reduct duti motor car clear price quot unit state canadian manufactur charg ail traffic stand duti per cent protect part govern subsidi maker automobil hope muskoka mr mcgibbon object govern subsidi bear mind motor car luxuri rich could enjoy much reason complaint motor car becom necess busi profession life compel buy forc pay excess profit manufactur certain type car sell unit state cost wide spread warrant factor trade american maker larger product true pay higher wage reason raw materi cheaper maker motor car soak public unduli duti govern lower tariff way inject littl competit american firm bring price;George Gibson Coote;1926
777673;orang sentinel;Edward Joseph Garland;1926
777674;orang sentinel come paper suffici justif govern reduc tariff without argument indic feel toronto would like draw attent hous news item appear toronto paper januari report annual meet toronto local council women forget women vote say buy car unit state patriot dominion maker would get duti goe say buy canadian made car england australia duti automobil shall weari hous read whole report might quot ontario farmer patriot would buy car side detroit river pay lax custom collector way home contribut countri treasuri person fortun mr henri ford son report goe quot dividend ford compani abl pay privileg enjoy charg per cent car side river public opinion judg attitud press particular case think press would like advoc reduct duti automobil much stronger term done automobil industri furnish larg amount advertis paper enjoy think newspap go reduc duti automobil may lose advertis editor spoken anxiou abl buy motor car cheaper abl present time speech hous year show ten differ make car manufactur unit state canadian price f b factori without sale excis tax per cent higher price charg across line statement challeng know think necessari repeat list give price obtain day best known make car manufactur side line think prove extra price charg equival duti car ford dodg ford runabout detroit ford ontario differ per cent true booklet issu ford compani runabout quot detroit advertis publish compani detroit news februari give price runabout tour car mistak mistak part ford compani;George Gibson Coote;1926
777675;differ equip;An hon. MEMBER:;1926
