basepk;speechtext;speakername;year
471527;gentleman mr boulay observ fix minimum maximum grade noth prevent promot subdivis b subdivis provid necessari recommend made agre minist govern sir georg murray recommend third divis divid subdivis offic customari junior clerk less skill work paid less figur train expert work reason subdivis divis b differ scale shown bill point get servic year number untrain untrain young women young men worth year tp begin went financi commerci offic outsid civil servic would receiv amount start fact financi offic start young clerk less ampunt per annum account condit prevail sinc outbreak war thought give increas lower grade servic say third divis rais minimum tp divis respect messeng packer sorter gone farther provid class may grant increas present fiscal year say messeng clerk third divis get year would advanc year minimum class addit would receiv year worthi statutori increas case advanc fiscal year substanti increas fifti per cent amount present paid inclin think measur deal situat friend view high cost live bear upon salari lower grade interest pinch come respect lower grade whole hope meet condit exist day;William Thomas White;1917
471528;put see reason hous know condit prevail day imposs man tp support famili less year;Herménégilde Boulay;1917
471529;friend suggest minimum fix minimum;William Thomas White;1917
471530;would right start increas year increas made statutpri subject recommend deputi minist chief branch sometim poor fellow may get would increas rate year ex pectatipn abl go would encourag stay servic perform duti friend minist financ said third divis qualifi second divis mistaken men requir qualifi admit third divis see examin paper set admiss third divis hard question put requir consider abil pass examin admiss divis admit qualifi kind work depart may regard kind work may requir certain amount practic instruct becom profici whole must ordinari qualif secur admiss divis think would noth fair hold hope might go increas without refer recommend deputi head head branch subject condit may half left year chief branch want increas support famili live fortun secur increas salari;Herménégilde Boulay;1917
471531;friend bonaventur mr marcil state case lower grade insid servic second remark regard salari paid messeng insid servic would appeal friend minist financ sir thoma white consid posit men receiv batch letter messeng ottawa believ present fair case cost live ottawa day man famili children cannot face condit life figur publish paper citi increas cost live show famili budget soar within past year statement base statist collect depart labour base averag price sixti citi april famili budget per week april year risen addit coal wood light rent total reach per week price commod soar figur everybodi hous know majesti govern must carri govern without gener least liber say man civil servic chosen enter receiv privileg treatment carri majesti govern natur expect deal employe govern refer salari insid servic appeal behalf man foot ladder speak higher grade take care year ago friend minist financ introduc promis introduc bill deal civil servic told confin insid servic regard outsid servic host govern employe congreg citi ottawa employ larg public build consid citi town hamlet dominion faith employe majesti govern must give due credit minist custom reid recent interview repres labour promis deal employe depart outsid servic think dealt approv action promis would give prefer return soldier take post offic depart familiat depart misfortun post offic depart sinc princip offic postmast gener chang poor sorter poor railway mail clerk forgotten let hope near futur perman depart employe look proper way appeal friend say confin effort deal civil servic insid servic extend effort outsid civil servic let read petit sent member hous railway mail clerk clamour last year increas salari memori sent friend ex secretari state mr patenaud address gener locum tenen post offic depart date april follow e l patenaud postmast gener ottawa honour sir request repres railway mail clerk oper railway postal rout east sudburi divis total hundr clerk lay claim provision allow allow enjoy western brethren extend clerk eastern divis necess immedi assist press owe fact live condit increas much past year much thiat fix salari find inadequ support comfort present condit continu live fast becom burdensom wage earner commerci life salari adjust time time meet condit proof quot necess taken februari issu labour gazett publish depart labour provinc eastern food stuff increas sinc per cent light fuel per cent cloth per cent hotel restaur per cent feel ask provision allow ask increas salari clerk western divis enjoy allow thirti year owe excess cost live east condit chang past year present time live condit pariti throughout dominion feel behind brother clerk post offic staff bill pass common senat rais post offic clerk annual increment reach similar bill pass common grant railway mail clerk consider bill reject senat owe connect legisl contenti natur standard educ requir enter branch servic beyond power imagin labour longer tri circumst expect perform daili duti much less remuner view sever fact provision allow per month extend railway mail clerk present time enjoy consider bill may 4th amend post offic act introduc made retroact annual increas railway mail clerk maximum salari made last claus ad bill order clerk benefit honour sir tour obedi servant committe case present foy railway mail clerk first provision allow grant railway clerk western divis made applic eastern di vision think justifi request second bill give emolu introduc withdrawn connect someth contenti natur senat object reenact suggest claus ad give maximum salari railway mail clerk perform valuabl danger duti result danger connect constant travel end countri cold weather winter health impair day offic depart medic men hous bear ime statement oblig carri insur polici cours everybodi;Rodolphe Lemieux;1917
471532;higher premium;William Cameron Edwards;1917
471533;cours ye consider plead minist financ consid case railway mail clerk railway mail clerk clerk post offic sorter letter carrier postmast countri deserv consider addit work impos mail carrier account extens rural mail deliveri system taken consider know mean addit expenditur plead reduct expenditur nobl expenditur necessari expenditur expenditur affect majesti servant friend enlarg scope bill restrict civil servic ottawa mistak think whole civil servic center civil servic extend end countri daresay outsid civil servant distant hamlet vilag oblig know take respons man ottawa hi dispos advic experi wisdom superior offic view higher cost live let repeat figur startl true foodstuff increas sinc per cent light fuel per cent cloth per cent hotel restaur per cent govern ought take consider fact figur act;Rodolphe Lemieux;1917
471534;pleas express concurr sentiment uttei hen rou vill mr lemieux doubt present time high cost live fair taken consider fix salari civil servic farmer pay sinc war start mani thing necessari carri busi get produc wage earner labour plenti work higher wage person get relief receiv fix salari food cost mean provid need fix salari consider given class commun ottawa place foodstuff higher war place men women engag civil servic last say consider given civil servant ottawa appli remark side hous think reason consider given insid servic ottawa civil servant outsid sever ottawa vote exercis franchis elect come hand given constitu dominion person exercis franchis engag civil servic consider given men civil servic outsid ottawa friend refer courier countri postmast sinc inaugur parcel post work countri postmast increas remuner increas burden bear upon courier sign contract year year parcel post system mani carri mail made consider amount money carri parcel cent way ad salari doubt took consider made tender system parcel post inaugur courier oblig carri larger number parcel without ad remuner mani case oblig use heavier larger rig use use hors ad expens carri work without compens increas remuner unfair brought matter attent mr pelleti postmast gener agre prevail condit unfair courier countri postmast late mr casgrain agre respect noth done matter think consider given railway mail clerk agre rouvil said regard duti offici requir p work long hour occup consid insur compani danger take insur pay extra premium extra risk men get consider govern receiv matter salari gentleman right mr boulay made remark regard clerk third divis third class clerk right fit posit second divis agre friend said regard clerk opportun advanc young men women countri plenti need enter civil servic unless wish interest men women enter servic take pain qualifi duti call upon perform servic glad number univers graduat enter servic would like see person enter third divis ambiti fit examin second divis qualifi higher salari reason fault find salari set forth bill appli class servic let govern take consider salari paid civil servant outsid ottawa claim courier rural mail rout countri postmast;William Cameron Edwards;1917
471535;unfortun spend year outsid civil servic wish associ gentlemen preced ask govern give favour consider request matter remuner made member outsid civil servic say word increas insid servic sure merit made suggest would increas greater like say word behalf railway mail clerk railway mail servic railway mail clerk carri hazard work take live hand day pay commensur work perform knowledg postmast reli upon rouvil point superior offic may obtain direct assist agreement certain action taken former postmast gener connect qualif railway mail clerk old order thing man pass qualifi examin receiv perman appoint mr pelleti chang provid pass preliminari examin man could appoint railway mail servic would get increas would stop pass qualifi examin cannot understand process reason come conclus man spent mani year life learn work kind stop dollar stage learn mani thing forgot left public school frontenac mention mail carrier would like say word behalf whole system pay mail carrier wrong would permit contract kind let tender mani case man could save foolish tenderihg low constitu govern throw open small mail contract local competit reason mani peopl think dollar secur gov ernment worth dollar tender reason rate receiv contract troubl start delug petit request remuner law land permit govern give mail servic standard much per mile allow accord natur countri travel speak land travel per mile man would know start go receiv way would subject unreason competit might wish put tender work know noth wish say word behalf branch railway mail servic known transfer class know whether matter brought attent minist class men work transfer busi salari disgrac countri go toronto clock night find offic post offic depart haul heavi truck mail train work like slave salari day man live wage duti govern matter ordinari human common sens see branch receiv reason wage;John Alexander Macdonald Armstrong;1917
471536;sever occas deput mail carrier montreal wait resid laid grievanc copi petit sent minist charg depart plead increas salari case mail carrier hardship suffer faith servic give known instanc petit receiv similar forward confrer citi toronto work harmoni promis men would say word favour done;Charles Marcil;1917
471537;action govern take purpos take refer civil servic explain day amend civil servic act relat side servic ottawa reason come salari concern supervis depart take case contract refer member fron tenac mr edward north york mr j armstrong dealt without chang exist legisl estim minist proper dealt case drawn attent afternoon connect outsid servic dealt without chang exist legisl bill hous state supplementari estim provis would made increas regard necessari minist sever depart connect outsid servic drew attent hous day without legisl minist custom take case recommend treasuri board increas fifti dollar per year case offici depart outsid citi ottawa say outsid servic proper postmast gener provid estim lump sum would avail purpos grant certain increas depart outsid servic regard tg outsid servic depart inland revenu regard outsid servic depart interior depart public work legisl amend civil servic act relat insid servic say action govern taken take purpos take respect servic whole reason attempt deal legisl necessari part jurisdict minist mani observ made afternoon cours relev discuss bill find fault regard might made estim minist consider hous minist connect view member take supplementari esti imat su ch action may necessari meet situat drawn attent;William Thomas White;1917
471538;although minist financ state time present would opportun discuss matter cannot allow opportun pass without mention class civil servant acquaint dot refer offic border fort eri bridgeburg niagara fall salari men receiv disgrac immigr offic train splendid class fellow put long hour intellig civil servant good citizen work salari year maintain famili place mention cost live higher part think immigr depart salari year perman without iani increas men present high cost live high rent hard task tri maintain famili receiv money minist custom seat trust ihe may rememb offic depart boundari line believ gener feel side hous civil servant receiv higher salari receiv present time hear talk coalit time case coalit agre critic futur increas expenditur salari depart give men higher salari order may live comfott mr verviil admit necessari salari increas cost live increas matter littl give man live much buy money minist financ take step check present increas cost live salari may give offici worth month increas may grant make differ recipi rise price greater increas salari remedi believ lie prevent increas cost live would minist look end line increas salari take account high cost jive provid salari increas;Francis Ramsey Lalor;1917
471539;consider anxieti part number employe insid servic rel subsect benefit instanc pass qualifi examin appear number employe class minist would make statement clear matter;Emmanuel Berchmans Devlin;1917
471540;state time repli friend fron bona ventur maximum third divis increas employe class thought worthi increas go annual increas;William Thomas White;1917
471541;pass qualifi examin;Emmanuel Berchmans Devlin;1917
471542;provid divis act exempt qualif pass qualifi examin previou act qualifi legisl day thought proper exenapt necess take academ examin qualifi civil servic act feel warrant go third divis divis come forc present act pass qualifi examin qualifi legisl day way qualifi promot second divis take examin provid exist civil servic act name estim could imagin situat particular case view might imposs excel clerk pass examin qualifi second divis might proper minist name estim word place second divis name case clerk would pass academ examin object might urg cours particular case mind seem might case might done;William Thomas White;1917
471543;doubt minist awar number returh soldier concern exact posit would occupi servic taken would return soldier civil servic activ servic front year put minimum class;Emmanuel Berchmans Devlin;1917
471544;speak memori think would subject present civil servic act may order council relat matter recal present time cours would open minist name offici certain salari see soldier could exempt provis civil servic act relat entranc servic unless name return soldier qualifi enter dot second divis could enter cours qualifi say would start minimum provid exist legisl posit order council pass relat return soldier opinion offhand;William Thomas White;1917
471545;feel among return soldier men activ servic front year allow yearli increas given men home instanc soldier spent year front ordinari cours event would receiv yearli increas foot remain home given increas;Emmanuel Berchmans Devlin;1917
471546;sympathi everyth said connect bill understand though may member outsid servic citi bulk outsid servic outsid citi;Frederick Laurence Schaffner;1917
471547;outsid civil servant citi ottawa instanc offic post offic custom depart;Rodolphe Lemieux;1917
471548;ye speak outsid servic think outsid citi ottawa employe frontenac speak said whether mani vote affect think outsid servic outsid citi ottawa receiv attent outsid insid servic citi ottawa go around differ depart good mani year go say appli govern hous long time late administr doubt mind insid servic ottawa man undoubtedli men women clerk differ depart ottawa overwork return offic even paid salari receiv taken ground man work whether labour clerk receiv good wage principl busi think matter get differ depart citi ottawa boy girl servic recreat littl pocket money say think know talk want understood includ remark necessari effici servic nice thing servic get pay month confid weed watch clock come would reduct insid servic wish refer minist custom mr reid good fellow constitu custom offic get year sourc incom expect live imposs cannot done unsuccess applic minist custom salari men increas increas may ibe said case offic necessari may true town custom offic constitu larg mine think servic said overman men paid year known anyth chang spite increas cost live wish say word carrier rural mail ontario quebec presum maritim provinc mral mail success great advoc rural mail system tri repres peopl make countri place peopl wish dwell talk mani year farm great believ doctrin farm good place duti make farm attract possibl sever thing aid much make countri life attract telephon rural mail peopl day stir time interest get daili paper get mail experi tri establish rural mail rout establish farmer will suppli box matter ask suppli come carri mail come find real thing cannot get men take posit remark think get men take govern job;Frederick Laurence Schaffner;1917
471549;tender;Rodolphe Lemieux;1917
471550;tender without tender know exact figur certain percentag given carrier western provinc addit paid provinc thickli settl cannot get men carri mail throughout countri constitu rural mail rout suggest day thought good idea tender proper scale fix eastern dwell along certain line close constitu men live half section quarter section rural mail deliveri difficult class men constitu govern pay live wage day class made custom offic man carri rural mail know whether right time rule discuss good time get kick peopl want govern take men consider give deserv;Frederick Laurence Schaffner;1917
471551;attent call appear injustic measur certain class third divis committe awar object legisl improv situat lower grade give live wage bill consider day impress think committe major third divis would benefit section benefit section confin pass qualifi examin astonish find men third divis call upon pass qualifi examin outsid scope bill sever depart year qualifi department work pass qualifi examin seem ought make men third divis certifi deputi minist elig advanc second divis confin pass qualifi examin men mani marri left without redress provis bill class third divis wish refer section bill person receipt salari less may given increas order bring told men third divis benefit provis receiv seem less year men nineti per cent marri inadequ livelihood present condit would like section includ men receipt salari give addit april last object bill brought notic think worthi brought attent committe bill pass;Alfred Ernest Fripp;1917
471552;desir civil servant ottawa receiv less live wage reason ascertain exact number servic crown ottawa findi number aggreg annual pay hesit say servic could reduc ten per cent effici save half year countri paid render efficeint servic state would produc result think much desir mani civil servant employ crown ottawa too1 mani ineffici civil servant employ crown mani effici civil servant employ crown outsid ottawa paid citi live accustom take exampl illustr condit prevail vestern found last year graduat queen univers woman graduat art honour servic crown receiv magnific sum per month public depart mani men women western receiv per month letter day letter carrier wife famili endeavour keep wolf door magnific sum month commun yesterday morn soldier return present war wound servic crown receiv per month support wife famili occas bring matter attent respons minist point midst war minist financ much burden necess provid money carri war cannot provid money meet demand reason demand servant crown find money incieas pay civil servant citi ottawa receiv increas pay find money pay live wage submit peopl countri live circumst difficult expens must heard case must dealt submit friend minist financ find money includ measur submit find money servant employ depart interior find money paid member insid servic dealt find money pay servant depart custom post offic depart throughout countri money found take civil servic citi put upon effi cient basi mean cut ten per cent increas effici profici money save use pay live wage work per month opinion set forth believ duti govern thismoment know noth isso calcul bring govern disreput make bitter strife creat feel animos constitut author creation socialist tendenc manifest dot state alarm manner absolut inadequ salari paid servant crown outsid dot citi say care studi dot situat learn dot relat calgari appli equal forc place see friend edmonton mr oliv place edmonton sinc number gentlemen connect servic letter carrier mail clerk spoke ask would lend influenc support friend edomonton effort increas pay men posit understood view west peculiar grievanc relat dot pay member civil servic cost live accord dot statement friend rou dot vill mr lemieux read increas dot fifti per cent year west increas dot man wife famili time pay rent pay cost food educ children cloth month cannot imposs friend minist financ brought bill affect civil servic ottawa rememb fortun servant crown serv capac clerk custom hous mail sorter letter carrier servant crown great depart like depart interior outsid work carri mail countri district countri post offic would remind live wage man woman serv state judgment form opinion cate investig subject surest best indic advanc state decent civil state men women struggl keep bodi soul know next day meal come think whole peopl month imposs think young ladi gave year life acquir academ educ take honour queen univers work depart interior calgari month circumst induc anybodi get educ state absurd essenti think men women treat equal relat pay get regard servic render difficulti met pay base number year servic without regard effici find man work twelv year servic get salari base upon annual increas man give much servic state get must te payment salari basi real merit work commerci institut keep man employ pay salari mani year servic without regard work worth institut nobodi would friend minist financ manag nation trust compani keep clerk employ pay year increas pay regardless effici man come servic equal abil would get cannot believ would done ottawa place friend frontenac mr edward point reason import time war take stock situat take stock situat minist financ colleagu discuss whole matter make adequ survey situat determin number men women might drop servic ineffici suggest number determin cut number peopl work crown ineffici determin extent increas salari remain regard effici work want tell hous someth done countri last month great depart public servic men women work paid amount per month head depart said satisfi peopl worth money therefor propos establish merit system fix regard minimum amount work provid end month increas salari employe base upon measur work done month accuraci done result employe get minimum pay stimul desir increas pay shown profici get per month get start cannot done public servic railway deal men pay men salari may work particular job deal basi merit afternoon minist financ colleagu rememb men women live outsid ottawa find depend upon salari wage father earn wage inadequ time keep bodi soul cloth children may attend school town villag hamlet remot countri state war noth show day civil keep men strive see serv state civil capac paid reason wage work render state way although import essenti militari servic given men;Richard Bedford Bennett;1917
471554;listen remark made want annoy minist financ remark;Herménégilde Boulay;1917
471555;go glad hear;William Thomas White;1917
471556;cours may right time talk outsid servic later may provis minist explain class employe concur remark spoken favour class certain paid salari commensur present high cost live wish insist upon better treatment lower grade insid servidh third divis subdivis b opinion friend frontenac mr edward say easi man class qualifi pass third divis second divis certain number year life good scholar think would great troubl pass examin kind;Herménégilde Boulay;1917
471557;hear hear;William Thomas White;1917
471558;go second class civil servic man third class civil servic thirti year age posit go work pursu new cours studi fit qualifi examin man spend life subdivis b third class feel govern see way clear give suffici wage enabl support famili know men ottawa marri men get year cannot make end meet tell year borrow know men know spend cent wast household noth spent liquor come end year oblig borrow money men class must look want say anyth high class peopl paid high salari paid enough look think govern minist financ rais maximum salari subdivis b third class give increas year without oblig men go governor council get see refus case suit deputi head chief branch recommend increas men worth someth worth noth good let drop servic start good paid;Herménégilde Boulay;1917
471559;think bill amend civil servic act consid committe gener think minist financ entitl great deal credit time care taken time parliamentari nation duti must numer oner speak civil servic ottawa think say without much exagger compos men women equal task perform energet conscienti will duti best abil admit may case ineffici whole civil servic ottawa countri reason feel asham desir say gratifi act fact academ examin prescrib act qualifi promot third second divis done look upon examin hardship cruel measur would minist would possibl repeal subsect section follow theretofor pass qualifi examin think mani men without pass qualifi examin fit experi acquir effici work promot third second divis possibl make statutori increas lower grade man receiv salari wait year reach maximum handicap cost live continu increas intent minist grant regular statutori increas men servic gone front think men come receiv increas would receiv remain perform duti civil servant least let suffer discrimin gone front perform patriot work canadian engag crisj histori;John Léo Chabot;1917
471560;servic receiv statutori increas would receiv remain word find return least good posit would occupi remain got advanc year year whether third divis could render elig promot upon certif deputi think reason would destroy basi present civil servic act present act base known merit system provid examin qualif promot third second divis amend provid section design remov injustic pass qualifi examin legisl exist fcome effect civil servic act legisl divis civil servic act came sinc came eye open subject condit impos act among pass examin qualifi entri second divis believ would wise destroy basi legisl legisl unsound repeal buit creat anomal situat allow pass examin sinc pass act elig promot second divis legisl give decid advantag present third divis messeng sorter packer mind receiv less need assist time receiv less give bonu addit minimum class advanc messeng sorter packer third divis receiv advanc receiv addit bonu annual statutori increas say messeng receiv p receiv year increas per cent moreov provid increas maximum reach former maximum cannot qualifi promot second diyis go wherea exist legisl stop think met situat third divis concern order consider expenditur involv matter consider day st john ask statement cost increas author legisl statement prepar meet request find total annual increas expenditur round figur substanti annual increas respect insid servic ottawa much time substanti said day must bear mind public outsid salari obtain third divis number young women young men train mani stenograph obtain larger salari paid outsid made busi connect bill make inquiri lead law firm toronto salari paid stenograph clerk found cours consider differ salari paid abl say result inquiri salari paid stenograph civil servic ottawa equal greater paid stenograph law offic citi toronto mani work hour civil servic desir fair civil servic must tjme bear mind duti gener public believ public prepar pay member civil servic proper salari lower grade believ prepar pay larger salari paid person possess similar qualif engag outsid civil servic work civil servic;William Thomas White;1917
471561;minist good lay tabl order council refer relat civil servic date may follow committe privi council recommend prime minist advis order council pass sinc outbreak war relat civil servic pay civil servant enlist effect void case member civil servic join militari forc voluntari enlist date hereof minist inform committe discrimin made enlist may;William Pugsley;1917
471562;think reason obviou date prime minist announc measur compulsori militari servic point member civil servic liabl militari servic measur time enlist enlist offer enlist would seem good ground paid full civil servic pay civil pay exce militari pay distinct outsid compel compulsori servic law serv rate pay provid militari forc think say member servic elig militari servic offer enlist announc prime minist govern would prepar deal special order council might put posit enlist declar prime minist think would fair know case civil servic offici desir enlist ground public interest servic render charact servic could dispens public interest prevent enlist believ mani case believ know govern would prepar deal basi enlist gone year elig militari servic come enlist would seem discrimin favour outsid public compel enlist given pay civil servant might fifti per cent excess great pay member civil servic enlist provis measur;William Thomas White;1917
471563;notic unit state great object administ law select conscript view induc draft believ way treat inferior may volunt think object govern countri ought said civil servic degrad way taken law pass select conscript occupi inferior posit would occupi enlist legisl pass govern strive way make young men understand distinct class treat inferior gone front order council limit taken select conscript extend may enlist subsequ may might argu intent govern discourag voluntari enlist come forc legisl relat conscript govern regard par refer col blondin gener lessard gentlemen went provinc quebec late admit gener lessard man would suppos would sent provinc man friend bouvil mr lemieux year recommend employ govern go provinc quebec go quebec postmast gener postmast gener state voluntari enlist succeed method pursu war young men quebec would ralli colour wait word gener lessard col blondin upon return prime minist conscript announc gentlemen stop recruit col blondin understood desir govern voluntari enlist proceed may fate conscript bill govern stop singl moment direct voluntari enlist encourag given young men provinc includ young men civil servic enlist mani peopl countri believ proper encourag given young men enlist proper method pursu would enlist larg number compulsori servic might necessari sorri see govern upon return prime minist bring forc discriminatori order council propos treat young men civil servic may enlist subsequ may much favour manner treat enlist date unfortun result tmen civil servic divid differ class shall class enlist civil servant receiv civil pay militari pay shall class receiv militari pay differ militari theit civil pay shall third class wrho receiv militari pay discriminatori result follow order council pass provid posit avail enlist civil servant return front provis wipe avray order council throughout countri find employ labour offer retain posit young men enlist mani largest busi hous mani bank done thing discrimin find obstacl path enlist date announc conscript measur today year sinc war begun employ prepar treat young men gener liber manner govern say young men employ may offer enlist may treat much favour manner volunt pay reduc return serv countri maim wound find posit fill young men volunt front oblig seek occup amongst stranger say fair wise public interest give proper encourag young men civil servic continu volunt defenc flag;William Pugsley;1917
471564;concur remark made friend st john rise purpos direct minist attent special case regret postmast gener seat might abl give inform sought yaip estim hous adjourn prime minist visit england postmast gener absenc minist custom item pass hous creat new assist deputi postmast gener year ago charg depart appoint young man secretari sir william mulock best offici post offic depart happen best men civil servic accept posit outsid better salari intellig display perform duti recogn appoint stead young man privat secretari cpptain verret best offic canadian militia governor gener fo ot guard open hostil enlist ottawa regiment went oversea trench sinc begin war promot captain major day proud read paper receiv hand majesti insignia distinguish servic order major verret front nobodi look interest depart good offici respect popular east west access genial member hous common occas busi depart third year war expos life sever ocf casion surpris learn assist deputi postmast gen eral appoint say appoint major verret stead cannot see anotn assist deputi postmast gener appoint major verret absenc begrudg mr fowler appoint happen know good offici although long experi major verret told know excel offic spoken public object major verret treat highhand way absenc serv king countri battlefield year unabl get explan assist deputi postmast gener appoint may need object appoint mr fowler none like know happen know agit mind major verret battlefield dare say everyth possibl done promot men civil servic return activ servic front think everybodi agre due anxiou know whether major verret return promot depart vacanc occur appoint assist deputi postmast gener spoilt chanc promot fowler abl offic major verret front sinc begin war vacanc occur absenc return govern give credit servic render state promot regret postmast gener seat rais estim hous month adjourn want embarrass minist custom charg post offic estim minist financ give assur absenc major verret prejudic chanc promot vacanc occur;Rodolphe Lemieux;1917
471565;sorri inform respect matter faint recollect friend rais month concern depart made impress upon mind recal make inquiri think inform appoint friend refer stead major verret make statement would suggest friend rais might rais although proper rais estim postmast gener consider;William Thomas White;1917
471566;may expect postmast gener return hous rumour come taken seat occupi minist financ give assur point content;Rodolphe Lemieux;1917
471567;postmast gener militari duti estim consider act minist present dot gentleman tais;William Thomas White;1917
