basepk;speechtext;speakername;year
4326740;practic wednesday sing led quartet member abbotsford avalon brandon souri south shore st margaret member sang nation anthem;Peter Milliken;2006
4326741;mr speaker privileg honour rise hous afternoon acknowledg mr ron born retir manag citi kelowna year serv citi number capac past year citi manag leadership kelowna seen record econom growth becom jewel okanagan fact ron born influenc felt provinc wide testament contribut ron receiv prestigi lieuten governor silver medal excel public administr award made meaning recipi select peer behalf peopl kelowna b c wish thank ron year hard work commit conduct honour integr make citi provinc place proud call home ron wife leona wish happi healthi deserv retir plenti fish hook mani moos end call god bless;Ron Cannan;2006
4326742;mr speaker sunday may member commun particip second annual hike hospic event rais stedman commun hospic locat brantford ontario would like commend staff volunt associ hospic execut director cheryl moor dedic heart soul make hospic wonder import resourc member commun would like recogn constabl cy villa honorari chairman event olga consorti st joseph lifecar foundat hard work promot organ event brant men song provid exquisit entertain import compassion comfort support palli environ cannot overst stedman commun hospic true bless commun;Lloyd St. Amand;2006
4326743;mr speaker week assembl inter parliamentari union held kenya mani subject debat includ environment manag combat global degrad environ promot effect way combat violenc women strengthen control traffick small arm light weapon small arm light weapon circul world good mani use war rage africa countri natur resourc diamond petroleum countri manufactur weapon weapon come sole purpos suppli war oxfam launch day campaign last march mobil denounc arm violenc world light weapon kill person day intern agreement combat sale arm feder govern must denounc violat human right un summit small arm light weapon june;Johanne Deschamps;2006
4326744;mr speaker canadian govern collect head tax chines immigr racist discriminatori polici past tore famili caus incred financi hardship margaret mitchel first mp brought issu hous common parliament debat motion ask apolog redress head tax payer famili repres ndp champion caus day met famili repres vancouv told import fight injustic ensur offici apolog redress remain head tax payer spous descend govern must right thing commit apolog redress thousand chines canadian wait injustic amend;Libby Davies;2006
4326745;mr speaker rise hous today congratul constitu paul boge upcom launch third book entitl citi fortun paul boge novelist filmmak practis engin first novel chicago healer best new canadian author award balanc work write paul activ public speak inner citi rescu work taught orphanag kenya paul young dynam talent individu exemplifi inspir offici book sign take place tomorrow even winnipeg would like offer congratul best wish paul success endeavour;Joy Smith;2006
4326746;mr speaker govern consid grant amnesti legal statu estim undocu worker crimin record need immigr need immigr succeed must address plight undocu worker undocu peopl cost economi billion unpaid tax live famili toil underground economi earn less minimum wage cleaner nanni construct worker profess present deni basic human right undocu statu would colleagu consid merit grant legal statu thousand undocu worker allow adjust statu perman resid immigr worker contribut economi societi deserv basic safeti net protect worker enjoy;Gurbax Malhi;2006
4326747;mr speaker pleasur welcom constitu mine ottawa offic name tom wilkinson diagnos fetal alcohol spectrum disord fasd year old tom complet second time kilometr walk windsor ottawa rais awar fund treatment devast condit individu fasd live attent memori deficit hyperact poor impuls control result adult fasd difficulti maintain success independ troubl school keep job sustain healthi relationship fasd lead known caus mental retard babi born fasd syndrom spina bifida remark prevent abstain alcohol pregnanc proud tom accomplish thank done bring greater public awar disord thank tom;Daryl Kramp;2006
4326748;mr speaker region commun newspap ride le haut saint françoi celebr 20th anniversari year found newspap born common desir municip rcm haut saint françoi region inform vehicl owe paper collabor effort area municip year continu support distribut free charg month household rcm newspap recogn qualiti inform year team mani award quebec commun newspap associ determin typic region peopl bloc québécoi wish long life le haut saint françoi newspap;France Bonsant;2006
4326749;mr speaker event take place requir special recognit event happen day commun branch st mari bay locat southern tip avalon peninsula newfoundland labrador april austin agatha nash branch celebr wed anniversari tremend mileston want share member today peopl marri home commun year agatha resid branch surround famili friend would like extend best wish magnific occas known peopl life attest love devot famili commun finer peopl could meet god will look join celebr member join today congratul austin agatha nash branch wed anniversari may enjoy health happi day;Fabian Manning;2006
