basepk;speechtext;speakername;year
2962024;speaker mention yesterday long tradit publish issu copi polic report might hurt peopl investig case mani peopl made alleg outsid hous think releas entir polic report look possibl releas conclus term refer certain part report studi right;William Warren Allmand;1975
2962025;appreci part answer mr speaker sinc minist labour shown interim report siu investig shown final report minist assur mention report sent autograph confidenti copi report;John Patrick (Pat) Nowlan;1975
2962026;minist seen copi report time minist labour anyon;William Warren Allmand;1975
2962028;mr speaker like put solicitor gener accord montreal daili mr georg lemay known polic author would releas serv year sentenc minist tell whether inform true whether mr lemay enjoy preferenti treatment nation parol board;Claude-André Lachance;1975
2962029;mr speaker read stori incorrect mr lemay releas year full term sentenc run accord law stori point arrest charg serv year releas parol termin sentenc;William Warren Allmand;1975
2962031;mr speaker want put minist transport oral question relat air activ author air franc decid april advic mr g chiasson lay per cent air personnel charl airport assign duti air compani minist assur regular procedur provid french law follow propos dismiss great number employe air franc assur hous necessari arrang made preserv job secur employe air;Claude Wagner;1975
2962032;good friend saint hyacinth know much troubl understand enforc canadian legisl ask whether satisfi french legisl enforc franc cannot tell;Jean Marchand;1975
2962033;mr speaker supplementari know minist transport persist humour seem seriou concern air personnel circumst awar would accept tell hous tomorrow possibl whether true per cent air personnel charl airport must laid;Claude Wagner;1975
2962034;seem reason mr speaker tri get report possibl whether stem implement french legisl know;Jean Marchand;1975
2962036;mr speaker would like address minist industri trade commerc regard announc ford motor compani plan invest manufactur small car next number year would like minist whether touch ford motor compani whether receiv assur get fair share invest;Max Saltsman;1975
2962037;mr speaker contact senior offic ford motor compani posit moment say discuss detail program refer assur given inform make clear would expect particip program;Alastair William Gillespie;1975
2962038;intent minist make definit inquiri ford motor compani percentag invest job train oppor oral question tuniti take place intend touch gener motor plan invest next year;Max Saltsman;1975
2962039;touch compani invest made clear automobil industri expect invest seme rel percentag basi total north american invest enjoy canadian market;Alastair William Gillespie;1975
2962040;minist posit report represent ford gener motor plan;Max Saltsman;1975
2962041;feel report hous regular basi go situat automobil industri present time look come week;Alastair William Gillespie;1975
2962043;mr speaker would like direct minist transport women intern year mother day week would minist posit tell hous whether taken take necessari step upgrad pension canadian nation pension widow;Eudore Allard;1975
2962044;upgrad pension women widow;Jean Marchand;1975
2962045;widow;Some hon. Members:;1975
2962046;widow ha ye hope make written represent respect widow interest;Jean Marchand;1975
2962048;mr speaker seriou address act secretari state extern affair light fact unit state seem prepar use arm forc ensur safe evacu nation viet nam canadian govern plan use canadian arm forc air naval undertak safe evacu canadian area naval unit western pacif;Donald W. Munro;1975
2962049;mr speaker canadian forc hercul aircraft station hong kong travel saigon brought canadian personnel avail evacu canadian personnel need aris forc pacif train purpos connect evacu;James Armstrong Richardson;1975
2962051;address supplementari act secretari state extern affair mani canadian left evacu present firm plan altern evacu gener context safeti canadian cambodia lao;Donald W. Munro;1975
2962052;mr speaker receiv regular report canadian indo china cours wish leav wish leav altern leav commerci aircraft colleagu said end necessari use hercul aircraft evacu remain possibl collaps plan would put effect;Mitchell William Sharp;1975
2962054;mr speaker minist transport relat specif deal air particular travel agenc would like whether iata intern organ regul air travel gener approv airlin like air acquir interest travel agenc;Robert Lorne Stanfield;1975
2962055;mr speaker think pertin presum inquiri offic look deal took place know inquiri offic doubt deal took place problem regul iata air;Jean Marchand;1975
2962057;mr speaker would like follow supplementari question ask st john minist public work indic prepar accept servic dredg compani charg subject safeguard minist posit elabor statement safeguard mind particular time;Lincoln MacCauley Alexander;1975
2962058;mr speaker would like posit say appropri safeguard discuss take place ministri transport nation harbour board depart justic public work tri determin practic adequ;Charles Mills (Bud) Drury;1975
2962059;minist advis whether discuss respect safeguard compani charg intent govern advis hous public safeguard whether fact seek approv hous regard safeguard contract enter question seriou natur matter peculiar entir situat;Lincoln MacCauley Alexander;1975
2962060;think would glad inform hous safeguard seek approv techniqu adopt commend hous would timeconsum procedur would hold effect work area;Charles Mills (Bud) Drury;1975
2962061;mr speaker final supplementari understand predica minist find wonder could advis hous canadian peopl safeguard enter contract dredg compani charg could minist;Lincoln MacCauley Alexander;1975
2962062;mr speaker great difficulti period call tender enter contract long;Charles Mills (Bud) Drury;1975
2962064;mr speaker like minist agricultur follow great number question member ask hous last week minist agricultur sinc problem grain suppli eastern farmer settl elev concern minist agricultur intend take special step settl urgent problem possibl;Yves Caron;1975
2962065;excel oral question;Roch La Salle;1975
2962066;mr speaker peopl strike come jurisdict depart agricultur grain move ship move st lawrenc grain move prescott montreal know feed mill suppli present time know long last;Eugene Whelan;1975
2962068;mr speaker right prime minist absenc direct act prime minist offici depart nation health welfar state discuss quot write hope bear;Peter Elzinga;1975
2962069;would put;James Alexander Jerome;1975
2962070;without quot mr speaker;Peter Elzinga;1975
2962071;oh;Some hon. Members:;1975
2962072;go;An hon. Member:;1975
2962073;thank mr quotat public put call gener packag inform distribut high school univers student give full inform problem present advisori committe work group special studi go new way tri convinc peopl know sex okay v concern act prime minist;Peter Elzinga;1975
2962074;mitch know sex;Lincoln MacCauley Alexander;1975
2962075;govern polici convey high school student impress sex okay vener diseas;Peter Elzinga;1975
2962077;hear hear;Some hon. Members:;1975
2962078;mr speaker must say find support hous first part statement;Mitchell William Sharp;1975
2962080;mr speaker minist energi mine resourc april oral question due fact intern energi agenc agre establish minimum intern floor price energi agre decis made juli minist tell hous posit put respect floor price protect invest energi domest fuel;James McPhail Gillies;1975
2962081;mr speaker afternoon meet nation resourc committe discuss adher iea hope could put offici present discuss;Donald Stovel Macdonald;1975
2962082;supplementari minist give assur hous peopl agreement made floor price discuss hous common;James McPhail Gillies;1975
2962083;start discuss afternoon;Donald Stovel Macdonald;1975
2962085;minist transport view prime minist statement friday picker airport develop disrupt live peopl picker view fact town stouffvil popul found airport inquiri commiss within undesir nois disturb area new airport would minist indic govern intend expropri town stouffvil peopl recommend airport inquiri commiss prime minist chosen includ resid nobodi class purpos toronto speech;Sinclair McKnight Stevens;1975
2962086;mr speaker think question relat expropri address minist public work respons;Jean Marchand;1975
2962087;may would put minist public work hope listen;Sinclair McKnight Stevens;1975
2962088;;Charles Mills (Bud) Drury;1975
2962089;minist public work view prime minist statement toronto peopl would affect develop picker airport area cover nois area accord airport inquiri commiss peopl would minist indic govern intent expropri town stouffvil recommend airport inquiri commiss report;Sinclair McKnight Stevens;1975
2962090;mr speaker present intent expropri town offer made want leav regard govern purchas last resort intent expropri;Charles Mills (Bud) Drury;1975
2962092;supplementari minist transport view gener declin canadian airlin growth forecast air set growth project per cent year compar per cent figur advanc begin year would minist indic consider given delay construct picker airport least year declin growth pattern may taken account run possibl build airport one use;Sinclair McKnight Stevens;1975
2962093;mr speaker think know econom situat affect air affect airlin world north american airlin aspect increas price fuel know situat next year think taken precaut build runway readi year meantim posit judg go stop;Jean Marchand;1975
2962095;mr speaker minist state urban affair view drastic drop hous start march adjust basi compar minist annual target start go adjust annual target start step intend take increas start;John Gilbert;1975
2962096;mr speaker share concern drop start last year intend lower target intend take initi necessari meet target;Barnett Jerome Danson;1975
2962098;supplementari view recent survey economist financi post state import singl thing necessari stimul hous lower interest rate mortgag may minist agre find recommend lower interest rate mortgag minist financ april;John Gilbert;1975
2962099;mr speaker mani element consider recommend minist financ;Barnett Jerome Danson;1975
2962101;mr speaker like put minist state fisheri ministeror offici depart receiv complaint ile de madelein fishermen ship fli french flag fish her mile territori zone near ile de madelein action intend take;Albert Béchard;1975
2962102;mr speaker receiv inform shall look leav hous submit repli;Roméo LeBlanc;1975
2962104;mr speaker minist energi mine resourc view energi crisi increas price natur ga may minist polici develop guard diminish nitrogen fertil suppli countri;Arnold John Malone;1975
2962105;speaker know nation energi board conduct extens seri hear process prepar project canadian natur ga suppli next ten year think better idea report becom public state suppli action taken;Donald Stovel Macdonald;1975
2962107;mr speaker wish minist nation defenc advis hous detail surround report theft number grenad transit dundurn saskatchewan canadian forc base chilliwack respons oral question telephon call discoveri variou locat citi chilliwack;Alexander Bell Patterson;1975
2962108;mr speaker grenad miss short period time locat safe custodi;James Armstrong Richardson;1975
2962109;view minist answer wish secur measur taken depart nation defenc depart transport transfer carri;Alexander Bell Patterson;1975
2962110;mr speaker highest possibl degre secur taken handl explos weapon kind;James Armstrong Richardson;1975
2962112;mr speaker wish direct prime minist view govern decis refrain protest aggress communist forc south viet nam excus might endang safeti canadian countri represent made hanoi govern safeti norman joan johnson missionari hamilton ontario believ captur least month viet cong;Mr.   Sean@;1975
2962113;mr speaker might permit answer sinc inform recal contact provision revolutionari govern south viet nam repres pari refer earlier statement offer assur foreign south viet nam engag militari activ would treat receiv inform sourc indic mr mr johnson aliv good health although detain prison war camp understand mr johnson allow missionari work daytim hour effort secur releas cours continu;Mitchell William Sharp;1975
2962114;wish whether govern repres hanoi made specif represent hanoi govern central command releas mr mr johnson keep statement minist made go live statement;Sean Patrick O'Sullivan;1975
2962115;mr speaker think distinct north vietnames prg knew would care use word believ effect deal prg present time deal north vietnames april oral question health;Mitchell William Sharp;1975
2962117;mr speaker minist indian affair northern develop minist nation health welfar concern avail certain dental care northern saskatchewan northern saskatchewan dental care advertis certain children age exclud feder indian health servic represent made minist servic avail indian health servic depart initi discuss provinc saskatchewan plan co ordin;Stanley James Korchinski;1975
2962118;mr speaker discuss govern saskatchewan subject polici govern saskatchewan take care indian outsid reserv depart respons indian reserv must say difficulti convinc govern saskatchewan exercis respons regard;Marc Lalonde;1975
2962119;minist advis whether represent indian regard matter;Stanley James Korchinski;1975
2962120;mr speaker represent indian time time subject health servic believ discuss held indian repres particular point sever month ago;Marc Lalonde;1975
2962122;mr speaker direct minist nation health welfar result letter receiv brant counti medic offic health refer fact medic research council time row turn applic grant develop implant artifici pancrea suffer diabet involv mani hundr thousand peopl throughout world minist reconsid grant fund research team bant best institut toronto;Derek Nigel Ernest Blackburn;1975
2962123;mr speaker answer simpl medic research council independ bodi determin amount alloc grant complet discret intend interven power decis taken council respect research project project determin politician group scholar consid project submit;Marc Lalonde;1975
2962125;mr speaker minist labour consid interest shown mani week member side hous fact minist said today last effort would made today reconcil interest parti longshoremen strike could minist tell whether mr poirier mediat feder govern import farmer long govern intend wait bring special measur mention minist today;Roch La Salle;1975
2962126;mr speaker mr poirier mediat advis think agre affair affect port stanley qualifi particular job latter part prepar wait;John Carr Munro;1975
2962127;mr speaker rise point order answer yesterday minist transport indic seem awar fact continu inform tomorrow sinc hear anyth minist wonder might assum fact correct;William Hillary (Bill) Clarke;1975
2962128;order pleas;James Alexander Jerome;1975
2962131;mr speaker last sever year canadian seen increas number chang corpor organ acquisit amalgam merger growth size activ mani corpor grow economi natur particip corpor grow size strength capabl desir necessari ensur maintain flexibl canadian corpor activ busi continu meet chang challeng domest intern commerc dynam chang corpor life contain need public interest concentr corpor power must allow take place result would injuri fair oper capit financi marketplac avail resourc necessari april canadian whole continu particip expand success economi fundament import canadian societi current activ suggest larg scale concentr corpor power may take place relat conglomer enterpris govern decid necessari inquir whether extent concentr corpor power confer suffici social econom benefit canadian societi public interest govern consid question seriou requir prompt examin includ whether exist legisl plan amend combin investig act comprehens ensur protect public interest govern today appoint royal commiss part inquiri act investig econom social implic major concentr corpor power make recommend safeguard may requir protect public interest presenc concentr;Pierre Elliott Trudeau;1975
2962132;one;An hon. Member:;1975
2962133;first sinc offic know one mean commiss instruct report reason dispatch mr speaker former secretari cabinet former deputi minist financ director intern monetari fund mr robert bryce appoint chairman commiss near futur commission appoint assist;Pierre Elliott Trudeau;1975
2962134;speaker usual speak construct opposit think inquiri sort serv use purpos cannot help wonder whether inquiri regard concentr corpor power within enlighten possibl concentr power though loom larg within could substanti effect detriment effect upon life countri would think import govern take initi regard examin concentr corpor form power worldwid scale view examin effect upon world larg upon particular shall question put prime minist mr trudeau implic statement exampl mean govern intend hold legisl amend combin investig act inquiri complet govern intend hold exampl propos take argu corpor power corpor inquiri complet govern given consider investiga concentr power tion possibl concentr power within countri want rais howl union anyth sort think might prudent commission appoint inquiri act given author look possibl concentr power may unfortun effect upon social econom life countri contribut exampl inflationari push seek privileg question prime minist point appropri time;Robert Lorne Stanfield;1975
2962135;mr speaker ten year sinc john porter monument studi power entitl vertic mosaic publish year liber govern special royal commiss follow usual cours set inquiri subject taken year set royal commiss look concentr corpor power moreov period mention lament state canadian societi point view concern justic opportun describ professor porter becom wors document minist nation health welfar mr lalond speech gave last fall toronto look statement prime minist mr trudeau made see outset encourag sign term refer give commiss power investig econom social implic public interest major concentr power encourag look author make recommend find commiss author recommend safeguard protect public interest presenc concentr conclus reach commiss entitl set procedur design mitig exist situat go author come set propos would recommend principl fundament chang system found concentr power desir public interest situat concern concentr power western world document mani scholar mani land countri think distinguish contribut literatur publish refer work professor wallac clement carleton univers hill titl book canadian corpor elit fact son inlaw liber congratul famili connect view need royal commiss look problem pose concentr power kind find made gener recent year countri brought thorough coher argu way professor wallac clement publish book find hope consid commiss april concentr power recent year opposit statement say happen point statement suggest larg scale concentr power may take place euphem suggest professor wallac clement document case case sector sector canadian economi increas concentr econom power among small elit societi first point mr speaker second point bear whether commiss right make recommend chang bank industri play crucial role financ foreign corpor attempt take major section canadian economi commiss go author recommend chang fundament natur canadian bank system final point bear task assign commiss term whether concentr power social econom benefit conclus professor clement reach book concentr econom power inim believ social econom equal achiev societi equal opportun possibl fundament chang natur econom power canadian societi requir doubt whether go get kind recommend kind commiss;John Edward Broadbent;1975
2962136;mr speaker year ago steven enquiri order achiev object prime minist set statement seldom heard sinc would hate new commiss fate would like know go mr speaker new royal commiss announc right prime minist discov cartel monopoli coalit concentr field big compani exist social credit parti basic principl clamour right across quot believ individu import factor organ societi creat spiritu mental physic need potenti inalien right must respect preserv belief oppos commun fascism form totalitarian govern make individu citizen subservi state stand oppos polit organ aim further section interest organ labour busi financ mr speaker royal commiss inquiri announc prime minist take consider prime minist learn learn encycl quaclragesimo anno wit hold money control control credit rule lend money henc regul flow speak lifeblood mr speaker commiss investig find larg corpor need present legisl deal corpor monopoli thiev mr speaker concentr hand corpor concentr hand labour union danger averag citizen learn morn complaint cntu agreement qfl montreal jame bay corpor govern citi montreal control labour mr speaker commiss instruct consid labour relat condit trade industri corpor find solut problem face;David Réal Caouette;1975
2962137;mr speaker may right prime minist whether intent govern hold consider amend combin investig act certain aspect amend commiss complet work view refer prime minist term refer commiss includ whether exist legisl plan amend combin investig act comprehens ensur protect public interest;Robert Lorne Stanfield;1975
2962138;mr speaker contrari hope opposit parti co oper govern expedit adopt phase competit polici legisl hous intend shall becom law parliament will end june govern made clear phase follow second phase next session parliament second phase would contain mani provis think fair sum spirit propos legisl intend ensur greater effici econom system possibl get recommend time could incorpor least consid end next session delay could proceed second phase consid act session next action seem warrant follow report commiss;Pierre Elliott Trudeau;1975
2962139;supplementari mr speaker want argu prime minist want know intent regard legisl intent govern take interim action prevent larg scale movement toward concentr corpor power countri specif intent govern hold propos takeov argu corpor power corpor pend report inquiri conduct commiss announc today;Robert Lorne Stanfield;1975
2962140;speaker awar govern legal mean hold transact found desir full import statement today want knowledg order know whether type concentr econom power public interest time intent part govern attempt hold particular transact repeat want legal mean cours may concentr power contempl merger take place may action taken present combin investig act certain area hypothet situat time;Pierre Elliott Trudeau;1975
2962141;mr speaker difficult unscrambl egg case thank prime minist frank would whether go matter govern polici request particular deferr postpon action unless govern power enforc seem notic occas least past govern made request peopl busi form life countri someth govern slightest vestig legal power justifi sought co oper obtain;Robert Lorne Stanfield;1975
2962142;true mr speaker mind confess set royal commiss indic govern clear effect propos takeov argu power corpor clear opposit glad entertain represent leader opposit concern abl reach clear conclus time whether might improv econom effici canadian system whether would produc job whether would make canadian compani abl compet intern market difficult question repeat would set royal commiss definit view propos takeov gener theori concentr econom power exampl gentleman refer area govern abl state polici back statement propos legisl posit regard takeov gentleman refer;Pierre Elliott Trudeau;1975
2962143;mr speaker prime minist relat understand word term refer indic commiss investig econom social implic regard social implic would understand mean commiss investig context look corpor power ideal equal opportun exampl govern intent kind social implic look conclus reach concentr power assess concentr corpor power ideal equal opportun contradict term societi commiss right prime minist understand recommend certain step make fundament chang corpor power might requir achiev equal opportun;John Edward Broadbent;1975
2962144;mr speaker commiss right recommend see best mean pursu greater econom social justic doubt commiss would want take ideolog posit ndp search think would want take ideolog posit imagin contrari would tri make market economi effici gener framework within oper word social put posit desir make sure look econom consequ concentr power;Pierre Elliott Trudeau;1975
2962145;clear prime minist answer mr speaker say understand term refer commiss broad might go beyond oper current kind market economi;John Edward Broadbent;1975
2962146;mr speaker believ express market economi gener express cover market economi exist time market economi exist know great mani variat market economi time;Pierre Elliott Trudeau;1975
2962147;final supplementari mr speaker;John Edward Broadbent;1975
2962148;order pleas oshawa whitbi observ difficulti attempt limit kind period parti seek floor abl see everyon want attempt apport time limit individu time way;James Alexander Jerome;1975
2962149;mr speaker supplementari prime minist accord statement royal commiss inquiri privat enterpris cours monitor determin whether much concentr give prime minist exampl wonder whether royal commiss go suggest statement exampl certain moment corpor brought public ownership case insur compani manitoba year public ownership result lost profit privat enterpris think auto pact deficit manitoba profit commiss empow tell parliament whether nation provinc monitor examin commiss determin whether concentr power privat enterpris work individu whether nation;David Réal Caouette;1975
2962150;think royal commiss move direct deal concentr econom power govern socialist parti want destroy dispers econom power manner suggest problem;Pierre Elliott Trudeau;1975
2962151;mr speaker acknowledg qualiti mr robert bryce like prime minist govern appoint recent appoint senior execut offic cbc resort man experi distinguish public sector commission privat sector background light gener mandat commiss;Charles Joseph Clark;1975
2962152;mr speaker whole intent royal commiss take step increas extent public interest econom system unnatur come public interest recours distinguish public servant answer part gentleman may wait see commission understand make suggest;Pierre Elliott Trudeau;1975
2962153;order pleas propos see member conclud matter york simco st john east waterloo cambridg;James Alexander Jerome;1975
2962154;mr speaker would prime minist indic whether feel term refer royal commiss broad enabl complet review investig canadian bank situat includ canadian charter bank aggreg asset grown sinc last royal commiss;Sinclair McKnight Stevens;1975
2962155;mr speaker seem obviou gentleman indic area great concentr corpor econom power answer;Pierre Elliott Trudeau;1975
2962156;mr speaker would prime minist indic term refer royal commiss broad cover crown corpor turn contempl set royal commiss would look big govern glassco commiss look govern expenditur gener;Sinclair McKnight Stevens;1975
2962157;mr speaker think opposit parti get announc royal commiss member parti said royal commiss suggest;Pierre Elliott Trudeau;1975
2962158;mr speaker view fact appoint royal commiss would indic present combin investig act inadequ noth amend committe would cover inadequaci prime minist would consid allow hous see phase competit act would assist expedit passag phase committe;James Aloysius McGrath;1975
2962159;mr speaker see know govern intend year road order make mind put hous want know gener direct govern thought go bill put hous minist nation revenu coupl year ago phase phase;Pierre Elliott Trudeau;1975
2962160;mr speaker announc establish royal commiss came surpris would assum year govern would made decis concentr seem made decis encourag variou form concentr consortium occas minist ask danger larg corpor repli govern power sort worri prime minist philosoph believ import deal term refer given royal commiss prime minist intend royal commiss examin power corpor power peopl think govern power fail use corpor think pretti fundament import unless matter given royal commiss examin may concentr assumpt done way;Max Saltsman;1975
2962161;preambl mr speaker confess govern final posit subject concentr econom power whether certain set circumst benefici canadian confess govern inadequaci regard think would understand see come parti great statement concentr worker power trade union subject leader opposit refer think seriou member parti includ cours present hous leader parti seriou concentr econom power trade union repeat polici final matter tackl aspect time hope new democrat parti give inkl philosophi respect aspect concentr econom power final part power whether govern april gentleman lead would agre constitut sens govern power act agre legal sens made law permit interfer rule game play corpor player term refer indic want recommend law might adopt parliament necessari order make sure power exercis;Pierre Elliott Trudeau;1975
2962165;mr speaker follow question answer today remain question allow stand text;Mr.   John. M. Reid@Parliamentary Secretary to President of the Privy Council;1975
2962166;reason memorandum offic minist manpow immigr date januari address mr c trehearn director programm local initi programm among thing effect order approv lip project number name constitu includ constitu repres parliamentari secretari presid privi council project approv constitu parliamentari secretari presid privi council number k1457 k2595 k1660 k2575 k1384 full detail number project includ case name sign applic b natur project c amount fund grant name address person recommend accept project e name design region minist area;Mr. Cossitt;1975
2962167;applic memorandum effect order approv lip project number name constitu address sponsor project locat constitu kenora raini see appendix follow b see appendix follow c see appendix follow depart manpow immigr regard confidenti name content represent made minist depart e see session paper;Robert Knight Andras;1975
2962169;name address person group kind recommend govern region headquart park move cornwal toronto area reason give recommend move case total number job lost cornwal eastern ontario result move total annual payrol present time employe cornwal area;Mr. Cossitt;1975
2962170;manag decis base oper requir program maxim oper administr effect program achiev current level feder employ cornwal maintain net loss result reloc park payrol employe cornwal region offic last year;Iona Campagnolo;1975
2962171;refer answer state part park region headquart move cornwal ontario within reason commut distanc feder govern servic within hour commut time toronto complet list along exact locat govern servic refer within hour commut time toronto;Mr. Cossitt;1975
