basepk;speechtext;speakername;year
3972890;mr speaker prime minist recogn systemat obstruct obviou bad faith kingston citi council confirm commission offici languag said difficult turn kingston bilingu place respect fundament right francophon countri;Suzanne Tremblay;1994
3972891;mr speaker intend take necessari step ensur kingston colleg provid servic offici languag student surpris see emot peopl want split armi good make sure anyon attend militari colleg countri need sinc reduc troop abl attend bilingu institut requir canadian legisl;Jean Chrétien;1994
3972892;mr speaker secur intellig review committe state solicitor gener sole discret determin open sirc report csi bristow affair minist assur hous make entir report public exclud identif confidenti csi sourc grant bristow;Val Meredith;1994
3972893;mr speaker object make much possibl report public receiv report review seek legal advic need make mind much make public object said make much possibl report public make whole thing public;Herb Gray;1994
3972894;mr speaker year tri convinc justic committe fact world leader petroleum industri nation secret minist assur hous provid broader interpret nation secur;Val Meredith;1994
3972895;mr speaker think csi act adopt hous provid definit broad definit appreci look receiv sirc report receiv advic legal posit proceed possibl make much report public possibl help reassur public import subject;Herb Gray;1994
3972896;mr speaker minist health minist said press confer inspect carri food drug administr result chang american regul minist reconcil statement made red cross spokesperson say opposit chang american regul;Pauline Picard;1994
3972897;mr speaker must tell fact chang fda polici decid requir canadian blood collect centr licenc request licenc system fda requir canadian centr licenc sever year chang mind requir licenc centr order meet regul;Diane Marleau;1994
3972898;mr speaker wonder believ respons ask press confer told american regul chang red cross look say chang tri sort get straight answer chang american regul expect clear answer;Pauline Picard;1994
3972899;mr speaker chang polici fda red cross centr requir licenc;Diane Marleau;1994
3972900;mr speaker minist justic behalf thousand honest law abid gun owner former presid dover rod gun club mani legitim target shoot club wonder futur minist state govern posit ban handgun;Rex Crawford;1994
3972901;mr speaker regul handgun aspect comprehens packag govern prepar respons prime minist request last may tell go deal poll taken less year show per cent canadian clear major firearm owner favour absolut ban handgun suggest answer simpl final decis made spent last month speak dozen pistol club shoot club handgun associ among other sensit interest claim studi releas yesterday metropolitan toronto polic forc gave reason believ subject need attent knew firearm lost stolen year half handgun studi releas yesterday demonstr per cent firearm use commiss crime toronto regist handgun turn attent subject best find solut respect legitim interest canadian time enhanc public safeti;Allan Rock;1994
3972902;mr speaker minist citizenship immigr mr dudley vincent forb order deport jamaica overstay visa year deport follow year return deport return last saturday mr forb walk toronto establish open fire crowd kill wound sever deport forb grant perman resid statu;Art Hanger;1994
3972903;mr speaker case polic individu came ask leav overstay return question whether peopl deport permit return go due process parti refus adopt bill amend would allow individu turn border without legal process parti say;Sergio Marchi;1994
3972904;mr speaker minist record polic open public look bill would stop forb enter countri support half measur govern propos minist agre today put protect canadian health safeti concern immigr procedur friend immigr industri person ambit;Art Hanger;1994
3972905;colleagu way impugn motiv part order allow first part stand minist would like answer;The Speaker;1994
3972906;mr speaker reform parti like deal fact get around fact individu came left year polic look individu charg pend person larg deport book individu convict crime believ due deport fifteen year individu enter charg polic convict charg larg expect minist immigr juli govern made clear reorient remov individu set joint task forc made polic rcmp provinci feder immigr author need lectur govern take appropri action need lectur judici system work cannot deport someon charg larg;Sergio Marchi;1994
3972907;mr speaker prime minist latest figur financ depart show signific reduct ui benefit april juli number show signific increas social assist cost appli feder govern share includ increas cost provinc given figur prime minist take pleasur last sunday canadian chamber commerc quebec citi say grow number canadian household need reli unemploy insur social assist;Francine Lalonde;1994
3972908;mr speaker clear signific decreas number peopl need ui benefit time creation job allow peopl return workforc said fewer peopl need reli unemploy insur social assist sinc mani job creat last month;Jean Chrétien;1994
3972909;mr speaker figur higher fewer beneficiari prime minist recogn reduct ui benefit due larg part reform exempt vote former govern current govern tragedi individu mean heavier burden provinc;Francine Lalonde;1994
3972910;speaker reduct concern clear figur quebec exampl help want index per cent higher sinc elect quebec unemploy rate fallen per cent quebec job creat job creat rate;Paul Martin;1994
3972911;mr speaker minist justic know keith report pedophil releas prison kill year old boy psychiatr assess show pedophil psychopath tendenc protect societi number prioriti mechan system protect societi peopl like keith minist take immedi step bring legisl incarcer danger offend;Myron Thompson;1994
3972912;mr speaker part xxiv crimin code call indefinit incarcer danger offend part xxiv place decad appropri case permit prosecut attorney bring attent court circumst would establish accus person suffici danger societi lock happen court countri govern identifi gap system categori case applic part xxiv crimin code brought person may incarcer fix period may danger upon expir term speak case leger speak say past sever month solicitor gener minist health work provinci counterpart toward creation nationwid polici chang provinci health act necessari provid continu detent health regim person upon expir crimin term may danger public happi provid detail state discuss continu remain optimist colleagu make signific improv system way;Allan Rock;1994
3972913;mr speaker good talk would like see someth happen seen propos talk heard polici go useless immigr polici give exampl convict sexual predat pedophil name galienn releas octob expert say rehabilit prey young children washington state enact legisl lock pervert justic minist implement immedi moratorium releas danger offend time new effect legisl place;Myron Thompson;1994
3972914;mr speaker share concern safeti public suggest differ approach would effect long run necessari constitut may notic week ontario court upheld rule would keep detent person complet prison term taken ontario health regim held protect public person challeng rule rule upheld took encourag approach solicitor gener minist health want pursu work health system fill gap moratorium would law would constitut;Allan Rock;1994
3972915;would safe;An hon. member;1994
3972916;safe expedi law rule law must govern assur pursu approach describ confid result enhanc public safeti;Allan Rock;1994
3972917;mr speaker direct minist canadian heritag unesco unit nation recogn unsurpass heritag valu histor old port quebec citi place world list heritag site govern recogn heritag valu old port quebec monitor encroach develop sole interest prime real estat profit;Dianne Brushett;1994
3972918;mr speaker thank colleagu interest histor district quebec cours play import role develop world heritag convent minist respons heritag site encourag care manag land old histor district quebec adjac area reassur pleas report inform citi quebec announc june pull project build park space day promot imax cinema project abandon plan area mean district protect doubt remain vigil futur;Michel Dupuy;1994
3972919;mr speaker minist human resourc worker ogilvi mill montreal strike half month hope settlement sight compani hire scab remain oper consid per cent canadian workforc protect provinci anti strikebreak legisl minist intend tabl hous propos amend labour code ad anti strikebreak provis feder level;Bernard St-Laurent;1994
3972920;mr speaker would like repli minist met monday sever cntu offic repres ogilvi mill worker assur take close look whole issu canadian anti strikebreak legisl issu consid part depth reform labour code give problem urgent seriou attent deserv;Clifford Lincoln;1994
3972921;mr speaker februari hous colleagu surrey north warn minist health differ canadian blood suppli u blood suppli minist answer worri inspect blood suppli march taken care inspect done would pickl today inspect done cover minist gluteu maximu;Grant Hill;1994
3972922;order;The Speaker;1994
3972923;mr speaker privileg given relat certain comment made cours debat yesterday central nova follow consult clerk understand matter may address point order pursu matter earliest possibl opportun given notic central nova;Svend Robinson;1994
3972924;mr speaker would like rise point order regard period yesterday afternoon ask prime minist appoint lawyer would like draw attent beauchesn edit citat state phrase got gut unparliamentari come debat may page would like draw attent hansard yesterday page prime minist respond exact word gut would tri prove person compet think clear statement order would like prime minist withdraw comment apolog;Deborah Grey;1994
3972925;mr speaker speak capac govern hous leader respect point order rais submit problem awar whether gave notic prime minist intend rais could present import understand matter rais first opportun yesterday end period time pass rais point say way accept premis point order;Herb Gray;1994
3972926;mani time cours debat take word context connot would notwithstand fact point statement quot use order would refer page beauchesn edit unparliamentari languag say speaker rule languag use hous temper worthi place spoken languag virtu list accept unaccept word parliamentari context may caus disord context unparliamentari would say point made would rule brought instant occur day hope accept record word unparliamentari rule would hope use word would occur near futur point order;The Speaker;1994
3972927;ye;Deborah Grey;1994
3972928;unless add someth new would prefer lay asid thank;The Speaker;1994
3972929;mr speaker rule order would like request rule pleas;Grant Hill;1994
3972930;rule order context made think kind languag certain circumst could inflammatori would futur put question way stoop hint vulgar way explan way ask pleas refrain languag could judg inflammatori;The Speaker;1994
3972931;madam speaker pleas tabl offici languag pursuant stand order govern respons petit;Peter Milliken;1994
3972932;madam speaker pursuant stand order honour present hous offici languag report europ parliamentari associ third annual parliamentari assembl confer secur co oper europ held vienna austria juli;Francis Leblanc;1994
3972933;madam speaker honour present hous third report canadian nato parliamentari associ concern north atlant assembl spring session held oslo norway may may;Bill Rompkey;1994
3972934;move leav introduc bill c act amend elect act elect expens madam speaker permiss hous may make short statement bill purpos bill cover elect expens elimin reimburs taxpay elect expens incur candid polit parti elect act oblig taxpay reimburs per cent elect expens candid polit parti achiev set percentag vote reimburs taxpay fund grant special interest group rais money peopl purport repres passag bill would ensur would motion deem adopt bill read first time print;Ted White;1994
3972935;move leav introduc bill c act promot use plain languag feder statut regul madam purpos bill regard plain languag ensur plain languag use feder legisl legisl may understood non lawyer bill hous pass doubt pass futur complex take gaggl lawyer interpret explain legisl unusu origin intent bill end lost legal challeng bill pass would ensur final languag bill straightforward simpl enough languag intent could misunderstood misinterpret motion deem adopt bill read first time print;Ted White;1994
3972936;move leav introduc bill c act amend pension plan incom transfer spous madam speaker purpos bill amend pension plan permit incom transfer spous qualifi pension therebi extend cpp benefit stay home parent bill follow bill c introduc june propos amend incom tax act allow spous pay split incom spous manag famili home care least depend child commenc full time attend school new bill would give recognit principl care children import job compens includ extens pension benefit parent work home motion deem adopt bill read first time print;Paul Szabo;1994
3972937;move leav introduc bill c act amend member parliament retir allow act money purchas pension madam speaker pleasur today introduc privat bill entitl act amend member parliament retir allow act money purchas pension bill pass chang mp pension plan design reduc burden taken taxpay current parliament pension plan member parliament contribut taxpay money exist plan new plan taxpay reduc cost taxpay pension plan member parliament per year plan endors saskatchewan taxpay associ canadian taxpay associ canadian feder independ busi plan model saskatchewan mla plan place year work taxpay member end unfund futur liabil mp pension reduc overal pension payout set higher age limit qualifi pension hope gain support side hous import bill motion deem adopt bill read first time print;John Solomon;1994
3972938;move leav introduc bill c act amend yukon first nation land claim settlement act interpret madam speaker pleasur rise hous today introduc act amend yukon first nation land claim settlement act seriou flaw bill c allow agreement yukon first nation take preced canadian law bill would amend bill c yukon first nation land claim settlement act feder territori law prevail inconsist conflict final agreement transboundari agreement canadian law land appli motion deem adopt bill read first time print;Jay Hill;1994
3972939;madam speaker think find unanim consent hous follow motion move order hous wednesday februari respect special joint committe defenc polici amend ad follow withstand usual practic hous substitut membership committe shall accord stand order messag sent senat acquaint honour thereof;Peter Milliken;1994
3972940;move order hous march respect special joint committe foreign polici amend ad follow notwithstand usual practic hous substitut membership committe shall accord stand order messag sent senat acquaint honour thereof motion agre;Peter Milliken;1994
3972941;madam speaker petition concern canadian abus violenc real concern throughout whole nation petition want form abus violenc control ceas form abus violenc hear radio see televis request govern crtc regul form abus violenc contrari tri rais famili parent point effort rais educ children counteract happen radio televis;Ronald J. Duhamel;1994
3972942;madam speaker pursuant stand order rise today present petit sign constitu capilano howe sound first petit call parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Herb Grubel;1994
3972943;madam speaker second petit call parliament act extend protect unborn child;Herb Grubel;1994
3972944;madam speaker third petit call parliament prohibit assist suicid parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Herb Grubel;1994
3972945;madam speaker present petit today behalf member kaska dena council yukon b c member divers point watson lake fort nelson includ good hope kaska dena council request parliament ensur fiduciari right relat feder govern respect relat land claim issu yukon b c territori span provinc territori kaska dena council seek support minist indian affair ensur carri respons former agreement kaska dena council;Audrey McLaughlin;1994
3972946;madam speaker pleasur today present petit hous sign number constitu canadian throughout southwestern ontario petition call parliament enforc crimin code prohibit assist suicid call parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia present concur petition;Pat O'Brien;1994
3972947;madam speaker privileg tabl hous today certifi petit behalf constitu moos jaw lake centr first petit parliament enforc present provis crimin code respect assist suicid chang law contempl parliament;Allan Kerpan;1994
3972948;madam speaker tabl wish person moos jaw lake centr pray parliament amend human right code concern undefin phrase sexual orient concur petit constitu;Allan Kerpan;1994
3972949;madam speaker honour tabl petit sign resid across includ citi calgari moos jaw mill bay petition draw attent hous fact current crimin code deni peopl suffer termin irrevers debilit ill right choos end live assist physician therefor petit call upon parliament amend crimin code ensur right canadian die digniti allow peopl termin irrevers debilit ill right assist physician end live time choic subject strict safeguard prevent abus ensur decis free inform compet voluntari;Svend Robinson;1994
3972950;madam speaker pleasur behalf constitu canadian saskatchewan present petit pursuant stand order petit sign peopl moos jaw saskatoon pangman ogema minton oungr kenora nipawin petition worri impact bill c pass last parliament extend patent prescript drug year guarante drug manufactur monopoli price substanti profit canadian expens prescript drug price expens world result bill petition call repeal bill c liber opposit support repeal bill c petition ask govern repeal bill possibl reduc pressur drug plan health care plan across countri;John Solomon;1994
3972951;madam speaker pleas provid petit hous today constitu fraser valley west langley aldergrov matsqui petition request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Randy White;1994
3972952;madam speaker petit peopl ride peterborough peopl concern child abus point babi young children lack abil defend fall victim sexual abus seriou physic psycholog abus year urg parliament amend crimin code ensur stiffer sentenc mandatori treatment child abus;Peter Adams;1994
3972953;second petit madam speaker prompt recent death debra redhead present peopl nativ friendship centr peterborough point exist judici system continu fail case particip death incarcer first nation peopl group cri spirit urg feder govern recogn act petit parliament accept respect first nation peopl reintroduc tradit judici system promot heal oppos punish;Peter Adams;1994
3972954;madam speaker petit present today relat opposit sex coupl homosexu sexual orient;Grant Hill;1994
3972955;second petit ask parliament chang legisl relat euthanasia;Grant Hill;1994
3972956;final petit ask protect unborn child;Grant Hill;1994
3972957;madam speaker pursuant stand order would like present petit behalf constitu request parliament amend human right code canadian human right act charter right freedom includ undefin phrase sexual orient;Daphne Jennings;1994
3972958;second petit present behalf canadian grandpar ask parliament amend divorc act assur grandpar continu access grandchildren inquir health educ welfar grandchildren hope member hous support grandpar realiz need grandchildren got address address need address need grandpar;Daphne Jennings;1994
3972959;madam speaker duti present petit today pursuant stand order first sign constitu oxford counti pray parliament act extend protect unborn child amend crimin code extend protect enjoy human be unborn human be;John Finlay;1994
3972960;second petit request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;John Finlay;1994
3972961;madam speaker pursuant stand order duti honour rise hous present petit certifi clerk petit behalf constitu saanich gulf island victoria esquimalt juan de petition pray call upon parliament enact legisl provid referendum peopl bind upon parliament accept reject offici languag english french govern peopl;Jack Frazer;1994
3972962;madam speaker pursuant stand order petit would like present today behalf constitu simco centr first deal petition request current law regard activ euthanasia enforc;Ed Harper;1994
3972963;madam speaker second petit deal abort petition request parliament reconsid amend crimin code;Ed Harper;1994
3972964;madam speaker third petit deal sexual orient wish present petit request govern amend human right act includ phrase sexual orient petition fear inclus would lead homosexu receiv benefit societ privileg marri peopl;Ed Harper;1994
3972965;madam speaker stand order pleasur present petit duli sign constitu wetaskiwin pray parliament amend human right code human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code ground could includ discrimin present petit behalf constitu wetaskiwin;Dale Johnston;1994
3972966;madam speaker introduct privat member bill second bill rotat would like correct record hous second bill entitl act amend elect act grant hill second act promot use plain languag feder statut regul bob ringma;Ted White;1994
3972967;fine make sure correct made;The Acting Speaker (Mrs. Maheu);1994
3972968;madam speaker answer today;Peter Milliken;1994
3972969;respect cellular telephon use govern depart agenc mani activ use b mani activ use c leas own proport cost involv leas purchas e total cost use commun;Monique Guay;1994
3972970;inform provid obtain solicit depart agenc cellular telephon legislatur parliament judiciari crown corpor includ due larg geograph area involv wide varieti leas usag cost mean time frame bill procedur avail record figur provid good day collat govern institut;Peter Milliken;1994
3972971;enumer parliamentari secretari answer;The Acting Speaker (Mrs. Maheu);1994
3972972;madam speaker remain question allow stand;Peter Milliken;1994
3972973;shall remain question stand;The Acting Speaker (Mrs. Maheu);1994
3972974;agre;Some hon. members;1994
3972975;madam speaker notic motion stand;Peter Milliken;1994
3972976;shall notic motion stand;The Acting Speaker (Mrs. Maheu);1994
