basepk;speechtext;speakername;year
1599048;mr speaker rise privileg affect member hous yesterday inform answer given place order paper concern canadian prison war part first dealt number second total man day canadian detain answer first part complet inform ask second part deni statement made inform could obtain review file prison war represent made member hous canadian prison war paid dollar day intern similar amount claim paid unit state without knowledg total number man day canadian detain imposs assess practic suggest would request replac order paper given inform desir;George Randolph Pearkes;1950
1599051;mr speaker like lay tabl booklet prepar depart trade commerc first entitl canadian industri develop manual second expand booklet prepar distribut inform contain therein design assist foreign businessmen establish industri countri expans export trade member may interest look exampl canadian public design market;Clarence Decatur Howe;1950
1599054;mr speaker may winnipeg north centr mr knowl inquir answer given set question ask answer appear page hansard suggest answer contradictori refer answer second survey made date result thereof report answer given april septemb result summar annual report depart reconstruct suppli fiscal year end march page tabl parliament answer correct appreci point rais survey made date mention end fiscal year cover report annual report tabl depart prepar year end time report depart reconstruct suppli prepar survey refer complet refer made introduct report tabl;George Prudham;1950
1599055;refer page report page page sixteen page booklet;Stanley Howard Knowles;1950
1599056;page report;George Prudham;1950
1599057;like minist resourc develop aris answer parliamentari assist gave winnipeg north centr said report depart fiscal year end march contain inform respect survey made april septemb year understood report depart contain inform beyond date public work suppos cover peculiar situat member ought advis fact;Donald MacInnis;1950
1599058;answer winnipeg north centr parliamentari assist said refer survey made introduct report year end march;Robert Henry Winters;1950
1599059;like minist resourc develop take look whole matter think answer;Stanley Howard Knowles;1950
1599062;first report stand committe stand order present hous wednesday may 3 concur;Matthew MacLean;1950
1599066;name mr kirk digbi substitut mr isnor stand committe public account name mr antigonish guy borough substitut mr isnor special committe radio broadcast;William Gilbert Weir;1950
1599074;mr speaker order day proceed like give hous indic measur expect hous ask consid present session addit order paper member recal inform ask day peel mr graydon leader opposit mr drew mention wednesday cours budget legisl appropri bill usual measur respect financ canadian nation railway minist financ plan introduc amend follow statut foreign insur compani act canadian british insur compani act tariff board act trust compani act loan compani act understand amend minor natur facilit administr statut expect legisl revis consolid revenu audit act implement tax agreement franc minist agricultur plan introduc measur respect cold storag act repeal part ii act appli purpos legisl use minist citizenship immigr bill revis indian act may amend canadian citizenship act minist justic may introduc amend offici secret act statut law amend bill respect proceed crown corpor facilit recours individu corpor minist nation revenu plan bring amend custom act postmast gener expect amend post offic act minist trade commerc plan present bill respect defenc purchas amend follow statut grain act ga inspect act electr inspect act minist transport amend ship act refer debat addit legisl expect resolut approv intern convent northwest atlant fisheri world meteorolog convent variou depart give consider give consider time certain measur possibl may introduc given first read may avail consider member public parliamentari recess expect desir enact legisl session found satisfactori member public interest bill read first time distribut recess may receiv consider represent may made connect therewith confid colleagu respect understand may bill respect resid prime minist member realiz unforeseen circumst develop may requir parliament consid addit matter appear like think indic order paper complet list matter shall invit consider session;Louis Stephen St-Laurent;1950
1599078;may prime minist aris recit variou legisl matter brought parliament session refer propos revis indian act sure member receiv mani letter regard matter could refer letter direct indian live saskatchewan provinc letter receiv indian interest revis act ask amend introduc given opportun send repres chief head men inquiri ministri tribe consult member govern end sourc complaint may remov amend legisl make suggest spirit tri remov resent unjustifi doubt particular aris hunger strike jule sioui action arous repres indian reserv throughout prime minist see way clear arrang legisl introduc think meet indian chief would go long way toward remov feel resent;John George Diefenbaker;1950
1599079;mr speaker appreci tone represent made lake centr mr diefenbak spirit made nevertheless understand indian anxiou legisl brought parliament matter discuss depart felt inform requir draft legisl would desir bill given first read distribut suffici laps time allow interest chief member band may see contain make represent cours legisl interest canadian nation indian appear reaction bill would prefer adopt session discuss consider legisl view would given sympathet consider without date fix target think hope parliament remain session mani month believ would desir order respect healthi tradit bill commun anyon present member parliament proceed first read bill may made avail give wide circul may desir order first citizen chronolog order may feel best deal problem interest;Right Hon.. L. S. St. Laurent (Prime Minister):;1950
1599083;mr speaker desir direct inquiri ministri minist nation defenc minist establish plan establish restrict bomb rang area r c f summersid cape turner orbi head north shore princ edward island minist explain mean fish interest protect;Mr.  W. Chester S. McLure@Queens;1950
1599084;mr speaker think put colleagu minist fisheri day;Brooke Claxton;1950
1599085;get answer;Winfield Chester Scott McLure;1950
1599086;noth add answer given;Brooke Claxton;1950
1599087;noth noth equal noth;Donald Methuen Fleming;1950
1599091;like direct minist resourc develop act minist mine technic survey minist receiv offici represent vancouv seek establish televis broadcast area consider given provis televis servic gener vancouv area;Arthur Laing;1950
1599092;receiv commun assur applic receiv appropri channel given consider;Robert Henry Winters;1950
1599096;wish address prime minist earlier part session minist agricultur mr gardin state intent introduc amend prairi farm assist act prime minist mention list;Victor Quelch;1950
1599097;order paper;James Arthur Ross;1950
1599098;notic order paper introduct bill amend prairi farm assist act proceed yesterday today although law offic express opinion requir resolut afraid might discuss point thought would time lost discuss would easier bring resolut wast time decid whether requir;Right Hon.  L. S.@;1950
1599102;like direct act minist nation revenu take notic give answer possibl session end time ask consider abolish tax sale cigarett tobacco veteran militari hospit believ member side hous would like see accomplish;James Hendrick Rooney;1950
1599103;order time may allow make speech advoc remov tax;Elie Beauregard;1950
1599104;like;James Hendrick Rooney;1950
1599105;order afraid cannot allow proceed time;Elie Beauregard;1950
1599108;hous go committe consid follow resolut expedi introduc measur amend railway act increas annual grant grade cross fund consecut year;Lionel Chevrier;1950
1599109;minist make statement pleas;Howard Charles Green;1950
1599110;mr speaker object resolut increas amount may paid grade cross fund provis increas payment may made case project think might use hous give short histor analysi grade cross fund variou chang whether way amend taken place time time fund establish edward vii chapter section appropri place credit fund per annum year statut per cent cost construct work could paid fund annual grant extend year grant extend year provid per cent cost construct work could paid fund provis could paid case cross project act amend provid amount payabl fund case cross exceed forti per cent total cost case exceed limit increas annual grant extend year addit amount credit fund variou statut addit made fund april chapter statut fund credit per annum ten year chapter statut annual amount credit fund year commenc increas state legisl increas annual grant period year begin hous might like record amount paid fund last year follow;Lionel Chevrier;1950
1599111;would minist give amount provinc;Alfred Johnson Brooks;1950
1599112;figur think given appropri stage bill payment author made fund hous notic statement gave increas last year fact found necessari bring bill found upon resolut mani project involv larg grant fund prospect present time board expect next year applic grant continu increas railway act reason bring legisl time increas cost construct felt limit upon project establish suffici cost increas hous know reason author sought rais amount may alloc project inform given later date think said suffici resolut stage doubt measur commend hous;Lionel Chevrier;1950
