basepk;speechtext;speakername;year
1162460;mr speaker desir leav move adjourn hous discuss definit matter urgent public import seriou situat exist vancouv result evict singl unemploy men post offic order stop disturb leav grant;James Shaver Woodsworth;1938
1162461;mr speaker situat vancouv seriou cours bring attent hous govern variou occas number side hous endeavour call attent situat becom danger vancouv owe occup art galleri post offic singl unemploy men bring resolut advoc greater polic action hand attempt get govern take action critic situat construct action action taken polic necessari spend length time bring attent hous caus troubl yesterday number men camp came vancouv could find work desper took possess lower floor art galleri post offic month bivouack enough would seem receiv whole support citizen vancouv action urg along line provid work leader opposit mr bennett took occas urg post offic vacat govern offer altern place men could go see matter men took mean avail tmr crerar j call attent plight resort arm resort forc attempt bring condit attent provinci feder govern govern offer altern return place origin point major men cannot establish resid belong great armi unemploy transient may employ year month next northern ontario next vancouv men class call upon rough pioneer work countri fool mean know cannot establish resid return vancouv winnipeg toronto montreal whit better posit vancouv day altern gather govern offer valu point kind thing allow go would occas incid would forc troubl particular case seem author wait men riot took forcibl action use tear ga bomb club purpos evict post offic accord press order came ottawa request premier british columbia like govern choic men could sent place origin could go street resort forc arm took spectacular way bring plight attent public unfortun cours flight evict smash window number store caus accord press thousand dollar worth damag report state men ga craze result ga attack know whether ga use bring crazi kind imagin treat fashion would will hit anyth show think would natur reaction men crimin hous remind poor fellow work depriv opportun make live unemploy vancouv situat window broken glad know afternoon congreg polic cell wiser counsel prevail cooper commonwealth feder member legislatur urg dispers believ done one abl control feel resent stir unwarr act part govern;James Shaver Woodsworth;1938
1162462;sunday;An hon. MEMBER:;1938
1162463;care whether sunday day unwarr act done may said men led agit member coast recent week cannot speak particular men head would say leader could wish give honour men among took posit leadership difficult situat kind suppos sha old bogey rais men communist someth kind situat noth commun result unemploy nobodi take lead hope men rais ironi whole situat prime minist mr mackenzi king week end celebr grandfath revolut grandfath side revolt hold william lyon mackenzi agit intoler condit think believ exist time right prime minist whether think grandfath justifi resort arm;James Shaver Woodsworth;1938
1162464;sit post offic;Ernest Lapointe;1938
1162465;sit post offic peaceabl thing william lyon mackenzi resort arm grandson prime minist spend week end laud action grandfath took govern use violenc men use violenc protest intoler condit could think illustr apt word jame russel present crisi ti easi hero sit idl slave legendari virtu carv upon father grave worshipp light ancestr make present light crime troubl see present small great slow faith weak arm may turn iron helm fate read poem would commend know vers great sentiment whether regard greatest among poem right dare maintain traitor sire smother holi ash freedom new lit altar fire shall vie make creed jailor shall hast slay tomb old prophet steal funer lamp light martyr fagot round prophet day new occas teach new duti time make ancient good uncouth must upward onward would keep abreast truth lo gleam camp fire must pilgrim launch mayflow steer desper winter sea attempt futur portal past blood rust key anyth career william lyon mackenzi deserv commend day much greater commend give unemploy men courag stand let public know plight fellow somebodi behind suggest polic action taken sunday afraid sabbatarian care whether done sunday day concern whether keep real spirit christian quot lowel could think poem call parabl word instil childhood said christ lord go see men brethren believ pass gate birth made known children earth wander carpet gold ground spread wherev son man tread palac chamber lofti rare lodg serv fare common unemploy vancouv situat wherev step led lord sorrow bent head heavi foundat stone son mari heard bitter groan church palac judgment hall mark great fissur rent wall open wider wide live foundat heav sigh pass next stanza christ sought artisan low brow stunt haggard man motherless girl finger thin push want sin set midst drew garment hem fear defil lo said imag ye made thousand poor unemploy men vancouv eveiy great industri centr polici govern acquiesc support degrad desper take overt action name justic rise say repress measur must taken prime minist audac say govern shown patienc forbear patienc forbear patienc forbear shown natur easi thing noth patienc forbear men last month lie newspap public build send number beg old time friar door door beg chariti think men like live chariti bit want work wage present condit cannot work wage fact wish emphas notwithstand action yesterday problem remain true men art galleri post offic problem remain suppos prime minist minist justic tell bad men offer excus govern polici rememb year minist justic got told penitentiari fine read report offici state noth wrong made lot charg foolish refer present minist justic predecessor come report substanti seriou report prison other quot suppos month year gone someth done someth done tie bureaucrat practic tend give offici report prioriti anyth fact present dominion govern recogn respons toward men month ago provid work project gave men month work spring came men turn admit normal condit probabl men could found work spring work open spring notwithstand speech minist financ mr dun submit great major worker countri time anyth prosper though may work year ago larg number without work without work situat seriou may curv rise profit made hand unemploy men posit stationari cannot sink lower day govern assert recogn respons provid work turn wash hand respons left problem dealt citi vancouv suggest govern stage least men provid shelter food time work found least done men number found shelter public build number receiv food generos citizen vancouv let repeat least govern provid men shelter food time work given unless govern would feel like warn govern seen seriou troubl may occur west coast suppos minist justic mutter someth get accus incit troubl;James Shaver Woodsworth;1938
1162466;ye invit troubl;Ernest Lapointe;1938
1162467;right let minist talk best repli give free make let point corner urg govern take unemploymen vancouv situat action warn threaten situat unless took action someth kind inevit refus anyth suppos major continu refus anyth want warn problem yesterday morn fact men begin realiz govern care preciou littl seriou thing take place talk develop anarchi group agit bring anarchi action inact govern provid real need peopl suppos govern congratul high lofti manner upon fact majesti law vindic ye let consol get great law submit mr speaker begin understand countri law rich law poor like put way justic show face toward rich face toward poor happen week end prepar budget debat read evid given royal commiss textil industri want say serious disclos shame sicken stori heartless exploit wholesal robberi men promin public life inordin greed bare face lie crimin fraud character career gang high class crook say gang high class crook within structur tariff arrang;James Shaver Woodsworth;1938
1162468;order;Walter Edward Foster;1938
1162469;told minist financ speech thursday propos anyth situat year tariff chang put suggest mr speaker penitentiari punish men accord evid defraud govern;James Shaver Woodsworth;1938
1162471;much use;James Shaver Woodsworth;1938
1162472;order get subject motion hous situat vancouv;Walter Edward Foster;1938
1162473;mr speaker conclud moment say action govern regard textil busi dilatori matter go year actual report possess govern year action taken;James Shaver Woodsworth;1938
1162474;wrong;Charles Avery Dunning;1938
1162475;let minist financ say action taken;James Shaver Woodsworth;1938
1162476;court posit;Charles Avery Dunning;1938
1162477;may court like know action taken;James Shaver Woodsworth;1938
1162478;shall confin within scope motion refer situat vancouv;Walter Edward Foster;1938
