basepk;speechtext;speakername;year
1518339;mr speaker beg leav tabl annual report tran air line year end english french report distribut afternoon wish move annual report tran air line year end tabl day refer session committe railway ship own oper control govern;Clarence Decatur Howe;1948
1518346;mr speaker monday last abl announc termin strike offic personnel employ deepsea dri cargo vessel canadian registri atlant coast port pleas advis hous settlement reach pacif coast ocean go vessel held strike free sail british columbia port term settlement west coast reach east coast wage work condit offic personnel come year recommend mr justic meniven industri disput inquiri commission compani union agre shall discrimin employ legal action taken penalti impos offic strike;Humphrey Mitchell;1948
1518349;mr speaker last week wetaskiwin mr jaqu ask report page hansard govern consid advis prohibit solicit fund purpos suppli zionist arm ammunit ask make answer arm ammunit cannot export without export permit export permit grant shipment arm ammunit palestin exchang author given transfer fund purchas arm ammunit shipment palestin therefor govern consid necessari present time take action suggest;Walter Edward Harris;1948
1518353;yesterday ottawa east mr richard ask concern hold public offic member civil servic told represent made matter receiv consider much pleasur advis member order council pass amend previou order council concern accept civil servant municip offic order amend read provid minist administ charg depart may discret grant permiss offic clerk employe accept municip civic offic carri salari honorarium emolu exceed inquiri oj ministri hundr dollar per annum opinion minist accept offic interfer proper regular perform duti civil servant might say previou figur;Colin William George Gibson;1948
1518357;like address minist nation defenc view action taken yesterday unit state hous repres vote increas air forc fifti seventi group minist canadian govern last year receiv represent unit state govern regard expans royal canadian air forc sinc unit state govern taken action royal canadian air forc expand implement joint defenc agreement;Lawrence Wilton Skey;1948
1518358;answer first whether receiv request unit state govern expand air forc say think would inconceiv request made;Brooke Claxton;1948
1518359;hear hear;Some hon. MEMBERS:;1948
1518360;answer second provis canadian navi armi air forc put hous estim increas would put hous form supplementari dot estim becom desir intent govern made known due cours;Brooke Claxton;1948
1518361;privileg said represent request vthe unit state govern;Lawrence Wilton Skey;1948
1518362;think add word repli triniti concern agreement unit state regard joint defenc tice statement regard joint defenc prime minist made hous februari therefor cannot give page hansard actual text agreement think import agreement contain joint declar taken agreement head anyth natur suggest friend would within purview arrang;Brooke Claxton;1948
1518366;like minist financ whether posit tell effect marshal plan pass dollar situat particular whether enabl govern remov item effect auster tax;James MacKerras Macdonnell;1948
1518367;made statement matter day repli put moos jaw look page hansard see view;Douglas Charles Abbott;1948
1518368;thought minist may got inform sinc could get inform moment;James MacKerras Macdonnell;1948
1518369;answer given day ago afraid noth new sinc time;Douglas Charles Abbott;1948
1518373;like direct minist nation revenu regard violent except taken western farmer net worth statement prairi farmer incom tax form minist consid issu new incom tax form delet net worth statement extend date necessari file allow action take place;Edward George McCullough;1948
1518374;mr speaker would practic present time form hand taxpay;James Joseph McCann;1948
1518378;order;James Horace King;1948
1518379;view patteson said govern awar parlou condit canadian commerci interest countri aris econom forc prevail foreign exchang situat govern given consider relax control restrict prohibit canadian may buy british good meet shortag help foreign exchang situat consider given;Douglas Gooderham Ross;1948
1518380;know trade unit kingdom move seem satisfactori basi;Clarence Decatur Howe;1948
1518381;minist minist represent mr patteson retir presid canadian chamber commerc great britain effect;Douglas Gooderham Ross;1948
1518382;answer;Clarence Decatur Howe;1948
1518386;hous readi;James Horace King;1948
1518387;think say word repli statement made sure event remark brief;James Lorimer Ilsley;1948
