basepk;speechtext;speakername;year
4610384;mr speaker believ minut left last left talk opportun speak motion provid detail govern meet object save canadian money energi bill stimul economi creat job reduc emiss eco energi effici program expect reduc greenhous ga emiss megatonn equival emiss vehicl claim strong activ support relat area renew energi greenhous ga emiss electr product fell quarter electr come emiss free sourc includ hydro nuclear non hydro renew energi first nation world ban construct tradit coal fire power plant wind energi grow rank ninth world instal wind power capac wind turbin oper wind farm provinc territori repres megawatt gener capac regard solar energi solar industri becom fastest grow sourc electr solar expand megawatt megawatt conclus stand energi futur brighter innov new technolog grow energi advantag canadian know lesson appli clean tech energi industri grow major sector canadian economi built clean tech capac industri employ peopl expect grow job result becom leader clean energi technolog carbon captur storag biomass wind power tidal power consider show govern focu energi effici respons energi use huge posit impact innov job creation reduc emiss help canadian becom energi awar energi effici work home road reason say goal motion address goal reduc energi consumpt emiss save canadian money creat job support economi goal worth pursu govern commit continu achiev move;Ryan Leef;2014
4610385;mr speaker pleas start monday morn opportun speak hous thank chanc speak import motion would like commend effort colleagu drummond put motion deem critic issu seek bipartisan consensu feder program place encourag energi effici govern open co oper come defend promot interest canadian peopl think would issu would great everybodi would agre energi retrofit program need happen previou debat motion remind hous previou speaker energi effici program exist sinc conserv caus laps eco energi home retrofit program hope find common caus issu govern parti hope drummond take solac fact liber strong defend environ initi aim reduc carbon footprint critic individu parliamentarian encourag pursuit energi effici mani reason pursu goal global perspect improv effici infrastructur key part struggl avoid sever climat chang speak know retrofit build home lead substanti save famili upgrad heat cool ventil system air seal insul attic window instal low flow toilet allow famili save valuabl dollar glamor chang cost effect way achiev signific progress energi use profil high anyon familiar data subject know rank intern comparison energi intens dismal near bottom list word use anyon els climat colder ye economi depend energi export argument remain complac noth world bank oecd intern energi agenc foreign govern mani domest ngo remind time time could reduc energi consumpt last oecd environment perform review place dead last industri countri measur showcas world mean better need polit make happen govern may head sand need start listen scienc tell singl day weekend clear messag around world peopl concern climat chang need part nation bless vast store natur resourc make sens world leader effici use wealth number failur regard failur recogn valu betray futur gener may deriv benefit import resourc gobbl immedi gratif grim ironi fact wast much character made energi use appli water consumpt countri take water much grant largest suppli fresh water world justifi fact along american highest daili domest withdraw per capita world gener estim canadian use upward litr per day time higher perform doubl averag develop nation goe issu lot great resourc use wast mention statist scold clear come resourc effici conserv prime minist declar intent 21st centuri global energi superpow end focus govern effort promot suppli word pipelin market access good economist know suppli half equat prime minist cannot hope achiev superpow ambit without consid demand aspect better manag energi effici initi incent program propos would small step right direct would signal renew commit intern leadership fight climat chang would help improv credibl energi power promot energi effici would signal commit govern help mani start up investor form part grow green industri sector includ develop builder energi auditor construct engin firm renew energi compani mani other devot vision cleaner sustain economi time program propos motion would signal canadian govern stand behind individu effort build next gener economi canadian make improv home bring cost household environ feder govern abil show leadership help offset upfront expens upgrad retrofit price mani canadian week saw releas inaugur report global commiss economi climat commiss head group peopl around globe felip calderón former presid mexico chair member includ chairman bank execut director intern energi agenc ceo china intern capit corpor presid asian develop bank list goe basic conclus report call growth climat new climat economi suppos choic healthi climat healthi economi fals one intellig polici believ cours understand need intellig polici vex prime minist front bench let frame way anyon suggest continu consum finit resourc planet infinit appetit face global threat climat chang defin challeng time energi effici must recogn part nation polici tool kit quot commiss polici promot energi effici free resourc product use design benefici peopl low incom report say greater invest energi effici busi build transport huge potenti cut manag demand report note evid show invest low carbon energi sourc energi effici major sourc job creation exampl intern renew energi agenc irena estim peopl employ renew energi sector approach number peopl employ coal industri develop countri adopt low carbon measur littl notic remark growth employ wide rang busi low carbon sector transit lower carbon economi acceler pattern job creation busi expans like replic must embrac new opportun promot shift sustain futur promot particular motion move along;Judy Sgro;2014
4610386;mr speaker accord world meteorolog organ annual report greenhous ga concentr reach record level must today tackl alarm trend best solut implement larg scale energi effici program motion energi effici move colleagu drummond put innov import perspect climat chang debat plan suggest would encourag owner build residenti commerci decreas energi consumpt mani advantag attach program would help preserv environ boost economi creat larg number job opportun reduc energi cost canadian citizen littl remind type program call ecoenergi home retrofit program aim make hous energi effici order fight climat chang twenti canadian household abl benefit subvent averag let math base year period invest allow canadian household save year day gone conserv put end program sinc felt fulfil purpos though energi issu could resolv year wave magic wand must face relat challeng environment challeng energi challeng new challeng ndp vow take manag countri vast resourc ensur long term viabil destroy happen recent year ndp understand challeng intend meet favour sweep greenhous ga reduct agenda plan help reduc environment footprint result posit social spinoff would put state mind base long term action countri would abl build economi futur green sustain plan exact opposit econom backward conduct conserv parti would put stop useless invest oil ga sector detriment countri need empow solid energi effici strategi behind countri field contrari want world leader come energi effici climat chang creat crisi forc leader open eye disastr consequ imper action taken today lessen environment footprint want preserv rich uniqu system reduc depend upon fossil fuel fundament unaccept resourc exploit way satisfi econom interest minuscul part popul major canadian see futur compromis ndp think way receiv strong support mani associ equiterr blue green want address issu action plan provid secur term public health accord climat chang relat excess greenhous ga emiss affect determin health constitu vulner duti ensur safe healthi environ factor conserv seem forget plan benefit entir economi canadian creat job mani construct sector spinoff plan enorm new report blue green show invest clean energi project could creat new job strengthen economi reduc pollut make healthier environ govern talk budget cut exampl use budget cut fund clean air program fight climat chang overlook indisput merit program colleagu motion help reduc energi bill household debt canadian highest household debt level world canadian benefit financi assist enabl renov home build help revit neighbourhood canadian commun govern must provid canadian support need get crisi conserv parti turn back environment issu withdraw kyoto protocol unit nation confer cut budget affect natur resourc see decreas half direct toward clean energi fund say less less money program forest industri transform program ecoenergi biofuel program affect budget cut needless say conserv parti put environment clean energi concern ndp would end multi dollar subsidi fossil fuel industri invest sustain green economi ndp would alloc resourc best possibl way put stop invest prevent countri build futur sound solid foundat accord roger lanou normand mousseau co chair commiss sur le énergétiqu du québec dollar invest energi effici program gener econom spinoff equal greater construct new energi product facil offer billion dollar tax break oil industri biggest pollut govern recogn energi polici destruct countri need focu short term cannot put resolv environment issu ignor feder invest must method thought ndp creat action plan readi implement begin pass motion would like mention yesterday went peopl climat march montreal colleagu came lasal émard laurier saint mari hundr peopl took part includ larg ndp conting disappoint see repres feder parti march hour event mani reward discuss peopl came talk concern regard climat mani activist came ask happen western peopl react leav futur gener environment burden year old worri futur next gener right one know head develop resourc without think possibl consequ bill introduc colleagu drummond intellig way make economi work creat job construct industri intellig way reduc greenhous gase surround emit smog montreal summer doubt pollut seriou concern asthma assur true montreal need puffer forest maurici need specif exampl like use assess thing adopt motion would step toward greener prosper close would like congratul colleagu drummond effort environ;Isabelle Morin;2014
4610387;mr speaker great opportun demonstr govern take action address bill seek achiev thank allow opportun talk govern posit global leader energi technolog sector encourag canadian use energi govern made prioriti creat job reduc greenhous ga emiss lower cost consum implement numer energi effici initi address goal awar tabl motion know economi base larg part abund natur resourc fact reli non emit sourc electr duti futur gener develop resourc way respons protect environ major global economi focus respons energi use enhanc opportun consum busi support energi effici choic exampl u intend doubl energi product next year european union develop mandatori countrywid target energi effici requir build label energi perform india set mandatori energi effici target cover nation industri consumpt china pursu reduct energi intens next year given grow demand improv energi effici worldwid focus develop export energi effici technolog product win scenario consum entrepreneur environ economi sinc reduc emiss economi grew impress achiev without rais tax know ndp want bring tax would rais cost everyth prefer leav money pocket hard work canadian sinc govern made signific invest support energi effici clean energi technolog product clean energi cleaner fuel take practic approach protect best interest approach balanc environment goal job creation peopl realiz global leader energi technolog made great stride improv energi effici home work road countri gain energi effici make peopl sit take notic around world intern energi agenc rank second along u k improv energi use know transport sector gener quarter greenhous ga emiss therefor initi focu rais awar among canadian energi use road govern took action introduc world class vehicl emiss standard result signific energi effici improv new car consum less fuel less greenhous gase similar model made great progress improv energi effici canadian home develop tool like energuid rate system provid homeown accur easi understand measur home energi perform import first step toward smart home renov canadian homeown obtain evalu use system sinc canadian understand energi effici leav money pocket familiar blue energi star label canadian find top energi perform product categori includ applianc televis window let assur everyon save add replac major applianc energi star model consum save signific amount util bill stop introduc measur help canadian busi improv energi effici reduc environment footprint nation energi code build stringent previou code expect new build owner save energi cost result improv code encourag canadian industri adopt iso standard voluntari intern energi manag standard use countri manag cost improv product exampl chrysler brampton ontario plant save energi cost year use system invest improv heat ventil exhaust system energi effici program canadian busi learn cut energi consumpt plant factori build much close let restat govern achiev goal motion program implement govern reduc greenhous ga emiss sinc emiss reduc continu find new way improv reduct import note lowest per capita emiss sinc began track lower consum energi bill action taken past decad led energi save track save consum due effort world leader energi effici improv rank second behind germani tie unit kingdom action new job creat job creat due energi effici renov save direct economi proud govern plan work achiev goal without implement job kill carbon tax canadian reli govern continu deliv famili pocketbook;Kelly Block;2014
4610388;mr speaker rise speak support motion energi effici congratul colleagu drummond motion cours given leader world gather week new york except prime minist countri work deeper cut greenhous gase around globe colleagu motion call govern implement energi effici program encourag homeown commerci build owner busi reduc energi consumpt effort fight climat chang reduc canadian energi bill creat job stimul economi pleas heard speech parliamentari secretari enjoy work sever committe fact show valu invest energi effici date govern taken measur would like speak lot govern promis could intern energi agenc continu call govern around world includ take action identifi critic global crise crise identifi intern energi agenc demand energi grow world climat chang intern energi agenc issu call nation make substanti invest renew power energi effici address crise parallel canadian famili face record household debt time energi price rise transport home farm busi sad thing measur avail technolog exist initi interest work energi effici exist address among concert effort reduc energi use demand side manag world progress develop nation seek kind live benefit western world increas demand energi heat home provid food famili make use kind applianc benefit time opportun provid mean greater energi effici reduc great demand increas energi use energi effici reduc pollut greenhous gase offer substanti save energi bill creat pay skill job local commun done could done make happen current govern littl first energi retrofit program popular oversubscrib program credit year govern lot pressur agre return program year problem canadian famili busi could benefit second hard energi effici compani gear order abl build program reach assist lot oper develop commun fell long term support signific loss partner feder provinci territori municip govern move energi effici program forward municip provinc continu forg home provinc back promis past spring alberta put partner feder govern would good wait see happen new premier alberta reconfigur program direct assist need though import past deeper pocket could benefit program govern assist supplement invest famili busi therefor spare cash could take advantag appli benefit program move energi retrofit program would recommend feder govern work provinc municip come mean target need low incom fix incom senior aborigin commun consid combin initi access program solar power reduc drawdown grid provinc mine alberta vast major electr provid coal fire power huge sourc greenhous gase pollut get grid feed grid partner energi effici would like share fantast initi alberta non govern organ major industri govern alberta energi effici allianc promot major program think reduc greenhous gase creat employ say lot non econom barrier use includ inappropri price signal limit product avail lack energi literaci access capit financ import feder govern move partner second area feder govern could assist colleagu across way parliamentari secretari mention review undertaken parliamentari committe oper pleas share review initi fantast review brought expert across countri talk success feder govern made reduc energi use feder infrastructur facil addit save could achiev great success review unanim conclus parti repres committe target invest energi effici toward consider tax save canadian taxpay reduct greenhous gase number recommend made govern made substanti report new democrat parti made addit recommend base expert told base opportun took go u meet depart energi recommend suggest prescrib energi effici target notic parliamentari secretari mention number european nation prescrib target unit state america clean energi dialogu partnership unit state think time move adopt kind prescript measur recommend interag coordin capac build within govern sector dedic budget alloc lot attent job skill develop may note number govern report conserv undertaken go work toward identifi green job kind skill develop need kind program could support seen action would like quot former minist natur resourc joe speak;Linda Duncan;2014
4610389;order would remind cannot refer colleagu given name;Barry Devolin;2014
4610390;mr speaker pardon though former minist natur resourc minist place apolog former minist natur resourc state issu year period homeown benefit eco energi retrofit program estim trigger econom activ creat protect thousand job time econom uncertainti know across countri region face lot unemploy therefor valu energi effici sector whether work retrofit govern facil retrofit small busi home allow young skill worker stay commun benefit employ support famili feder infrastructur number conclus committe made way save taxpay dollar cut civil servant could invest energi infrastructur close would like add govern sustain develop strategi recommend vein commit take action miss budget dollar move direct would encourag govern come forth commit energi effici;Linda Duncan;2014
4610391;mr speaker pleas rise hous today support motion energi effici learn conserv energi young home father would close door tell heat outdoor would turn tap wast water thank guidanc becam awar earli age energi resourc commod respect goe water water conserv energi effici valu support opinion must support valu read import motion contain concept import must underscor motion state opinion hous govern implement energi effici program encourag owner hous residenti build shop busi reduc energi consumpt view combat climat chang b lower energi bill canadian c creat job stimul economi think good motion contain point combat climat chang time consid major climat chang confer held new york citi motion touch lower energi bill pleasur repres lasal émard southwest montreal go door door talk peopl commerci residenti build home struggl make end meet energi bill continu go incom stagnat energi effici program would welcom colleagu mention eco energi retrofit program big success understand govern decis although program success govern decid need put end program would continu would like remind member come energi consumpt made tent step battl residenti sector respons energi consumpt greenhous ga emiss high sector industri relat transport consumpt rate high appear though denial northern natur cannot seem accept take account northern countri live northern challeng come number opportun becom leader energi effici know energi consumpt northern countri relat heat summer associ use air condit want creat environ peopl comfort understand want show leader energi effici heaviest user energi produc energi mean wast recogn energi import resourc countri respect creat valu ad job area research develop develop energi effici technolog export innov govern seem recogn way thing worthwhil job could creat area compani work area energi effici get incent big compani thrive grow small medium size busi report differ area industri show least amount research develop done construct sector sort incent program propos colleagu drummond applaud commend move motion feder govern would show leadership order stimul econom sector associ call green technolog energi effici technolog would creat job encourag construct industri research develop use innov materi worthi 21st centuri residenti sector would abl part reduc greenhous ga emiss increas energi effici claim energi superpow show leadership come energi effici make sens call energi produc wast energi produc use energi save stimul job creation economi say report former environ commission said protect environ good busi motion colleagu drummond say thing invest energi effici give mean owner sector larg residenti sector grow commerci construct sector get signific return invest agre say protect environ run respons econom develop construct industri grow tandem demograph growth ensur residenti sector energi effici build project pop whether talk condo frenzi construct project foster urban sprawl fortun travel west edmonton calgari need go right montreal urban sprawl reconsid best way save energi examin whether build go hurri meet energi effici criteria motion worthi 21st centuri motion show leadership aim reduc greenhous gase fight climat chang lower energi bill invest job today futur;Hélène LeBlanc;2014
4610392;mr speaker want thank colleagu conserv liber new democrat spoken import debat energi effici fight climat chang creation good job futur pleas ask involv polit first answer cours got polit children futur grandchildren futur gener mean need vision make decis need look worri make import decis futur disappoint thing worri conserv respons motion energi effici first hour debat conserv say ndp good idea heard first part speech yukon second part speech said conserv done part noth left done improv left made energi effici accord everyth fine everyth done pack noth left improv disappoint leader around world gather new york eve climat summit ban ki moon welcom world leader care climat chang barack obama welcom leader care futur planet except prime minist disappoint would like commend edmonton strathcona excel work done committe topic energi effici environ work hard put idea appreci work ndp recent caucu meet edmonton met group involv area energi effici told clear sinc disappear feder govern energi effici program alberta energi effici market declin prove program posit show morn idea present energi effici program hous common contrari met group peopl care environ drummondvil met repres energi effici compani would like mention venmar known across north america compani base drummondvil great sourc pride aéroénergi compani new grow compani field base drummondvil peopl tell need meet compani repres convinc introduc energi effici program tell see return invest year invest encourag peopl famili put money area way creat save short time know household debt alarm level recent studi made observ need work help famili make end meet allow creat job futur mani colleagu mention focu job innov green sector need move direct motion move broad tell govern action take govern proceed see fit hope work provinc solid program municip group would like add follow point combat climat chang import debat tomorrow offici environ said conserv meet water climat chang target need ndp govern govern wait leader readi make decis form govern energi effici program good futur gener;François Choquette;2014
4610393;noon time provid debat expir motion pleasur hous adopt motion;Barry Devolin;2014
