basepk;speechtext;speakername;year
4182271;move bill concur motion agre;Don Boudria;2001
4182272;shall bill read third time leav;The Speaker;2001
4182273;agre;Some hon. members;2001
4182274;move bill read third time pass;Don Boudria;2001
4182275;mr speaker pleas abl lead debat third read bill act amend judg act amend act consequ bill would make certain amend judg act would ensur appropri fair compens appoint judiciari intend implement commit made govern respons report judici compens benefit commiss would like emphas chair judici compens benefit commiss richard drouin appear wit hous common stand committe justic human right express satisfact govern decis implement recommend enumer commiss report strength judiciari key factor prosper health nation guardian constitut right canadian peac order good govern judg form import pillar democrat societi independ judiciari essenti rule law judg must free undu influenc kind money power grow recognit stabil human secur rule law necessari precondit econom growth grow appreci independ judiciari proper resourc first step path govern commit principl judici independ fundament precondit ensur vital rule law democrat system govern requir element judici independ secur tenur independ administr matter relat judici function financi secur direct support principl judici independ section constitut confer parliament import task establish financi secur appoint judiciari happi report second read debat bloc quebecoi progress conserv parti indic support bill c canadian bar associ express support bill c fact written submiss hous common stand committe justic human right canadian bar associ express view bill c enhanc judici independ promot financi secur member judiciari help attract high qualiti candid judiciari would member hous support bill would ensur judg compens order maintain qualiti independ judiciari want make refer ancast dunda flamborough aldershot propos amend bill c propos amend bill c would requir transcript testimoni heard suprem court made access public propos amend addit section judg act would requir registrar suprem court ensur testimoni heard court open session record electron format made access public manner debat parliament greatest respect cannot accept propos amend within scope bill c judg act appropri place amend matter relat procedur suprem court would fall jurisdict suprem court act section judg act appli administr matter relat judiciari member know bill c would make amend judg act would ensur appropri fair compens appoint judiciari intend implement commit made govern respons report judici compens benefit commiss thank member hous attent today support passag bill c;John Maloney;2001
4182276;mr speaker commenc would unanim consent hous split time surrey central;Vic Toews;2001
4182277;unanim consent allow share time;The Speaker;2001
4182279;mr speaker bill amend judg act implement govern respons recommend made judici compens benefit commiss among recommend retroact salari increas appoint judg would cost feder govern increas retroact april would rais base salari judg sit appeal court superior court provinc salari chief justic court would increas increas would appli feder court judg judg suprem court would remain highest paid regular judg would see increas salari chief justic would rise fourth time govern sought amend judg act parliament govern introduc bill c bill c parliament bill c minor piec legisl april bill c introduc establish judici compens benefit commiss bill c increas judg salari provid pay increas year meant averag pay increas feder judg salari increas would press think public servant hard work canadian matter receiv kind pay increas accord statist consum price index rose safe assum salari canadian across countri would affect statist salari judg increas rate higher canadian salari index think import rememb senior public servant lower level public employe given signific pay increas last number year govern indic rais reason one interest note senior public servant receiv rais public servant public employe receiv type extens benefit peopl administ justic system peopl ground practic work look safeti secur canadian first hand seem ignor exampl year feder judg given gener salari increas rcmp offic salari wage frozen year grant increas mere march retroact januari concern judg receiv rais ensur corrupt justic system undu influenc true men women serv feder polic forc second pay increas given rcmp offic april year receiv small increas year salari frozen next year rcmp receiv increas frontlin offic put live line day canadian averag year constabl receiv increas less year contrast bill would provid increas judg make year year mani peopl within justic system vital ensur system function get kind increas men women forc cope result sever year cutback justic system would assum money found increas salari judg money could found give local polic rcmp resourc need job mani provinc crown attorney suffici resourc prosecut case charg context think new legisl govern bring respect organ crime support mani principl wonder genuin attitud govern fail provid resourc frontlin offic frontlin prosecutor get job done canadian justic system signific amount delay backlog need remedi appal situat countri low wage paid member arm forc ridicul peopl protect nation home put live risk ensur measur secur canadian citizen fight antiqu equip forc go food bank make end meet hear minist author rais rent arm forc pay think accept understand govern main rational pay increas judg feder govern must compet high pay law firm attract superior candid bench believ competit salari requir ensur good candid believ great shortag candid bench citi toronto vancouv yearli incom lawyer may unusu outsid realm possibl peopl may attract bench fear pay cut manitoba exampl believ would shortag compet lawyer avail judici appoint consid compens packag extra benefit come appoint problem mandat commiss restrict region differ reflect salari expens commiss oper bit disadvantag appropri mandat discuss kind signific differ mani canadian legal profess matter salari would consid great honour appoint judgeship level past decad averag candid open bench understand candid screen suitabl assum would least qualifi applic great respect legal profess believ mani qualifi candid posit major constitu like major canadian whole would consid salari increas feder judg year period best way increas qualiti justic system must govern justifi give feder judg salari increas increas receiv increas would way remedi current backlog feder court case issu must dealt administr court respons lie judg great confid judg capabl take step ensur justic dispens time fashion pay increas would way help thousand front line polic offic sever disadvantag daili effort fight crime say judg paid paid canadian would argu whether paid parti great reluct support bill basi ignor real problem canadian justic system manner judg appoint issu could leav day backlog court would remedi bill appoint process mani canadian believ reform make judiciari independ account would remain administr justic system provinci attorney gener crown attorney polic offic member feder polic forc rcmp would handcuf lack suffici resourc noth done respect propos view structur mandat commiss constitut oblig impos upon parliament suprem court urg member consid better way deal issu;Vic Toews;2001
4182280;mr speaker pleas rise behalf peopl surrey central particip third read debat bill act amend judg act begin remark would like congratul chief opposit justic critic provench made excel comment explain offici opposit posit judg act purpos bill implement feder govern respons report judici compens benefit commiss regard compens benefit judg would amend judg act increas judici salari allow modifi current judici annuiti scheme put place separ life insur plan appoint judg bill c make consequenti amend judg act supplementari retir benefit act commiss appoint year term mandat consid compens benefit judg make recommend govern commiss consist member appoint governor council note nomin person nomin judiciari minist justic act chair nomin first member govern accept commiss recommend salari increas retroact april salari increas cost page bill contain noth amend replac addit previou claus chang salari appoint judg amend compens benefit special retir provis pro rate annuiti et cetera judiciari propos salari increas said feder govern must compet high pay law firm attract superior candid bench feder repres told hear judg salari year shortag candid bench point applic feder job last decad last pay rais feder judg receiv receiv judg receiv increas year judg salari index receiv annual cost live increas posit judg salari pension favour compar privat sector parliament govern introduc bill bill c bill c amend judg act parliament bill c bill includ bill c debat today said administr natur time liber govern come amend judg act concern bill pay increas appoint judg higher increas feder govern prepar grant much lower paid public servic employe practic govern grant rais senior offic militari senior bureaucrat judg drag feet gener salari increas staff disput salari appoint judg other line privat sector appar staff lower echelon justic system ignor public servant get salari increas keep averag canadian wage earner govern award pay rais bonus judg senior bureaucrat frontlin polic offic lower level public servant receiv littl noth march rcmp offic secur pay rais retroact januari receiv second increment april addit increas rcmp offic wage frozen year offici opposit review scrutin provis bill c includ annuiti scheme seem govern tailor made legisl fit certain individu situat legisl tailor made fit individu would compromis imparti judiciari chang propos judg act would allow judg marri second time judg death first spous judg collect survivor benefit upon death second spous could guess govern would contempl rare unlik situat investig vigil debat bill propos independ account judiciari would safeguard canadian arbitrari power state must remain respons parliament court debat assess conflict object inher public polici develop interest note last bill amend judg act bill c parliament creat judici compens benefit commiss provid feder govern opportun make patronag appoint failur current bill introduc chang appoint process mean import high pay posit court system remain part patronag system canadian allianc would like see patronag appoint process judiciari overhaul make transpar account option would strike committe review interview candid name would put prime minist input provinc affect decis suprem court requir matter moment input provinc appoint judg suprem court section canadian allianc declar polici dictat grassroot member state believ non partisan civil servic independ judiciari compet leadership govern agenc board commiss vital democraci therefor ensur appoint posit made open account process base merit conclus liber justic minist sinc fail introduc victim bill right address import issu pertain drink drive pass young offend act occupi justic committe administr matter expens import issu countri experienc backlog court crimin trial put hold govern tinker salari judg regret judg caught legisl acknowledg judg hard work want contribut make judici system fairer faster make better countri talk liber govern mismanag govern unfair treatment canadian work involv crimin justic system know boundari inequit treatment canadian worker extend way feder court bench treat victim crime today debat bill treat judg bill address multitud concern mani canadian judici system colleagu oppos bill unless amend;Gurmant Grewal;2001
4182281;mr speaker pleas opportun make remark respect bill c judg act deal compens remuner judg opportun review technic amend amend correct languag bill ensur pariti french english version correspond minor amend technic natur exampl claus line remov languag claus section line amend english version take effect day section come forc conserv parti support amend attempt ensur consist legisl amend would affect appoint judg come issu whether deserv would make case judg deserv fair compens packag given stress involv import work ongo increas complex law necessari note import independ come judiciari individu talk compar judg salari other public sector danger judg play uniqu role public servant tri somehow bring play underpay arm forc personnel need give greater compens polic commun administr justic commun leav wrong impress tri diminish import judg complex mele like pay equiti argument embark variou time chamber complex law way law evolv interpret goe daili courtroom across countri someth oner judg comprehens bill yesterday organ crime step right direct legisl would lead number court challeng emphas impact chang legisl emphas necess judg deal put place proper judici interpret legisl initi taken seen activ attempt least report influenc judiciari organ crime must vigil must maintain scale justic ensur justic continu blind outsid influenc decis made judiciari must ensur happen part would suggest come fair compens packag must ensur judiciari independ arm length feel secur occup parti would support attempt fair salari preserv judici independ conserv parti long stand interest administr justic ensur judiciari given much support must come financi stabil govern accept recommend came independ judici compens benefit commiss board made recommend broad consult examin econom factor consid first read bill occur februari judg act would implement recommend made judici compens benefit commiss legisl come thin blue air came recommend independ commiss follow suprem court decis establish new constitut requir determin compens requir canadian jurisdict independ object effect commiss take normal alleg see pertain interfer unfair process bill would increas salari allow improv judici annuiti scheme put place separ life insur plan appoint judg would make consequenti amend judg act supplementari retir benefit act recent year increas complex law although shortag applic mani judg weigh decis leav privat practic enter new form servic law decis sure mani member appreci mani member parliament left behind career come serv countri chamber analog decis judg take leav profess serv higher call serv court countri form interpret administr law recent year grow concern decis made judg would suggest reason enough deni judg play crucial role organ crime rise address yesterday introduct packag chang law new legisl one goe distanc address seriou matter crucial judg would requir interpret law like mani institut seen judg recent year come attack salari compens receiv compar low end compens seem somewhat askew would encourag peopl keep perspect salari receiv high end salari paid athlet movi star role play return offer societi import look entir scheme consid pay scale judici compens benefit commiss appoint year mandat requir consid factor arriv recommend consid privat sector scale area law mani judg take pay cut upon assum role bench mani lawyer make modest salari exampl continu strive administ law crown attorney offic legal aid mention deliber mani legal aid lawyer go make signific contribut courtroom current occup go serv countri member bench judg best train ground compar mash unit come triag medic profess legal aid lawyer crown attorney work provinci suprem court across countri go becom fantast judg born wit opportun work individu elev bench refer commiss recommend base research compar judg salari lawyer salari privat sector perform bonus senior feder deputi minist look import salari benefit attract best best outstand candid requir administ law judg act would establish judici compens benefit commiss requir commiss conven year report recommend within month strict mandat timefram within must review adequaci judici compens commiss would consid econom condit time cost live overal econom posit feder judg financi secur judiciari ensur judici independ need attract best best recommend bind suprem court decis requir govern justifi decis accept recommend salari chang put record rang area chief justic puisn judg variou feder court judg across countri increas complex legal malais face judg lawyer someth must consid weigh compens lengthi commentari need compens member rcmp member arm forc public servant deni way salari must review elev suggest compens judg focus attent area deni import piec legisl legal field examin member mention need bring youth crimin justic act import fact year happen need examin plethora legisl initi seen govern fail shortcom come address issu day parti support concept must move number area near futur suggest bill given great prioriti govern decis set prioriti term legisl timet everyon interest move legisl get import issu day happen would allow field consid legisl receiv passag look area term compens;Peter MacKay;2001
