basepk;speechtext;speakername;year
999534;mr speaker desir lay tabl hous annual report board grain commission recal day laid unrevis report tabl revis board grain commission submit herewith;Henry Herbert Stevens;1933
999538;mr speaker desir present petit hous connect present rule laid stand order requir give inform follow state parti come repli come citizen provinc british columbia number signatur attach advis sever soldier pension receiv state materi alleg contain therein state follow februari dominion govern chang certain regul old age pension act chang regul enabl provinci board british columbia administ old age pension provinc claim right refus pension anyon provis parent mainten act british columbia su children petition claim condit undesir reason first unnatur utterli useless children abl support money dot old age pension applic sue children prayer petit follow petition urg said amend shall repeal justic peopl add petit spontan express noth instig although agre;Alan Webster Neill;1933
999540;friday last hous agre refer bill amend pension act special committe power report time time personnel committe arrang whip move second minist financ mr rhode committe compos messr arthur gagnon geari mackenzi vancouv centr power ralston ross sanderson smith cumberland speakman stewart lethbridg committe given power report hous time time;Right Hon.   S@;1933
999541;name appear list without author place thereon;Charles Gavan Power;1933
999542;mr speaker told list arrang whip substitut name morrow wish;George Halsey Perley;1933
999546;mr speaker like minist financ announc make regard provis budget address deal pension;Ian Alistair Mackenzie;1933
999547;mr speaker rose time purpos make announc refer respect announc contain budget regard pension employ govern recal march last made statement read part follow connect might permit say word would appear consider misapprehens regard mind govern respect pension last thing world mind interfer sanctiti contract concern pension merit may may attach suggest contain budget speech respect pension intend interfer pension found page hansard may add time contempl discrimin shown toward return soldier contrast may term civilian employe contrari whole propos eman desir afford period distress opportun return soldier serv countri moment find fault without pension employ contrast comrad moment receiv pension time given employ full salari attach posit cours object taken repres sever return soldier organ upon main ground would effect result violat agreement contract would taken exampl employ detriment result whole posit subject care review confer first held march second april confer follow present repres respect organ major john roper c k c presid canadian legion british empir servic leagu mr j r bowler canadian legion british empir servic leagu richard hale repres tubercul refer section canadian legion colonel w c h wood captain c p gilman doctor p b mellon repres armi navi veteran mr frank g j mcdonagh privat bill repres canadian pension associ great war captain reverend sydney e lambert dominion presid amput associ great war captain e baker c repres sir arthur pearson club blind soldier sailor mr richard myer repres amput associ great war full discuss agre would present interfer exist procedur agre consider gener readjust rate pension postpon next session parliament amend shall made incom war tax act provid pension shall subject incom tax may addit depend list elig may becom elig pension desir announc result extrem care review exist pension believ afford full protect entitl pension certain irregular arisen misrepresent whether fraudul part certain applic remedi cours effect substanti save treasuri conclus may express behalf govern appreci gener cooper receiv repres name servic organ fair reason manner carri discuss made represent behalf member sever organ;Edgar Nelson Rhodes;1933
999550;mr speaker see montreal gazett statement unemploy sent valcarti camp select genial friend st antoin mr bell st ann mr sullivan jacqu cartier mr laurin would like right friend whether polici govern give privileg select member parliament whether given member sit side hous;Ernest Lapointe;1933
999551;mr speaker may say gentleman may sure select good men case abl answer minist nation defenc mr sutherland day expect morrow;Right Hon.   S@;1933
999554;mr speaker intend direct minist nation defenc mr sutherland seat therefor direct right act leader govern sir georg perley rumour press news effect major gener mcnaughton chief staff nation defenc increas salari year made retroact first januari last report correct;Frederick George Sanderson;1933
999555;would friend put kind order paper;Right Hon.   S@;1933
999559;would like minist financ mr rhode whether order council pass suspend redempt dominion note gold author bill pass could give date would lay order council tabl;George Gibson Coote;1933
999560;answer affirm moment posit give exact date abl lay order council tabl morrow;Edgar Nelson Rhodes;1933
999564;mr chairman gentlemen rememb bill brought week ago prime minist suggest ought chang think claus time bill last think name stand happen present hous suggest amend hand prime minist meet approv time consult sponsor bill regard suggest end interfer passag bill gentleman kind enough allow stand prime minist return glad discuss gentleman word amend agre made;George Halsey Perley;1933
999565;desir press passag bill absenc prime minist advis solicitor compani amend section submit prime minist past week understood prime minist approv accept statement right gentleman lead govern sir georg perley case view interest prime minist taken bill prepar allow stand provid bill keep statu;Ross Wilfred Gray;1933
999566;keep statu progress report;George Halsey Perley;1933
