basepk;speechtext;speakername;year
3010427;accord term stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3010429;hillsborough mr macquarri second esquimalt saanich mr munro move hous view concern anxieti continu arm conflict angola deplor militari involv foreign power countri hous urg withdraw angola foreign combat militari technician engag warfar call cessat arm shipment fight forc urg major polit group mpla fnla unita desist arm combat proceed toward agre upon peac settlement govern request convey sentiment hous secretari gener unit nation pleasur hous adopt said motion;James Alexander Jerome;1976
3010433;proceed call oral question today know member want join call attent presenc galleri distinguish deleg visit join extend warmest possibl welcom reciproc welcom extend canadian deleg countri year ago refer deleg mexican congress head distinguish leader dr olivar;James Alexander Jerome;1976
3010434;hear hear;Some hon. Members:;1976
3010435;co leader mexican deleg jimenez moral;James Alexander Jerome;1976
3010439;mr speaker absenc minist labour direct act prime minist sure familiar problem involv view import minist labour met last thursday negoti involv railway disput negoti broken act prime minist tell hous action govern go take particular would tell whether govern clarifi posit constitut maximum permiss offer guidelin;Robert Lorne Stanfield;1976
3010440;might repli absenc minist labour opportun discuss point minist moment consid whether name industri commission concili board believ come firm conclus cours next day;Bryce Stuart Mackasey;1976
3010442;supplementari relat second part becom pertin view complaint commission deal industri inquiri british columbia supermarket disput ambigu guidelin caus confus delay analyz disput may act minist labour whether govern propos clarifi paramet negoti order avoid seriou industri disput paralyz economi countri;Robert Lorne Stanfield;1976
3010443;valid mr speaker would imagin first thing industri commission would want capac believ encourag govern dictat anti inflat board anti inflat board clarifi certain thing ambigu provinci commission other believ industri inquiri commiss chairman board set februari would want area clarifi negoti continu;Bryce Stuart Mackasey;1976
3010445;take act minist labour say govern see anti inflat board would respond inquiri industri commission would indic paramet within could work govern indic negoti disput posit govern regard possibl railway disput lead strike govern taken posit regard essenti rail servic indic posit involv disput;Robert Lorne Stanfield;1976
3010446;posit govern disput employ c n railway employe repres variou union govern intent prerog moment interfer collect bargain process refer anti inflat board think gentleman read much anti inflat board pass judgment collect agreement sign tradit posit think unless want anti inflat board assum role arbitr disput collect bargain opportun function;Bryce Stuart Mackasey;1976
3010448;regard fact happen term anti inflat board could minist inform hous whether labour relat council studi matter studi undertaken council;Walter David Baker;1976
3010449;happen agre suppos gentleman would suggest encourag ask board interfer railway disput strike occur settlement arriv collect bargain process labour relat council concern realiz advisori bodi concern govern polici gener particular disput;Bryce Stuart Mackasey;1976
3010450;supplementari mr speaker regard wood report make certain recommend would minist labour relat council studi advis govern danger public work stoppag railway order govern take earli clear posit whether strike would toler council oral question go meet week would minist undertak advis council make report;Walter David Baker;1976
3010451;mr speaker cannot speak minist issu introduc subject matter evolv way railway disput propos role particular council industri relat futur someth want tri anticip moment;Bryce Stuart Mackasey;1976
3010453;mr speaker secretari state extern affair given scale human disast befal peopl guatemala decis feder govern give paltri sum provid assist disast like minist serious whether limit govern concern situat intend provid medic assist form food peopl unfortun countri beyond level;John Edward Broadbent;1976
3010454;mr speaker believ indic hous last week contribut mention initi contribut red cross guatemala dispos urgent basi limit effort intent respect guatemala undertook weekend shipment powder milk guatemala urgent requir govern ton powder milk purchas canadian dairi corpor winnipeg en rout guatemala moment evalu situat intent ad commit food aid state last week propos make substanti contribut food aid guatemala afternoon canadian ambassador guatemala compani ambassador accredit countri meet presid indic ambassador make addit commit respect food aid guatemala addit requir moment blanket coldest februari countri mani peopl remain outsid destruct dwell consid moment assist provis blanket freez popul addit co ordin effort intern red cross order respond medic requir situat guatemala know volunt unit state countri readi go assist moment limit capac absorb facil effort co ordin intern red cross advis individu februari oral question interest serv effort co ordin canadian red cross brief mr speaker oper number front increas commit need evalu present guatemalan author;Allan Joseph MacEachen;1976
3010455;mr speaker minist say brief commit heard powder milk govern commit spend sinc initi earthquak took place week could minist specif food commit govern mind term medic assist make plan send medic personnel varieti kind support equip countri much within context assist montreal medic team indic want go help;John Edward Broadbent;1976
3010456;mr speaker commit futur addit sum mention consider undertaken offici cida make increas commit food aid situat guatemala today meet presid guatemala ambassador author commit addit food aid made avail depend need prepar go beyond slacken effort respect food aid portion assist medic side repeat experi taught previou emerg effici way medic suppli go area coordin red cross societi evalu personnel resourc becom avail countri encourag wish go present intent red cross assist red cross way seem appropri desir present time;Allan Joseph MacEachen;1976
3010458;mr speaker final supplementari minist nation defenc sinc white paper entitl defenc publish govern state commit use canadian arm forc intern disast situat like one befallen peopl guatemala would minist advis whether canadian arm forc dispos field hospit field kitchen ground transport medic suppli made avail disast suppli depart nation defenc taken step make sure offer peopl guatemala exist circumst;John Edward Broadbent;1976
3010459;speaker know number occas sinc white paper issu arm forc assist intern emerg assist form transport present emerg hercul stand readi move suppli guatemala date receiv specif request particular item transport collect kind medic equip refer would respons other would respons transport;James Armstrong Richardson;1976
3010461;mr speaker secretari state extern affair may prefac congratul minist staff dedic weekend look inquiri regard canadian miss guatemala;Robert Hylton Brisco;1976
3010463;given mr speaker wonder whether minist would assur hous reassur canadian public effort made locat canadian report canadian embassi order determin safeti condit health otherwis canadian miss;Robert Hylton Brisco;1976
3010464;mr speaker thank word commend member extern affair depart work problem particular time imposs give precis figur believ canadian guatemala embassi touch canadian confirm safe inform commun telephon urgent basi rel embassi staff continu effort locat addit uncontact canadian inform convey mention commun normal present time weekend difficult telephon telex touch embassi frequent breakdown commun februari;Allan Joseph MacEachen;1976
3010466;mr speaker wish put minist agricultur hous direct parliamentari secretari sinc quebec industri milk produc manag industri plant concern govern milk polici would result lower incom produc may minist parliamentari secretari whether recommend adjust milk polici favour better return milk produc;Mr.   C.-A. Gauthier@Roberval;1976
3010467;mr speaker minist absent whole week speak sever agricultur organ western examin sever week put hous within month new dairi polici;Irénée Pelletier;1976
3010469;mr speaker supplementari parliamentari secretari minist agricultur end month minist parliamentari secretari expect meet natur milk produc discharg surplu part industri milk produc surplu day surplus adjust manner would fairer industri milk produc;Léonel Beaudoin;1976
3010470;mr speaker minist consid type produc level known industri milk produc affect way minist give consider categori produc;Irénée Pelletier;1976
3010472;mr speaker minist financ note feder govern statement financi oper first month fiscal year show budgetari deficit consid past pattern revenu collect expenditur disburs indic pace expenditur acceler final month year revenu grow rapid rate minist posit tell hous whether budgetari deficit project given june exceed amount oral question;A. Daniel McKenzie;1976
3010473;mr speaker would like make estim kind moment;Donald Stovel Macdonald;1976
3010474;mr speaker supplementari minist identifi hous expect develop behaviour revenu expenditur next month would prevent budgetari deficit pass mark reput privat forecast indic;A. Daniel McKenzie;1976
3010475;mr speaker strike exagger;Donald Stovel Macdonald;1976
3010477;mr speaker presid treasuri board minist repli without equivoc govern investig satisfi improprieti purchas govern agenc lockhe aircraft compani sale aircraft compani air depart nation defenc report current press concern bribe offer lockhe netherland japan;Allan Bruce McKinnon;1976
3010478;mr speaker offici inform treasuri board concern indic record noth dishonest improp procedur feder govern compani;Joseph Jacques Jean Chrétien;1976
3010480;mr speaker absenc minist suppli servic parliamentari secretari address supplementari minist nation defenc minist advis hous overcom technic problem prevent minist suppli servic sign contract long rang patrol aircraft lockhe could give hous brief explan meant technic problem term use minist suppli servic hous last monday repli similar;Allan Bruce McKinnon;1976
3010481;mr speaker colleagu minist suppli servic complet negoti februari oral question lockhe expect abl final contract day speaker respons earlier victoria might read paragraph letter chairman lockhe think answer rais lockhe aircraft corpor paid commiss pay commiss anyon connect lrpa competit prepar certifi fact provis contract rule hous mr speaker tabl correspond mr speaker;James Armstrong Richardson;1976
3010483;mr speaker postmast gener minist labour whomsoev wish field view fact strike postal worker last octob novemb postmast gener minist labour resist effort get work legisl postmast gener particular encourag peopl go work ask member hous patient happen strike settl action govern take regard suspens fine postal union member courag go work follow suggest postmast gener order break strike may victim;Marcel Joseph Aimé Lambert;1976
3010484;mr speaker first opportun thank particular gentleman well known patienc subject matter insofar per cent worker went work strike courag convict assur post offic open plant union work post offic secur protect right protect grievanc procedur protect respect right postal worker protect whether belong union intern role union union hope gentleman suggest start interf intern oper particular union sure legisl come might day revis pssra may want take better look right individu worker respect secret ballot issu magnitud strike;Bryce Stuart Mackasey;1976
3010485;mr speaker contrari minist may suggest suggest way govern interfer intern work union minist agre minist encourag peopl take independ line action suffer intimid;Marcel Joseph Aimé Lambert;1976
3010486;mr speaker pleas gentleman becom convert suggest intern oper union impli second peopl went work strike result encourag encourag member parliament public peopl courag convict sinc certain degre unpleas suggest prepar recogn part democrat process evid intimid suggest gentleman bring case intimid union peopl work site think union subject certain amount advers public think would give opportun work problem way;Bryce Stuart Mackasey;1976
3010487;moral intimid know;Marcel Joseph Aimé Lambert;1976
3010489;mr speaker minist financ take immedi step includ present amend law necessari ensur anti inflat board deal price formal decis publish less come wage ensur board public find conclus price wage order public confid handed board carri work continu fact increas;Herbert Eser (Herb) Gray;1976
3010491;mr speaker would glad discuss detail board;Donald Stovel Macdonald;1976
3010493;mr speaker presid treasuri board view fact crop insur act feder govern commit certain level contribut base number farmer cover view fact crop insur section estim requir feder money view announc minist amount feder contribut cut reduc contribut minist advis happen requir contribut februari crop insur board exceed advis govern plan obtain addit fund reneg commit;Douglas Charles Neil;1976
3010494;mr speaker technic think give answer time think sector economi includ one must particip feder govern restrict program;Joseph Jacques Jean Chrétien;1976
3010496;mr speaker direct parliamentari secretari minist indian affair northern develop absenc minist absenc mani minist;Stuart Malcolm Leggatt;1976
3010497;oh;Some hon. Members:;1976
3010498;concern report issu minist environ januari regard environment effect shore drill beaufort sea indic would year blowout area could control result sever environment effect area would parliamentari secretari advis hous countri offici work hard depart environ drill permit grant dome petroleum proper technolog develop control blowout beaufort sea time dome petroleum ceas lobbi;Stuart Malcolm Leggatt;1976
3010499;mr speaker sure gentleman delight know peopl absent hous today british columbia;Iona Campagnolo;1976
3010501;gener applic complet studi satisfactori document subject made public environ preliminari environment assess base beaufort sea environment studi program depart background shore drill northern result avail report advisori committe complet week consult beaufort sea commun would give day advisori committe deliber matter day review depart anticip recommend applic place minist februari;Iona Campagnolo;1976
3010502;hear hear oral question;Some hon. Members:;1976
3010504;consult process parliamentari secretari indic take place period day cover commun would parliamentari secretari advis hous whether extent consult peopl north drill advis hous berger commiss term refer extend carri decent studi environment effect drill;Stuart Malcolm Leggatt;1976
3010505;sure gentleman familiar activ undertaken northern peopl c p e c p e told decis beaufort sea drill taken berger inquiri complet decis may taken last set berger hear delta mid februari;Iona Campagnolo;1976
3010507;mr speaker direct minist industri trade commerc relat issu import foreign chees product order find whether minist resolv differ minist agricultur may confirm report level import dairi year reduc pound pound permit last year;William Herbert Jarvis;1976
3010508;mr speaker posit confirm report report cours increas keep level last year moment decis made;Donald Campbell Jamieson;1976
3010509;may minist necessari wait month final decis light parliamentari secretari said today avi industri milk produc like whether reconsider long rang polici import permit increas least doubl next year polici reconsid;William Herbert Jarvis;1976
3010510;answer latter part sens look impact quota chees affect dairi industri futur therefor review rest next month repeat decis made think safe assur increas quota next month februari oral question nation defenc;Donald Campbell Jamieson;1976
3010512;mr speaker minist nation defenc view fact air sea rescu fail attempt month locat lost fishermen minist prepar view fact reaction time sea air rescu good locat lost fishermen redeploy forc provinc newfoundland occurr take place;Jack Marshall;1976
3010513;mr speaker regrett last instanc success find fishermen lost mani success search particular instanc arm forc could sent aircraft coastal vessel work day conduct excel search rescu oper though success reason make chang locat search rescu fleet;James Armstrong Richardson;1976
3010515;letter minist transport indic necessari implement document task forc report nation search rescu polici complet would minist agre report refer appropri committe make recommend redeploy forc necess better reaction time better surveil atlant coastal region;Jack Marshall;1976
3010516;agre consult colleagu minist transport;James Armstrong Richardson;1976
3010518;mr speaker wish put minist commun view rule court vancouv interrupt activ canadian radio televis commiss result downgrad crtc administr legisl step govern consid outsid appeal superior court reinstat commiss role function;Donald W. Munro;1976
3010519;mr speaker understood happen vancouv would say administr aspect crtc hear vancouv involv believ crtc could proceed hear citi specif problem involv vancouv exist regard rule may appeal valid owner preferenti right crtc want put superior court;Jeanne Sauvé;1976
3010520;mr speaker supplementari understand answer given minist mean decis court vancouv influenc activ commiss provinc;Donald W. Munro;1976
3010521;mr circumst occur citi applic oppos renew televis licenc wish crtc hear applic happen vancouv could repercuss citi unless writ territori happen vancouv person ask renew licenc saw applic challeng want licenc place nevertheless polici crtc hear new applic licenc person licenc prioriti agre examin object complain way televis station perform function new claimant allow licenc;Jeanne Sauvé;1976
3010523;mr speaker like put presid treasuri board consid strike air traffic control immin result break negoti treasuri board canadian air traffic control associ owe reject claus ask prohibit bilingu air commun presid treasuri board advis hous step intend take avoid stoppag air traffic control throughout alleg reason conform reject claus violat offici languag act;Serge Joyal;1976
3010524;mr speaker optimist hope solv problem normal negoti bargain next week februari;Joseph Jacques Jean Chrétien;1976
3010526;mr speaker minist region econom expans although view import would prefer act prime minist take note view fact meadow lake wood industri open may close februari leav peopl unemploy numer debt includ wage tax receiv dree develop incent would minist pleas advis polici govern recov invest;Albert C. (Bert) Cadieu;1976
3010527;speaker gentleman suggest shall take note refer minist;Mitchell William Sharp;1976
3010529;mr speaker minist financ view contempl action minist transport increas airport termin charg land fee per cent across board impos new cent per passeng secur charg pass along canadian consum minist feel govern seek co oper provinc organ labour canadian peopl anti inflat board set exampl price restraint lead arbitrari price increas imposit new charg;Arthur Ronald Huntington;1976
3010530;mr speaker absenc minist transport might say nomin figur qf charg airport continu polici wherev possibl user pay particular servic provid;Bryce Stuart Mackasey;1976
3010532;mr speaker address minist financ may address supplementari act minist transport view fact eastern airlin unit state show averag cost cent per passeng cost arm guard minist advis cost benefit studi support new cent charg tabl;Arthur Ronald Huntington;1976
3010533;mr speaker sure think minist transport decid return whether suffici import tabl oral question;Bryce Stuart Mackasey;1976
3010535;mr speaker presid treasuri board repli ask colleagu fraser valley west record page hansard decemb confirm convers minist environ time state flood control fraser valley top prioriti govern request addit appropri continu program treasuri board could minist advis hous whether request board time place board sinc whether decis made request;Alexander Bell Patterson;1976
3010536;mr speaker decis treasuri board announc minist respons program;Joseph Jacques Jean Chrétien;1976
3010538;mr speaker act prime minist mani busi given burdensom task file mass report anti inflat board due februari compani ask depart consum corpor affair file report would like middl march depart nation revenu want pound flesh march busi go get help facilit horrend administr nightmar govern employ charter account account watch compani depart prioriti;Steve Eugene Paproski;1976
3010539;central nova;James Alexander Jerome;1976
3010540;mr speaker peopl seriou want know;Steve Eugene Paproski;1976
3010543;mr speaker solicitor gener decemb rcmp staff sergeant donald r mccleeri discharg forc unsuit regul commission regul month discharg staff sergeant mccleeri award long servic medal year good conduct servic minist februari order paper question fact discharg board conven respect mccleeri discharg mandatori regul may respect staff sergeant gile brunet;Elmer MacIntosh MacKay;1976
3010544;mr speaker best recollect board conven case mccleeri brunet charg dismiss section rcmp act requir hear disciplinari charg made section rcmp act member dismiss section disciplin hear section unsuit hear;William Warren Allmand;1976
3010545;mr speaker without agre minist may action contempl regard offic reassess posit present circumst;Elmer MacIntosh MacKay;1976
3010546;mr speaker examin file sever occas offic rcmp met lawyer met individu advis felt complaint procedur pursu legal recours feder court hous know feder court act revis year ago possibl review decis commiss board administr decis feder offici offic take action feder court drop without notic;William Warren Allmand;1976
3010547;know;An hon. Member:;1976
3010550;mr speaker provis stand order like tabl offici languag document alloc local initi program fund;Robert Knight Andras;1976
3010553;mr speaker follow question answer today mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3010555;minist region econom expans awar answer accept implic abil member canadian arm forc born atlant provinc station enter close competit offer public servic restrict resid atlant provinc polici work advanc effort dree promot region growth encourag resid atlant provinc contribut region economi manner;Mr. Forrestall;1976
3010556;answer depart region econom expans follow ye indic member canadian arm forc right restrict regard close public servic competit member public servic effect polici base consider equiti would appear neutral region develop concern;Joseph Clifford McIsaac;1976
3010557;past year provinc quebec mani air pilot candid appli gener b restrict radio telephon oper certif aeronaut mani issu licenc french b english;Mr. Forrestall;1976
3010558;depart commun concern applic gener class b restrict class certif issu gener french 0gener english b restrict french english;James Sydney Clark Fleming;1976
3010559;order pleas indic today tomorrow would invit central nova discuss certain matter sub judic wonder clock tomorrow would conveni time discuss agre;James Alexander Jerome;1976
3010560;mr speaker agreeabl without prejudic right question tomorrow relat gener subject sky shop specif;Elmer MacIntosh MacKay;1976
3010561;indic previou rule preced respect matter sub judic februari confin matter crimin court confin right oblig minist answer question right opposit member member civil law suit put differ dimens parti litig put differ dimens other would free matter preced restrict question time matter set trial heard would therefor need indic restrict refer appli unusu circumst parti litig think case would hear individu rule whether would way confin;James Alexander Jerome;1976
3010565;mr speaker friday speak bill hous amend subamend consid made point govern fiat minist nation revenu mr cullen tri chang statut hous pass number year ago year ago hous laid principl advertis want qualifi incom tax deduct advertis place public foreign public incom tax deduct would permit case advertis place public foreign public made point could stretch english languag mean per cent differ english languag tortur mean per cent exampl suggest public per cent public misus english languag govern chang law parliament adopt ask parliament chang law ministeri interpret day ago mississauga mr abbott surpris surpris minist nation revenu interpret law suggest minist depart must best interpret variou law non canadian public call administ incom tax act bill relat incom tax act let mississauga practic depart nation revenu interpret incom tax act legisl hand interpret contrari mean origin law pass parliament canadian suspici oper depart nation revenu think depart capabl arbitrari want associ accus think practic depart nation revenu render interpret law contrari plain mean law think opposit defend practic minist nation revenu offici depart oper basi interpret contrari law adopt parliament say reason man say english languag per cent differ mean say magazin per cent foreign public foreign public mean say process abus process liber democraci subvers judici parliamentari process unhappi happen minist interpret relat money determin much money taken citizen corpor admit decis import individu corpor concern secretari state mr faulkner said deal ordinari busi went pain point deal ordinari busi deal period press deal must call arbitrari decis arriv secreci impli moment period public attack govern decis present minist nation revenu would tempt make rule would make difficult period continu oper minist might event idea least must mind publish period deal freedom press make charg censorship made sponsor bill say process toler parliament allow decis made minist privat decis affect viabil public could therefor imping upon freedom speech countri ought toler;Robert Lorne Stanfield;1976
3010567;recogn connect radio televis crtc follow polici involv determin canadian content crtc lay februari non canadian public rule proport program canadian content determin accept canadian content happi set happi fact televis radio station renew licenc year would think month period licenc renew owner station littl nervou crtc attitud might inclin littl care put station period emphas suggest improp motiv crtc concern say unfortun situat may way avoid event least radio televis concern affair handl think refer independ commiss hold hear make decis hold hear differ process secret way minist nation revenu work exampl differ way minist nation revenu hand recent rule regard reader digest say minist want frank gener feel countri unreason make recent rule regard time reader digest minist respond pressur place upon find way permit popular public continu pressur find way prevent legisl present secretari state mr faulkner elimin reader digest fond way minist result secreci surround proceed persuad peopl influenc pressur public opinion parliamentarian whether go permit minist nation revenu interpret simpl phrase consist english word manner nobodi would think could interpret first point second whether go permit minist nation revenu privat without public hear make rule regard viabil period countri continu process go least insist decis hand independ tribun made public hear argu favour content rule content rule continu concept mean cannot tortur minist tortur hous major feel someth must done help canadian period favour cannot allow process liber democraci subvert way cannot continu allow decis basic import press freedom speech countri made minist public due process hear;Robert Lorne Stanfield;1976
3010569;say way threat mr speaker may someth say debat finish last friday afternoon want make simpl point believ basic thought minist go say someth friday hope say someth afternoon hope answer question ask exampl publish period meet requir law pass parliament noth specif see defenc minist make way proceed elimin suspicion exist regard rule favour time reader digest show result pressur;Robert Lorne Stanfield;1976
3010571;mr speaker pleasur follow leader opposit mr stanfield tough act follow question pertin wish fact clear taken good speech friday afternoon today hurt pay littl bit attent;Jack Sydney George (Bud) Cullen;1976
3010572;feet;Walter David Baker;1976
3010573;speak courtesi question ask leader opposit last week fundi royal mr fair weather sault ste mari mr syme past day debat mani point rais member dealt hope length secretari state mr faulkner certain area continu concern outlin friday sault ste mari attempt deal specif question rais hope put rest concern critic surround bill licens state act qualifi canadian period magazin must produc publish licenc grant person produc publish issu period print edit publish outsid sault ste mari ask state record reader digest requir chang exist licens arrang parent compani unit state order qualifi canadian magazin repli reader digest continu publish qualifi canadian period announc decid meet criteria qualifi includ necess free publish licenc reader digest obtain sole right reproduct publish materi period around world reader digest reproduc materi must work american counterpart februari suggest use pool sens form editori control reader digest inc reader digest wish publish articl must carri canadian editori control requir condens edit permit count per cent differ provis outsid editori control exercis canadian magazin must remain free choos choos articl reader digest inc pool choos choos articl period choic condens edit remain use pool jeopard real oper control canadian magazin law must per cent print edit publish true pool market advantag reader digest contact go digest may wish set compet point talk advantag canadian magazin per cent canadian own produc publish free licenc reproduc per cent period continu arrang went rate reader digest pay go rate materi obtain pool unit state compani control canadian compani subject review tax author revenu ir may exchang inform u tax treati addit tax author deliber use inappropri rate could result director corpor vulner secur regul sharehold aris period particular affect clarif interpret md may follow rout taken reader digest feasibl within mode oper find meet content criteria must cours per cent canadian own free licenc publish produc edit whether md prepar meet criteria know inform time obtain third parti materi time u understand obtain materi editori time u henc would includ materi per cent differ provis time like reader digest may take per cent content materi origin condens first publish time u reader digest inc use per cent materi would disqualifi period canadian magazin trust specif point reassur member hous intent govern remain firm qualifi canadian tax advantag period must qualifi canadian magazin leader opposit talk role minist nation revenu deal interpret role respons minist nation revenu ignor individu ask clarif interpret make mind take court process meet peopl daili basi non canadian public request member side hous request member sit side request individu cours taken respons minist nation revenu wish get form confront appear arrog say word speak interpret make mind would agre approach made leader opposit indic enough cynic countri suggest minist nation revenu respond pressur prefer think look merit case took account public opinion express hous outsid issu clarif interpret submit respons role minist nation revenu play hide bush oper hole wall smoke fill offic believ suggest might say non smoker smoke fill offic oper believ minist nation revenu oblig respons toward taxpay confus inform requir clarif interpret minist nation revenu prepar say respect arrog;Jack Sydney George (Bud) Cullen;1976
3010574;minist answer;Robert Gordon Lee Fairweather;1976
3010575;ask long period would given adjust new situat advis magazin fulfil condit elig taxat year qualifi canadian magazin within mean act;Jack Sydney George (Bud) Cullen;1976
3010576;mr speaker outset might say felt speech minist nation revenu mr cullen import question answer one like put speech proper perspect refer motion move liber ontario mr cafik amend move vancouv kingsway mr holt amend address today would read paragraph follow notwithstand provis act regul period shall deem canadian issu canadian period per cent director ownership canadian edit public function control conduct per cent content exclud advertis publish singl period outsid content want direct remark want congratul liber make amend understood move amend listen remark said unhappi whether deal per cent per cent per cent per cent per cent want kind censorship kind control control exercis minist offici depart nation revenu subject chang minist subject mani chang februari non canadian public cours peopl public servic subject chang rule chang time time understand vancouv kingsway move amend follow motion number amend strike word subclaus word conduct christma recess pick sever period wherein attack secretari state mr faulkner sorri afternoon speech made second read put posit meant time review said listen argument boil simpl formula govern tri guis tax measur determin shall read member hous shall read canadian peopl shall read feel go histori live period dictatorship set commit heinou crime countri freedom press dictatorship would undermin flourish bring horribl second world war said second read speech secretari state took great except came afternoon concern mean tax measur brought censorship countri point time minist offici abl control content form censorship one satisfi went say fundament freedom freedom speech freedom speech flow democraci freedom press cours follow might good idea friend say oh look chapter revis statut read section canadian bill right crystal common law commonwealth law inherit statut form constitut british system maintain bill pass would mean form censorship want refer case known provinc refer way mr speaker articl globe mail februari last know rule hous allow read editori let paraphras editori seem repeat said put littl meat bone accord globe mail leav discret offici depart minist amount canadian content make except kind allud leader today reader digest time kind censorship globe mail say globe mail support argument regard must sound ground let refer hous alberta statut case came suprem court judgment given chief justic duff abl judgment given justic cannon mr speaker alberta govern tri aberhart aberhart taken daili weekli newspap cartoon death paint lumber bear thought good appetit use portray eat steak time critic everyth aberhart leader came radic group western time threaten take bank mortgag compani paper support editori writer particular took cannot recal man public life taken media set work advis draft bill would protect member legislatur institut support viewpoint bill attack made newspap editori media would refer board prejudici board mr speaker social credit board decid could run could oper govern bill provid board find scurril unfair attack made govern fact weigh misrepres board could suspend public newspap week could subject penalti matter came suprem court friend bruce grey dougla know name question case first whether matter fell within provinci jurisdict second whether act could pass mean censorship;Eldon Mattison Woolliams;1976
3010577;noth bill;Crawford Douglas;1976
