basepk;speechtext;speakername;year
3355748;madam speaker fisherman princ edward island own boat helper pay per cent catch helper fishermen behind tax charg per cent catch year pay tax arrear govern went per cent advanc payment tax would forc fishermen busi doubt mind minist fisheri ocean said mani fishermen busi therefor polici govern forc fishermen busi reduc number fishermen;Melbourne Alexander Gass;1982
3355749;madam speaker polici govern minist fisheri ocean fishermen;Bill Rompkey;1982
3355750;mess;Arthur Jacob (Jake) Epp;1982
3355751;improv situat today make suggest recommend like chang law behalf think answer part appli fishermen across time law chang implement repeat instruct gone depart law chang depart implement best interest fishermen;Bill Rompkey;1982
3355753;madam speaker direct minist energi mine resourc yesterday unabl give satisfactori answer regard alaska ga pipelin today give opportun give littl better perform minist know side concern possibl man year work lost project go thousand job billion dollar spin off across countri lost would like answer date project commenc cannot given answer action govern plan take american keep end bargain veil threat pipelin commission secretari state extern affair govern consid refus permiss build pipelin across canadian territori would self defeat threaten reduc canadian export natur ga translat;Dave Nickerson;1982
3355754;madam speaker noth add said yesterday subject;Marc Lalonde;1982
3355756;madam speaker direct minist commun respons council could minist inform hous whether intend mark council birthday see copyright act revis includ mechan protect author compos make substanti contribut cultur countri;Robert Gourd;1982
3355757;madam speaker would like thank note celebr today twenti fifth anniversari first meet board council meet held offic prime minist st laurent introduc legisl madam speaker would allow say honour today distinguish group artist perform;Francis Fox;1982
3355759;provinc countri led distinguish chairman council mr mavor moor;Francis Fox;1982
3355761;order pleas;Jeanne Sauvé;1982
3355762;madam speaker institut public privat done encourag artist oral question;Francis Fox;1982
3355763;order order would minist answer;Jeanne Sauvé;1982
3355764;madam speaker answer want add council brought artist express level unpreced excel countri madam speaker rais cours import one artist compos author pleas abl inform review copyright act prioriti issu minist consum corpor affair govern member intend continu make prioriti come month;Francis Fox;1982
3355766;madam speaker thank recogn know answer minist energi mine resourc moment improv suspect iron clad get rusti specif question abl answer least pipelin financ minist awar suggest public financi involv aris ask yukon yesterday concern exxon becom major equiti partner minist today confirm deni rumour exxon major equiti particip pipelin promis yesterday translat;Dave Nickerson;1982
3355767;madam speaker regard first part privat financ possibl know foothil repres mention problem relat financ project financ american section concern told privat financ amount arrang know particilar difficulti respect understand problem among variou partner may add inform respect rumour exxon;Marc Lalonde;1982
3355769;madam speaker difficult know whether minist oral question agricultur awar continu deterior agricultur financi situat way make promis talk thing might happen last time made promis week said would announc plan minist tell plan talk month announc includ red meat industri stabil could result payment per head see action talk long time els resign promis last fall;Gary Michael Gurbin;1982
3355770;madam speaker plan submit readi promis call provinci minist farm organ readi organ chang mind sever time kind plan want submit plan instanc canadian cattlemen associ similar offer said mine good great creat plan think point propos noth new propos costli propos kind plan good entir red meat industri;Eugene Whelan;1982
3355772;madam speaker supplementari minist agricultur specif stabil way feder govern might come stabil program minist know major difficulti provinc encourag get stabil program encourag provid support number way stabil process feder govern would deduct provinci contribut involv feder govern minist intend deduct contribut provinci govern may made intend make plan feder contribut minist minist agricultur ontario meet minist agricultur across countri ask yesterday discuss stabil promis minist made farm credit corpor wait juli;Gary Michael Gurbin;1982
3355773;madam speaker juli good day birthday;Eugene Whelan;1982
3355775;know thought vintag day sure;Eugene Whelan;1982
3355776;vintag year;Flora Isabel MacDonald;1982
3355778;year old felt younger life;Eugene Whelan;1982
3355780;offer provinc per cent incom assur farmer provinc pick time said rich etc suggest anyth like suggest provinc want go program let pay told intend piggi program made clear day know damn hope come money reliev promis made produc made produc without consult promis consult plan intend submit cost treasuri treasuri million dollar;Eugene Whelan;1982
3355783;madam speaker minist respons statu women minist report yesterday say think affirm action program public servic annual report public servic commiss tabl yesterday reveal femal public servant account per cent top group work forc women ex categori categori step stone deputi minist level would minist explain hous defin deplor statist quit nice progress women public servic;Neil Young;1982
3355784;would happi madam speaker appear committe night time made clear happi progress civil servic lot happier happen civil servic oppos happen women privat sector studi done provinc ontario confirm women public sector better women privat sector feel minist respons statu women concern need help name women privat sector april;Judith A. Erola;1982
3355786;madam speaker supplementari minist happi go privat sector public sector could explain hous within depart energi mine resourc per cent manag categori posit held women women account per cent lower rank administr support categori posit;Neil Young;1982
3355787;madam speaker understand affirm action peopl countri affirm action applic arbitrari quota affirm action kind plan attack systemat discrimin attack systemat discrimin take time see women get top suggest take look affirm action appli abl support;Judith A. Erola;1982
3355789;madam speaker minist commun minist talk open term art cultur record regard freedom inform deplor record govern minist misl prime minist colleagu prime minist would say govern stage worri bring bill cabinet document ought withheld know specif exempt deal cabinet document contain claus given situat attitud minist commun take colleagu prime minist hous countri see last life breath commit minist made broke arm pat back brought bill c;Walter David Baker;1982
3355790;madam speaker like indulg histrion hous know;Francis Fox;1982
3355791;fact histrion madam speaker;Walter David Baker;1982
3355792;matter fact known perform peopl hous concern fact matter chang bit sinc answer hous week ago know common front provinc led conserv attorney gener provinc oral question ontario support former ndp attorney gener provinc saskatchewan dissolv indic go uniform bill approach field access inform sinc desir part provinc letter advis dissolut provinci common front origin conserv attorney gener ontario reiter behalf attorney gener provinc number concern word bill sinc happen side benefit advic canadian bar associ ad document go cabinet colleagu decid whether bill come hous present form whether order make amend bill ensur practic credibl bill give much access inform possibl;Francis Fox;1982
3355793;amend brought stand committe justic legal affair minist tri elud committe week;Walter David Baker;1982
3355794;delud;John Carnell Crosbie;1982
3355795;minist come committe get;Walter David Baker;1982
3355797;madam speaker minist know finish consider freedom inform bill minist know avoid ndp nit pick;Walter David Baker;1982
3355798;lot nit;An hon. Member:;1982
3355799;substanti hear subject would complet matter minist know given commit third read complet day word madam speaker excus bill cannot pass june unless commit govern minist advis colleagu advis move advis come committe amend may last freedom inform law countri thing hold nit pick new democrat parti loss commit part govern;Walter David Baker;1982
3355800;order pleas second time particular word use ask would minist answer briefli pleas oral question;Jeanne Sauvé;1982
3355801;madam speaker least question rais;Francis Fox;1982
3355802;answer;Walter David Baker;1982
3355803;return committe unlik think purpos go committe decis cabinet;Francis Fox;1982
3355804;year;Walter David Baker;1982
3355805;whether amend order decid upon govern make statement intent concern access inform bill return committe due cours indic last week matter cabinet point go committe decison amend ought brought committe otherwis wast time committe;Francis Fox;1982
3355807;madam speaker minist respons hous would like get clarif polici polici minist respons hous mortgag hous corpor guarante applic renew mortgag uffi home polici govern cmhc instruct behav;Fred Alward McCain;1982
3355808;madam speaker answer;Paul James Cosgrove;1982
3355810;madam speaker report appli renew mortgag uffi home bank hesit refus renew mortgag uffi home regardless guarantor therefor supplementari direct minist financ respons bank ask inspector gener respons bank advis bank hope instruct oblig guarante mortgag hous corpor renew applic mortgag renew misfortun purchas home contain uffi;Fred Alward McCain;1982
3355812;madam speaker listen view discuss matter inspector gener bank determin approri circumst;Allan Joseph MacEachen;1982
3355814;madam speaker prime minist yesterday respons prime minist indic provinc play role decid repres aborigin peopl next year constitut confer prime minist state letter date march nib icni ncc would nation repres aborigin peopl confer provinc decid repres aborigin peopl confer organ govern plan invit confer;James Douglas Manly;1982
3355815;speaker feder govern concern intent want nation organ present argu case constitut chang ask right provinc know amend constitut obtain certain degre provinci support therefor would natur constitut confer consult provinc ascertain view respect time indic yesterday particip item agenda;Pierre Elliott Trudeau;1982
3355817;madam speaker prime minist canadian know beneath rhetor indian leader great sens hurt feel betray believ import prime minist show leadership meet help restor sens belong prime minster indic will meet repres nation organ advanc constitut confer order discuss format hold meet earli date drop requir form consensu among nation organ sinc repres differ peopl differ point view;James Douglas Manly;1982
3355818;madam speaker talk desir april govern provid leadership would point govern entrench aborigin right constitut first time histori step defin exact limit constitut right hope taken feder provinci confer made obligatori constitut initi govern respect content discuss whether need similar view nativ group consid prioriti necessari inform kind distinct mind think differ categori canadian believ canadian equal would desir attempt defin right way distinguish ethnic group;Pierre Elliott Trudeau;1982
3355819;equal other arthur erickson;John Carnell Crosbie;1982
3355820;caligula want particip madam speaker may want recogn supplementari interest nativ peopl known sinc comment minist financ return gabon describ countri monkey think fit critic extern affair;Pierre Elliott Trudeau;1982
3355822;madam speaker presid treasuri board know yesterday public servic commiss present annual report show increas femal employe public servic last year lower insecur categori employ cleric stenograph indetermin singl woman made senior execut categori continu statu quo women public servic get lock low pay support posit would presid treasuri board govern satisfi perpetu role women public servic reserv pool labour;Flora Isabel MacDonald;1982
3355823;madam speaker know full affirm action program equal opportun program colleagu minist state mine indic regard matter great concern fact report demonstr steadi progress made hope steadi progress acceler affirm action plan introduc might add plan brief interest oral question member kingston island progress made affirm action program introduc govern return power;Donald James Johnston;1982
3355824;sure presid treasuri board understand program work manag execut categori male employe ad last year women differ work singl woman made senior execut categori;Flora Isabel MacDonald;1982
3355826;madam speaker would like minist comment public servic commission said may women readi right kind experi top job resent kind comment come public servic commissiqn opinion govern presid treasuri board convey member public servic commiss chang attitud begin;Flora Isabel MacDonald;1982
3355827;madam speaker sure made comment take due note remark minist respons public servic commiss secretari state nevertheless would welcom suggest may ampl opportun put time brief indic think make improv assur member take advantag opportun explor possibl short establish kind strait jacket quota system kingston island want believ necessari believ qualifi women take senior respons public servic happen progress rapid would like see affirm action program hope show brief hope take place next sever week;Donald James Johnston;1982
3355829;madam speaker minist financ minist financ know nation energi program canadian consum face artifici marketplac high price gasolin gallon oppos price unit state lowest heard cent case involv low price april oral question oil barrel estevan oppos barrel williston capac minist financ concern econom problem countri place consum climat high cost estevan tax peopl level govern chang provinc gallon;Leonard J. Gustafson;1982
3355830;order;Jeanne Sauvé;1982
3355831;end;Leonard J. Gustafson;1982
3355832;thought;Jeanne Sauvé;1982
3355833;minist financ;Some hon. Members:;1982
3355834;stonewal;An hon. Member:;1982
3355835;madam speaker;Marc Lalonde;1982
3355836;listen;Erik Nielsen;1982
3355837;minist financ concern consum artifici situat;Leonard J. Gustafson;1982
3355839;madam speaker;Marc Lalonde;1982
3355840;real minist financ;John William Bosley;1982
3355841;write budget time;Arthur Jacob (Jake) Epp;1982
3355842;madam speaker may remind compar price refineri gate unit state unit state today differ vari provinc provinc state state accord indic provinci state sale tax govern saskatchewan remov sale tax saskatchewan find price estevan cheaper price neighbour state;Marc Lalonde;1982
3355844;big differ lie best evid regard matter consid home heat oil instanc find price much cent cent litr cheaper unit state today;Marc Lalonde;1982
3355845;;Some hon. Members:;1982
3355846;boston new york detroit chicago minneapoli milwauke portland compar st john montreal toronto winnipeg vancouv calgari enough citi member;Marc Lalonde;1982
3355849;rise privileg madam speaker hour ago came attent editori toronto sun quot context result;Ursula Appolloni;1982
3355851;motiv imput recent intervent hear stand committe;Ursula Appolloni;1982
3355852;order pleas must remind thing written articl member parliament constitut privileg feel privileg may give notic come chair tell want heard privileg said matter occur today thought meant occur cours deliber morn feel privileg might send notic offic dealt due cours;Jeanne Sauvé;1982
3355853;madam speaker may request speak privileg come tuesday;Ursula Appolloni;1982
3355856;respons suggest made today stand committe edmonton west mr lambert would like tabl pursuant stand order paper offici languag relat shift feder sale tax wholesal level translat;Allan Joseph MacEachen;1982
3355858;madam speaker want know extent member allow bring kind april unusu document hous guidelin follow kind document may brought hous ad infinitum tabl could use imagin bring gift along peopl next week;Henri Tousignant;1982
3355859;would urg use imagin forbidden bring document hous done burnabi mr robinson must notic said allow;Jeanne Sauvé;1982
3355861;madam speaker point relat point honour doubt opportun examin yesterday hansard concern point order rais respect presenc photograph behind curtain purpos take set photograph incumb chair time ask practic prohibit agreement hous leader enforc chair attitud member might alter respect continu allow photograph behind curtain hope kind incid occur involv chair govern side;Erik Nielsen;1982
3355862;clear chair involv take remark good note ye true photograph allow photograph period permiss extend import debat import debat would determin chair would consult leader differ parti assur agreement hous leader enforc permiss given member agre agre photograph taken certain condit best ensur condit observ assur incid yesterday refer occur;Jeanne Sauvé;1982
3355863;madam speaker indic photograph given permiss take photograph hous realiz experiment stage consult hous leader opportun discuss matter near futur order paper question feel incid occur within last day taken hope decid accept photographi hous author impos minimum decorum prevent occurr kind seen today;Yvon Pinard;1982
3355864;happen today happen normal cours period think minist recogn could prevent tabl document believ rule hous observ today camera differ matter assur minist shall tri enforc rule condit set presenc camera hous;Jeanne Sauvé;1982
3355867;madam speaker follow question answer today no;James Scott (Jim) Peterson;1982
3355868;refer propos transfer distribut unit canadian govern tourism offic yarmouth nova scotia govern intend tabl correspond interoffic memoranda flow among minist state small busi tourism presid treasuri board minist public work relev correspond interoffic memoranda assist deputi minist tourism r g fletcher minist state small busi tourism calendar year;Mr. Baker (Nepean-Carleton);1982
3355869;minist state small busi tourism concern;Herbert Eser (Herb) Gray;1982
3355870;canadair ltd engag financi transact late william lear promin u aircraft inventor design acquisit airfram design right aircraft known lear jet consider acquisit right mr lear upon inform result modif propos canadair insist name associ aircraft date occur detail;Mr. MacKay;1982
3355871;depart industri trade commerc concern ye canadair exercis option purchas right learstar design enter order paper question royalti agreement mr lear octob slide scale royalti paid aircraft sold mr agre canadair modif origin design wide bodi sinc becom strong sell featur aircraft insist name remov associ canadair aircraft name chang learstar canadair challeng avoid confus marketplac smaller gate learjet famili busi jet lockhe jetstar jetstar ii aircraft identifi canadair develop manufactur aircraft learavia corp work relationship continu mr lear death may mr lear learavia corp death prospect canadair might particip develop product turboprop learfan design;Herbert Eser (Herb) Gray;1982
3355872;madam speaker question no could made order return return would tabl translat;James Scott (Jim) Peterson;1982
3355873;question enumer parliamentari secretari answer pleasur hous tp question no deem made order return;Jeanne Sauvé;1982
3355875;complet list govern data bank contain identifi inform individu social insur number may use access computer file case natur inform contain file b mani individu inform kept c way use social insur number individu file access statut b regul requir use social insur number individu particip program may mani individu taken social insur number b mani applic social insur number wait process mani new social insur number issu return tabl;Mr. Beatty;1982
3355876;fund allot govern commun develop program amount breakdown provinc b amount alloc constitu repres liber ii conserv iii new democrat parti member parliament return tabl;Mr. Cossitt;1982
3355877;madam speaker would kind call star;James Scott (Jim) Peterson;1982
3355878;mani applic receiv subsect citizenship act reward servic except valu;Mr. Cullen;1982
3355879;madam speaker answer follow commenc citizenship act februari applic receiv grant citizenship subsect citizenship act reward servic except valu applic grant citizenship direct governor council applic final withdraw applic applic madam speaker remain question allow stand;James Scott (Jim) Peterson;1982
3355880;shall remain quetion stand;Jeanne Sauvé;1982
3355884;madam speaker wonder could permiss revert bill respect introduct first read act amend export develop act;Edward C. Lumley;1982
3355885;think minist heard translat hous give permiss revert bill;Jeanne Sauvé;1982
3355886;agre april;Some hon. Members:;1982
3355887;leav introduc bill c amend export develop act;Edward C. Lumley;1982
3355891;behalf minist justic minist state social develop bill provid state immun canadian court concur;Yvon Pinard;1982
3355893;behalf minist justic minist state social develop bill read third time pass;Yvon Pinard;1982
3355894;madam speaker go make brief remark today respect legisl open remark observ minist justic mr chretien seen involv debat respect legisl involv floor hous respect matter gener jurisdict madam speaker look record hous sinc present incumb minist justic taken respons portfolio think state immun act find point present hous legisl respons;Ramon John Hnatyshyn;1982
3355895;point order mr speaker know correct impress rule hous provid cannot comment presenc absenc hous know respons chamber outsid hous common seem rememb rule comment presenc absenc appropri;Jack Sydney George (Bud) Cullen;1982
3355896;right;Erik Nielsen;1982
3355897;withdraw;An hon. Member:;1982
3355898;understand mr speaker point made respect reflect attend hous think fair make refer fact minist sit treasuri bench govern countri;Ramon John Hnatyshyn;1982
3355899;bill;Erik Nielsen;1982
3355900;present session introduc legisl taken respons;Ramon John Hnatyshyn;1982
3355901;wrong;Erik Nielsen;1982
3355902;say sir reflect attend hous everyon know abl watch televis know period point tri make minist justic interest respons extent come speak legisl send parliamentari secretari functionari govern side deal legisl respons know cours last year minist justic preoccupi constitut matter interest respons minist justic knowledg legisl hous come parliamentari committe man replac wait anticip get portfolio;Ramon John Hnatyshyn;1982
3355903;wait prime minist job;Erik Nielsen;1982
3355904;minist done relat respons minist justic recollect ventur say done relat department respons minist justic canadian histori absent around discuss issu come april state immun act committe stand committe justic legal affair realiz earth shake earth shatter bill world minist introduc third read indic posit govern committe consider must stand deal import issu contain legisl one govern side prepar discuss matter member opposit sit collect pay say noth want make point bill deal sexual assault import piec legisl tout import prioriti govern offend bill introduc minist justic hous address matter remark second read last minut amount wind debat minist said would see committe relat major amend crimin code minist demonstr littl interest respons neglect refus present although period day bill consider second read stage side hous press govern bring forward legisl matter justic legal affair beseech govern hous leader bring import matter prioriti relat justic legal affair understand govern hous leader embarrass abl bring forward legisl support minist justic must reason matter brought hous matter prioriti translat;Ramon John Hnatyshyn;1982
3355905;mr speaker notic delight abl make rise point order remind lawyer goe plead divorc case superior court plead case crimin court get impress know talk order discuss bill hous made viciou attack minist crown respect across countri talk arrant nonsens would chair call order address bill accord law mr speaker minist justic mr chretien excel parliamentari secretari mr peterson respons assist minist parliamentari activ would remind hous parliamentari secretari present minist justic excel work sinc hous circumst would show minimum respect institut speak bill hous bill refrain make base attack minist crown done duti countri done;Yvon Pinard;1982
3355906;order pleas remark made sarnia lambton mr cullen chair consid issu whether absenc presenc minist subject comment abl find anyth stand order give clear direct regard furthermor awar member common practic comment matter chair address matter presenc absenc minist matter relev wait hope saskatoon west mr hnatyshyn would direct remark bill due cours comment presid privi council relat relev matter absenc presenc;Roderick Blaker;1982
3355907;thank much mr speaker glad rule support posit like minist justic individu nice fellow first rate fellow may govern busi burlington wherev today disput thought least would courtesi hous deal legisl made refer respons minist show hous anyth relat justic legal affair respons brought;Ramon John Hnatyshyn;1982
3355908;bill;An hon. Member:;1982
3355909;bill import bill term abil canadian recov damag compens repres foreign govern want point accord recollect first bill come stand committe justic legal affair way report sinc session began want irrelev think relev prioriti given govern matter respect justic legal affair matter secondari import think fair say make reflect mind govern member matter amend crimin code deal right canadian pursu legitim claim defend secondari import hear much govern lack commit respect econom matter say appli matter justic legal affair liberti right canadian right protect first bill come stand committe justic legal affair congratul govern great victori bill deal diplomat immun extent govern accomplish area right canadian suppos grate weekend go home feel glow pride heart govern move import area protect right canadian intend go constitu saskatoon west tell proud govern thing drag stand committe justic legal affair lack commit part govern colleagu nepean carleton mr baker point today stand committe justic legal affair respect bill c dealt committe complet see sad spectacl govern retreat commit freedom inform govern subject seriou critic public opinion across countri govern commit freedom inform commit civil liberti commit govern make sure peopl sue certain limit circumst foreign diplomat case civil liabil great record govern think commend say cours without serious bill c propos young offend act dealt floor elous common dealt;Ramon John Hnatyshyn;1982
3355910;bill;Yvon Pinard;1982
3355911;bill say bill light end tunnel great deal effort part offici opposit put pressur govern take action finali move look bill one might get impress titl bill extend diplomat immun repres foreign countri oper case contrari attempt codifi set forth statutori form provis right limit diplomat immun right foreign countri carri call commerci activ countri extent go held respons respect contract loss liabil damag suffer canadian citizen cours carri commerci activ attempt specifi limit place foreign countri repres agent;Ramon John Hnatyshyn;1982
3355912;author;James Scott (Jim) Peterson;1982
3355913;mr speaker willow dale mr peterson favourit member dresser wear latest toronto state immun act cloth outstand abil speak seat pant abl articul hope aspir peopl willowdal feet glad least hous today unlik minist justic hope hear;Ramon John Hnatyshyn;1982
3355914;start;Ian Deans;1982
3355915;want hamilton mountain mr dean understand encourag deal presenc absenc minist justic deal affair depart;Ramon John Hnatyshyn;1982
3355916;anybodi today;Ian Deans;1982
3355917;win lose case wish member look hamilton mountain say without refer;Ramon John Hnatyshyn;1982
3355918;wonder recogn;Ian Deans;1982
