basepk;speechtext;speakername;year
880489;mr speaker member hous learn yesterday afternoon sure sorrow death home st constant quebec mr roch lanctot laprairi napier mr lanctot ill health mr duff time past unabl present session parliament absent latter part last session death therefor unexpect time sure bring feel sad heart present realiz shall see within chamber corridor parliament familiar figur mr lanctot sixti fourth year year represent parliament oldest member came hous common gener elect return elect continu servic parliament twenti year whole time lanctot faith discharg duti attend upon sit work hous repres parliament interest constitu particular interest agricultur class identifi characterist concern peopl welfar addit parliament continu interest municip affair time death mayor parish live mr lanctot true son soil born countri came ottawa earli educ return farm devot rural pursuit son soil lover soil true soil live franc would spoken peasant proprietor live great britain would refer yeomen countri class men land backbon nation known throughout world salt earth brought rural life countri rural life older countri blood birth associ true represent type man lanctot outstand exampl given seem gray elegi written countri churchyard villag hampden dauntless breast littl tyrant field withstood mute inglori milton may rest cromwel guiltless countri blood late mr lanctot mr lanctot mani characterist hampden man sturdi independ sterl integr would submit arbitrari measur fearless courag prepar stand principl believ mani qualiti milton possess deep religi convict strong faith lover natur love simpl beauti thing life broad human sympathi great friendli heart littl poet philosoph mani attribut cromwel hatr cast class great believ commonwealth commonw time occas stood right peopl man pass midst speak parti belong may say firmest uphold liber principl intim friend strong support sir wilfrid laurier time sir leader liber parti ten year privileg leadership parti accord like friendship loyal support feel death sure feel share equal measur sit side hous believ felt great measur member parliament irrespect parti may mr speaker convey widow sympathi hous great bereav hous feel sympathi constitu constitu lost repres period time noth worthi could express name fame say much respect belov member hous parliament honour constitu quarter centuri gave unbroken confid;William Lyon Mackenzie King;1929
880490;mr speaker may behalf associ left express great sympathi prime minist mr mackenzi king parti loss sustain death belov colleagu mr lanctot possess qualiti endear associ understand reason move sentenc prime minist express sens loss sustain parti pass mr lanctot privileg know lanctot mani year know prime minist colleagu knew realiz someth sturdi charact sterl qualiti devot gave servic countri may wel said desir time ad store knowledg member hous recal speech made occas indic came young man desir learn learn experi hous devout man son church true sens think brief convers would describ canadian involv son soil love nativ provinc devot touch love soil canadian proud countri proud achiev look futur great hope man real integr charact view disturb arriv conclus friend prime minist describ strong support parti bound say discuss public utter strong indic view accord prime minist held conserv principl think knew agre glad associ prime minist sympathi express mr lanctot famili lost love devot husband father memori cherish pride satisfact render servic countri charact achiev serv exampl come commun live love countri manifest possibl way could done within sphere influenc quotat prime minist made poet gray would supplement stanza farther seek merit disclos draw frailti dread abod alik trembl hope repos bosom father god busi hous;Richard Bedford Bennett;1929
880491;mr speaker regret heard death mr lanctot yesterday afternoon mr lanctot mani year faith hous serv constitu corner hous desir associ remark prime minist mr mackenzi king leader opposit mr bennett pay tribut memori late mr lanctot wish express sympathi widow famili miss agn c macphail southeast grey may allow voic deep appreci work mr lanctot attract qualiti sterl worth charm person thing common deep love peopl live land till soil interest peac world believ continu train boy girl militari method would continu use militari method reason want associ member spoken appreci work mr lanctot come gener countri;Robert Gardiner;1929
880494;motion order paper respect saturday sit order move time requir unanim consent hous ask may say present motion view hear member express view feel wisdom sit morrow recogn hoit week temperatur concern good mani imagin feel fatigu exhaust none member administr prepar sit morrow continu work hous view hasten termin session appear wish member may say regard sit monday last year recollect hous sat king birthday adjourn afternoon order member might attend garden parti given excel honour majesti birthday thought follow similar procedur year mr speaker would permit would like express view hous govern seek guid final decis matter appear gener view;William Lyon Mackenzie King;1929
880495;put motion move prime minist first day june saturday end session hous shall meet clock forenoon order busi procedur shall friday;Hewitt Bostock;1929
880496;undoubt mr speaker notic motion given prime minist becom necessari found first motion broad cover matter intend deal morrow succeed saturday hous prorogu think desir best expedit busi parliament sit sit morrow whether sit clock morrow matter respect sit left speaker hand major hous major hous desir will expedit busi sit respect monday think cours suggest prime minist might follow sit morn adjourn afternoon sit even eleven see reason done associ will assist carri idea;Richard Bedford Bennett;1929
880497;sit monday concern agreeabl sit morn even prime minist leader opposit suggest leav afternoon free desir attend garden parti sit saturday strong object sit day week busi offic must attend sit day much opportun take care busi constitu expect take care saturday day left busi want draw attent hous import point member maritim west mix wheat sit week week cannot go home friday night come monday night like member ontario quebec practic hous transact import busi friday monday import vote taken friday monday consequ sit week mill around may use express member come get tire kind busi think fair come end session great rush protest concern consent sit saturday rest session understand motion order mr speaker place order paper time therefor rais object pass motion;Robert Gardiner;1929
880498;object rais must declar valid motion order unless unanim consent;Hewitt Bostock;1929
880499;understood hous sit monday morn adjourn monday afternoon move motion withdrawn consent hous;William Lyon Mackenzie King;1929
880500;resum clock monday;Richard Bedford Bennett;1929
