basepk;speechtext;speakername;year
783598;messag sent senat acquaint honour hous substitut name mr elliott mr prevost joint committe hous print parliament clerk hous carri said messag senat;William Lyon Mackenzie King;1926
783602;honour inform hous bust lord durham present dominion mr john st loe strachey london england receiv ottawa day instal hous common afternoon;Hewitt Bostock;1926
783603;connect announc honour made sure voic feel member hous say appreci gener gift made mr strachey glad honour would express thank hous;William Lyon Mackenzie King;1926
783604;fact gift brought attent word honour hesit ad request prime minist although like favour inform regard gift letter commun may accompani;Arthur Meighen;1926
783605;shall convey thank hous mr strachey next sit give inform ask leader opposit;Hewitt Bostock;1926
783607;honour inform hous receiv chief elector offic copi correspond letter telegram document chief elector offic person person relat payment elect offici constitu athabasca;Hewitt Bostock;1926
783610;sure name mention must refer right friend mr meighen understood aspir consid posit pleasur govern confer subject;William Lyon Mackenzie King;1926
783611;know may preval opinion countri despatch come countri spoke mind last assign task suma landown petit;Arthur Meighen;1926
783614;day direct attent minist justic mr lapoint petit present depart justic sign person ask clemenc case prison princ albert cecil terriss lewi macdonald convict result strike occur last year minist justic consid petit possibl action may expect matter;Edward Joseph Garland;1926
783615;receiv petit may assur friend given due consider;Ernest Lapointe;1926
783618;mr speaker assur friend decis reach make necessari inquiri give inform morrow whether petit receiv disallow act legislatur fmr meighen cours consid governor council know whether document could tabl action taken make necessari inquiri;Ernest Lapointe;1926
783619;follow friend said unless constitut object may expect document laid tabl;Henry Herbert Stevens;1926
783620;;Ernest Lapointe;1926
783625;may friend side argu bad excess export import;Robert James Manion;1926
783626;heard argument advanc sever occas gentlemen opposit;John Warwick King;1926
783627;;Robert James Manion;1926
783628;wait moment heard argu friend opposit sell raw materi;John Warwick King;1926
783629;hear hear;Some hon. MEMBERS:;1926
783630;get later;Mr KING (Kootenay):;1926
783631;get;Arthur Meighen;1926
783632;sell raw materi nation sell wheat flour market world unit state sell cotton oil market world crude oil raw product nation export excess raw materi cannot manufactur sold home one wisdom polici;John Warwick King;1926
783633;could minist tell proport export raw materi proport unit state export raw materi;Arthur Meighen;1926
783634;would difficult find inform;John Warwick King;1926
783635;would appropri give hous;Arthur Meighen;1926
783636;proper time;John Warwick King;1926
783637;;Arthur Meighen;1926
783638;follow argument mr speaker wish brief hear statement flood foreign good would seem consid trade variou countri world see trade progress last ten year import great britain amount total export propos deal variou nation wish consid trade unit state import ltnite state worth good import amount export unit state good valu export amount heard great deal unfavour trade balanc unit state gentlemen opposit look figur see last year equal trade given figur figur given would show favour condit heard great deal regard trade franc member opposit critic time time trade treati enter franc let look trade condit common budget mr king kootenay exist franc consid import franc amount import total export franc good valu export amount balanc dollar balanc trade favour;John Warwick King;1926
783639;would minist pleas tell chang took place;Hugh Alexander Stewart;1926
783640;take place day sell franc;John Warwick King;1926
783641;chang gradual come within last year;Hugh Alexander Stewart;1926
783642;friend understand take period year war year complic statist war period think would fair proper year war make comparison condit exist war;John Warwick King;1926
783643;would minist give figur period treati negoti period afterward;Hugh Alexander Stewart;1926
783644;shown shown hous number occas deal day;John Warwick King;1926
783645;would minist give balanc trade year treati went effect last year would fair comparison;Donald Sutherland;1926
783646;think friend could heard state kept account year war year follow war wish prolong discuss tri show ten year period follow time great stress countri acquir new oblig emerg favour trade balanc enjoy;John Warwick King;1926
783647;might minist would fair give year treati went effect last year;Donald Sutherland;1926
783648;think necessari purpos argument friend discuss french treati time time basi treati place interpret figur chosen purpos argument hope benefit friend opposit time time last year made busi go countri inform peopl busi improv condit healthi verg bankruptci hope dispel feel hous throughout countri figur reliabl known canadian peopl satisfi sign despair disappear optim budget receiv strengthen japan countri consider trade import japan amount amount export total amount thing appli china trade balanc ha3 chang favour;John Warwick King;1926
783649;might export consist;William Garland McQuarrie;1926
783650;mani articl made canadian manufactur enter japanes field wheat play larg part favour balanc merchant cattl produc western ship product japanes market mark success;John Warwick King;1926
783651;total proport compos manufactur good;William Garland McQuarrie;1926
783652;encyclopaedia inform request friend secur speak morrow would secur inform know last ten year trade japan expand unfavour balanc exist favour balanc shown figur given;John Warwick King;1926
783653;export consist raw materi;William Garland McQuarrie;1926
783654;rot;Charles A. Stewart;1926
783655;budget mr king kootenay;William Garland McQuarrie;1926
783656;cours;Charles A. Stewart;1926
783657;told friend larg amount wheat export japan might call raw materi possibl would advantag canadian peopl make wheat flour raw materi cotton unit state;John Warwick King;1926
783658;would friend consid log way;William Garland McQuarrie;1926
783659;talk log think friend would like log roll;John Warwick King;1926
783660;might suggest member side hous interrupt speaker;Hewitt Bostock;1926
783662;quot mr speaker may rise privileg day follow report made statement presenc press repres newspap tittl truth statement friend read made statement quot;John Arthur Clark;1926
783663;noth could give greater pleasur hear statement friend report throughout press british columbia made statement charact know gloomi attitud take thing exist day could assum statement repres attitud;John Warwick King;1926
783664;mr speaker rise privileg;John Arthur Clark;1926
