basepk;speechtext;speakername;year
2846258;mr speaker would like inform hous discuss yesterday russel train chairman unit state presid council environment qualiti mr train cabinet level advis presid environment matter among thing drew mr train attent impress list studi carri canadian govern industri ensur protect northern environ respect mackenzi valley corridor exchang view protect boundari area coast protect oil spill mr train agre pacif coast georgia strait puget sound juan de strait area better understand marin ecosystem essenti effect manag protect water arrang meet unit state scientist expert start comprehens detail joint studi provid basi program measur protect enhanc environ area sinc meet mr train last juli joint conting plan prepar effect boundari water pacif atlant coast great lake conting plan great lake effect year sever occas prove success contain clean oil hazard substanc within week shall u agreement bring effect similar joint plan coast mr train review seriou problem high water level great lake cours sever limit done lower level fact lake full result record level precipit mean affect level control outflow lake superior lake ontario intern joint commiss present consid plan increas storag lake superior hold public meet plan may mr train ask view sever propos u congress increas outflow water lake michigan chicago repli canadian would doubtless object propos would amount export water;John (Jack) Davis;1973
2846259;hear hear;Some hon. Members:;1973
2846260;ask mr train progress u side implement agreement great lake water qualiti mr train awar concern express time u program undertook provid detail flow u feder govern fund year next year construct municip sewag treatment project great lake basin report side co oper ontario municip sewag treatment plant construct program schedul result research effort reduc capit cost phosphor remov facil speed construct mr train assur determin govern meet commit schedul agreement although suggest might slippag timet discuss propos rais ross dam state washington would result flood skagit valley upstream british columbia convey mr train determin determin british columbia govern allow skagit valley flood made clear desir seek negoti settlement would take account legitim right interest seattl citi light power compani mr train said govern posit valid contract exist seattl citi light power compani british columbia solut must arriv within context agre desir bring parti concern negoti tabl earliest possibl moment;John (Jack) Davis;1973
2846261;mr speaker behalf parti want thank minist statement want make clear parti cogniz import ongo discuss taken place past day presid advis environment matter meet minist environ mr davi said think part minist statement question rais answer refer minist remark discuss mr train mackenzi valley rout say statement hous implic discuss april environment affair said mr train minist report press said mackenzi trump card connect use mackenzi corridor altern tanker rout minist goe say report press think great oil tanker move critic area west coast indic statement made today believ would remind member danger minist make statement indic danger public awar fact danger would remind minist statement along line made connect skagit river flood problem similar statement made minist respect threat west coast tanker minist opinion take place noth statement indic mr train agre minist talk use mackenzi trump card must indic govern polici decis fact made countri go transport corridor mackenzi remind member consist posit taken minist energi mine resourc mr macdonald fact decis await applic nation energi board member recal motion move parti matter refer parliamentari committe parti order cohes polici could work present parliament leav depend piou hope minist aim placat peopl west coast concern potenti pollut problem along coast minist refer skagit valley month ago consid govern dead issu keep recur clear minist statement american posit british columbia citi seattl bind agreement suggest american agre principl posit valley flood consequ negoti take place much air know certain outcom minist talk contract british columbia citi seattl legitim claim compens seattl rememb seriou whether contract whether agreement whether ijc order fact legal bind would hope govern use loos word sloppi comment put countri provinc british columbia posit imposs deal american subject rais defenc exagger compens claim legal defenc fact ijc order valid consequ agreement sign valid minist refer great lake water qualiti treati indic mr train said might slippag respect unit state meet deadlin regard regul must meet mention yesterday april hope assur govern today canadian posit regul fact suppos readi readi delay canadian particip prepar regul concern want emphas import parti put ongo discuss thank minist statement end warn statement made hous common ought consist statement made outsid hous common ill behoov govern make statement tend lull citizen accept posit continu maintain vigil area import pollut threat west coast;John Allen Fraser;1973
2846262;mr speaker member new democrat parti hous welcom interest statement made minist environ regard meet r b train chairman unit state presid council environment qualiti like tell minist meet opinion essenti obtain unit approach joint intern environment problem comment made minist interest cover specif point enough time go detail must say given inform make member start ask question depth talk mr train begin mention discuss turn inform mr train connect mackenzi river valley suggest minist ought level hous turn type inform member receiv detail context studi done mackenzi like know whether minist indic mr train could altern tanker rout west coast british columbia time member opposit taken minist confid time full open discuss go respect problem might mention interest point note talk exchang inform regard east west coast go control oil spill good suggest minist import factor must taken consider prevent oil spill set type traffic control system east west coast must effici control system go long way toward elimin number shipwreck take place result disastr oil spill affect ecolog marin life east west coast april point warrant comment fact mr train ask minist view sever propos unit state congress increas outflow water lake michigan parti view apprehens suggest increas canadian flow river unit state mean export canadian water discuss enter pleas hear minist say canadian public would look upon favour agre parliament peopl must guard great natur resourc ensur make mistak made columbia river treati gave tremend power potenti peanut point connect clean great lake minist use term slippag timet suggest minist timet slippag taken place slippag timet environment problem concern suggest minist examin water pollut problem great lake problem relat air pollut vast amount air pollut drift exchang pollut intern boundari area must taken consider satisfactori solut work earli date wish make comment skagit come british columbia minist indic want skagit valley flood think made clear american author consider go rais ross dam flood skagit valley urg minist govern take firmer stand tell american author consider go allow dam rais chunk canadian territori flood welcom minist statement hope clarif said today;Randolph Harding;1973
2846263;mr speaker thank minist inform convers mr train american govern repres canadian environ mr speaker make comment like point minist given english version statement came hous clock sent polit note read follow regret inform french translat statement reach time let copi pleas rest assur take step prevent reoccurr delay given french version mr speaker offici languag act pass feder parliament consid prime minist mr trudeau instruct minist issu statement offici famili allow languag statement french english translat accompani french text vice versa way would problem offici languag speak environ deal matter offici languag suggest right prime minist instruct minist effect noth languag contrari like see respect parliament pass act mr speaker regard environ east west coast great lake air pollut consid interest unit state come fair lion share agreement american would take respons canadian would follow suit order protect environ countri unit state feel studi discuss talk took place past day tend halt pollut canadian territori water great lake air urg govern pursu debat purpos manner like solv problem allow depollut water air protect popul;David Réal Caouette;1973
2846264;mr speaker rais privileg time inform member press galleri exclud govern lobbi want say hope attempt made anybodi prevent member parti privileg meet member galleri lobbi found opportun avail member galleri meet member caucu lobbi abus intend rais object continu access lobbi;Robert Lorne Stanfield;1973
2846267;mr speaker rise pursuant stand order matter urgent press necess request unanim consent hous move motion sinc incept famili allow payment consum price index doubl present level per cent result mother countri lost race popul inflat interim measur tide better system could develop famili allow fail close gap buy power present buy power fail increas step constant escal cost live obviou motherhood lost great lake water level battl inflat move second hillsborough mr macquarri govern come aid motherhood fight inflat reintroduc famili incom secur program hous later end week restor buy power famili allow canadian bring line consum price index;Walter C. Carter;1973
2846268;unanim consent;Lucien Lamoureux;1973
2846269;agre;Some hon. Members:;1973
