basepk;speechtext;speakername;year
3965041;mr speaker rise speak bill liber govern respons pearson airport fiasco inherit previou govern know last number year previou govern tri address cost administr region airport countri thing tri follow differ polici regard budget manag set local airport author quasi independ author administr financ airport move govern balanc sheet govern deficit allow independ author borrow although loan guarante feder govern feder govern guarante loan allow avoid bring forth document show budget would much larger amount money borrow govern institut would remain part smoke mirror use previou govern deceiv canadian public true situat countri financ previou govern asham approach cours elect show canadian lost complet faith approach situat magnitud pearson airport profit airport countri conserv decid would take differ approach enter negoti behind scene public tender leas sell give properti belong taxpay seem iron would choos friend polit parti come forth negoti govern behind scene agreement would allow take charg prime feder asset countri hundr acr properti close downtown toronto would sweetheart leas mani year guarante incom taxpay expens situat blew face last elect govern decid time someth said stop deal go cours govern heed cri concern elector last govern die day sign deal present govern respons bill c go kill deal sign former feder govern sad day govern administr countri previou govern enter contract sad day govern present bill c go use forc power overrid sign agreement phrase forc majeur mean someon higher author exert power kill legitim transact agreement accept law feder govern enter transact privat sector chang mind one privat sector without recours nonetheless feder govern use power ultim power countri cancel agreement sign posit reform parti like bill give compens peopl knew canadian taxpay disagre knew canadian taxpay taken cleaner situat like bill minist sum million dollar determin go compens cost incur negoti contract knew contrari public polici contrari desir benefit canadian taxpay feel entitl compens enter type negoti taxpay taken cleaner canadian taxpay insult bill opinion peopl side entitl compens whatsoev knew sign contract good chanc liber elect contract would gone wait week outcom elect would prevent posit claim money govern respons taxpay concern taxpay money posit bill defeat vote compens paid group sign leas mention wider topic whole local airport author concept envisag previou govern attempt move borrow balanc sheet budget disagre auditor gener look situat past number year critic way govern approach method financ administr airport time govern new mandat decid review whole area administr financ countri airport develop clear concis polici ensur type boondoggl happen ensur taxpay respect money spent benefit canadian transfer peopl move countri posit reform parti hope govern take seriou consider bill go come time negoti parti amount kept nil absolut minimum;John Williams;1994
3965042;mr speaker bill hous today evoc titl pearson intern airport agreement act pearson airport becom symbol old partisan practic board lobbi goe parliamentari system elect repres suffici control test present liber govern approach practic agre inherit deal negoti conserv seem although prime minist chang friend remain list lobbyist involv deal find mani friend contributor liber use conserv side point would like make morn tri ration lack develop region point lack initi region similar argument would like say real reason region part legal shadi network lobbyist joke said colleagu wish bill certain agreement concern develop eastern quebec might give insight project prepar develop agenc local contractor region author act good faith citizen group success attack dollar need word spend region seem complic spend pearson airport deal drop bucket compar paid lobbyist instanc doubl standard case pearson airport big buck network make sure everyon around set deal get share would like see bill specifi form compens provid given part contract award open process one might got mess system let peopl elect clout look list peopl involv pearson deal lobbi govern decis see elect repres mani would call power behind throne think system lost control way oper heard comment voter elect campaign take geniu see current feder polit system lot wast lot money go drain happen cours allow margin error way thing excus kind behaviour think liber govern elect promis transpar judg settl pearson see billfal wide mark lack transpar govern propos bill kind fragment author bill full hole parti get want reason kind arrang tabl fact polit parti form govern sinc countri incept financ peopl vote mean compani union organ final analysi vote give mandat elect repres connect would like mention public financ bill quebec caus signific shift behaviour author elect repres lobbyist quebec appli bloc parti financ concern lobbyist influenc peopl contribut fundrais campaign citizen individu case feder parti appli current govern particular fund provid peopl chang hat becom lobbyist sign lobbi given compani place govern difficult situat say someon corpor citizen individu made major financi contribut next week proceed debat motion fund polit parti find logic motion introduc richelieu tie debat pearson airport think govern take lesson opposit case pearson take good hard look motiv determin futur avoid recurr situat regard sub amend move reform parti initi impress technic amend consider sinc add word reflect canadian realiti ontario benefit econom develop entrepreneur leadership provinc believ reason think network contact peopl polit parti respect reform parti sub amend interest prove peopl equal other want govern take principl equal heart amend withdraw bill respect certain agreement concern pearson intern airport place would like govern introduc bill entitl act respect pearson airport agreement bill would shed light whether friend govern benefit agreement would give indic whether futur liber intend take differ cours action consid elect campaign plate dinner held sure could view warn sign direct govern intend take view import clear signal sent quebec possibl develop issu address without resort parallel circuit matter relev project whether compani influenti friend govern respect import canadian made awar situat debat uncov whole truth transact aspect deal must explor;Paul Crête;1994
3965043;mr speaker read nixon report preview statement made minist transport govern member clear govern leader liber parti wise rais concern elect agreement struck previou govern pearson airport author bring mind deal came sign middl gener elect deal sign made clear leader opposit evid go next prime minist becam prime minist deal would review rescind peopl came invest toronto pearson deal knew advanc riski ventur knew time real possibl deal would struck applaud govern decis revok agreement bring bill c quot minist reason felt need revok deal deal surround relianc lobbyist backroom deal manipul bona fide privat sector investor lack respect imparti public servant appreci reason minist made move govern made decis caus concern caus reform parti concern anyon would expect get reimburs put propos govern consid pocket cost might incur submit tender caus concern govern ask hous give blank chequ compens pocket expens investor investor knew riski first place experi govern contract tender cost involv prepar document propos contract mani peopl put propos govern get reimburs expens incur put propos concern instanc claus bill allow compens paid continu rememb date contract sign middl gener elect consider given pocket expens date talk contract sign import govern rememb compani make propos govern risk expens compens would suggest anybodi made awar media statement prime minist invest riski go spend money peril govern commit reject previou govern way busi tori way busi send loud clear messag today involv question arrang govern die hour mandat peril govern want show group other lobbi busi wrong govern take firm stand half measur would like suggest govern take concept reimburs privat sector busi govern minist went say minist transport may governor council approv appropri payment partnership pocket expens mention sound like blank chequ idea pocket expens might go million dollar think canadian taxpay owe anyth group investor got involv riski ventur best canadian want govern reject type patronag shown instanc pay group undermin messag tri send canadian think bill provid consol prize get discuss appropri place govern option govern remov direct control airport oper done vancouv intern airport edmonton intern airport calgari intern airport montreal establish local airport author non profit organ abil provid servic canadian expect consider make money although expert civil aviat frequent custom vancouv airport want consum point view impress privat sector airport vancouv airport second largest airport undergo major expans second main runway built termin enlarg local author plan capit increas pacif rim market expans take place vancouv intern airport appear run servic exist termin better access past despit earli object airport improv fee payabl everybodi use airport use expans airport canadian prepar see user pay system come play peopl use servic one pay gener taxpay seldom use airport consider airport provid servic left hand privat sector govern consid option finish contract pearson airport govern rememb role govern oper airport feel govern role ensur fli public safe afford conveni mean travel make profit polit prioriti non profit airport author appear good way ensur public interest come servic public previou govern taken approach would mess bill c current govern want avoid problem futur thing first scrap payment pearson develop corpor second examin effect non profit author run pearson intern airport;Val Meredith;1994
3965044;mr speaker appreci opportun rise today bill tabl minist transport bill cancel agreement privat pearson airport whole affair held exampl follow major canadian total mess respect mess found blatant patronag unpreced scale enorm cloud behind player angel work reach goal get hand airport profit promot facil certain term agreement think case could describ anyth transpar open step surround troubl fact way case handl way promot role imag govern elect repres pearson agreement sign midst elect campaign cancel announc prime minist requir thorough examin whole affair must clear broad daylight done nixon report conduct privat demonstr lack transpar open prime minist commiss use basi cancel agreement nixon quick superfici look peopl want depth public enquiri determin fact surround negoti agreement particular whether firm involv compens remind govern sever member toronto region demand public enquiri hope littl got nixon report lead continu press case let hope parti gag order turn sheep commiss nixon report show real lack courag want look case keep cover liber led prime minist prefer make wave avoid splash anyon mani question remain unansw peopl right know detail case affair decis maker surround mani peopl call lobbyist know minist opposit variou group call lobbyist defend specif defin interest lobbyist law divid class profession employe haunt lobbi pay visit decis maker commun public offici minist influenc decis airport case clear lobbyist play crucial predomin role step way includ nixon report close link player produc result look parti involv easi establish close connect decis maker pictur big spider web everyon got caught end conserv liber found mix case former minist organ chief staff old friend old parti work use knowledg system peopl situat influenc decis maker advantag client wonder whether peopl influenti use work polit circl financi resourc need achiev defin object face systemat organ influenc must govern decis make process wonder polit system support prey lobbyist decis maker independ make allow vulner pressur keep good measur realism get around caus work promot lobbyist econom financi lobbyist paid big busi end exist make profit accord annual report lobbyist registr act popular issu intern trade industri region econom develop govern contract fifth place scienc technolog issu econom natur first social issu list report come 40th place youth issu place hous issu care place women issu place senior place last place human right doubt lobbyist tri influenc decis maker profit relat econom issu social humanitarian caus lag behind stay back burner result obviou denounc everyday realiti best proof poverti becom entrench unmet basic need grow number individu household show decis maker given social caus mani organ work commun demand thorough chang heed power small compar big corpor industri mean exert influenc big shot dollar littl peopl cent big shot know mani friend high place littl peopl know littl peopl cocktail busi dinner fanci meet other march street occupi offic hold hasti meet decis maker offici good conscienc get rid report interest effect evid clear govern disconnect grass root long time consid clout wield lobbyist larg polit contributor littl room left ordinari peopl senior group associ unemploy commun group hous committe women shelter day care centr none give thousand dollar old parti liber caught system lobbi larg donor martin budget perfect illustr lower middl class affect rich allow breath easi pearson issu show influenc pressur exert wealthi sens govern ill eas reluct get bottom issu polit system politician owe peopl open aboveboard secreci intrigu order govern must deal present system influenc financ polit parti lobbi must examin work meet result voter taxpay entitl know everyth one pay govern financ polit parti call old parti show moder call follow parti adopt quebec formula govern must last free independ let hope system open let give everyon equal access decis maker democraci gain;Monique Guay;1994
3965045;mr speaker rise enthusiasm hous speak variou bill introduc govern fact open remark say pleasur rise hous speak bill today without enthusiasm disappoint take part debat pleasur convict carri duti oblig parliamentarian duti stand hous denounc bill debat debat bill open last tuesday brought light outrag busi contract privat pearson airport enter previou conserv govern turn exercis distribut present friend system whole thing engin atmospher scheme secreci allow recal number flaw led seriou observ come conclus pearson airport gener profit contract pass conserv govern middl elect campaign pearson develop corpor oper termin annual fee first glanc look like transact could profit taxpay pictur chang know corpor win bid plan per cent hike passeng fee would result net increas earn total airport user foot bill air challeng decis sugar pill air given littl bonu form rent reduct cost absorb taxpay reason given govern explain increas fee pocket substanti profit necess financ major redevelop work termin tune huge fit generos govern grant pearson develop corpor per cent rent deferr part amount reimburs interest fact remain govern reneg promis financ modern termin accept rent defer year stun see obviou lack financi analysi develop privat agreement financi viabil studi done paxport contract award face seriou financi difficulti decid team competitor claridg inc creat monopoli situat obscur reason contract cancel though must point contract split period year year owner pay provinci tax would amount ten dollar contract award period year includ cost work paid investor taxpay big loser transact want mention briefli sever newspap report rate return per cent tax given pearson develop corpor high type transact media ontario govern public opinion liber parti end elect campaign voic opposit outrag deal common sens dictat govern gone bottom issu case bill c begin new era smokescreen cover deal took place govern want avoid cost go root problem acut lack transpar privat process collus old feder parti certain privat busi lack appropri legisl regul activ lobbyist last octob govern appoint former ontario liber minist mr robert nixon conduct camera inquiri find deal led mr nixon said report inadequ contract arriv flaw process shadow possibl polit manipul mr speaker remind govern shed light issu look behind close door former liber minist regardless person credibl best choic inquir transact key player link liber parti follow inquiri moment clear minded common sens part govern decid fulfil elect promis cancel formal agreement pearson develop corpor govern way everyth lead believ intent pay polit debt friend say friend mean conserv liber sinc peopl compani involv mysteri transact relat old polit parti true section bill c provid compens given lieu unreal profit moni contribut lobbi activ connect public offic holder fact remain section govern give minist transport arbitrari right pay peopl choic amount deem appropri open door wide abus section bill c govern compens reward individu corpor involv sordid deal went public interest border someth crimin last tuesday parliamentari secretari minist transport said liber govern learn mistak made previou govern sure someth fishi govern refus get right bottom nebul deal govern add insult injuri give cart blanch hand gener compens loyal contributor war chest old polit parti govern promis abid principl open integr sound manag public fund quick turn back piou wish revert old habit old say goe bred bone flesh allow big corpor contribut parti elect coffer elect act help restor credibl feder politician polit parti refus chang legisl framework deal made current liber govern ask public make profess faith believ impervi financi corpor interest support pressur come good friend disgrac incid goe prove crucial act possibl pass act concern financ polit parti someth similar quebec current legisl would releas feder polit parti oblig big financi interest make politician account suppos repres peopl major problem stem fact legisl concern lobbyist full hole defin natur lobbyist natur activ identif individu subject pressur rais seriou ethic problem nixon report speak deal member polit staff got much involv transact seem lobbyist respons case sever offici reassign other ask replac promot behind privat propos knew futur liber govern would revok privat contract decid take risk govern compens investor miscalcul reform lobbyist registr act would contribut prevent muddl must say border someth illeg urg present govern utmost avoid make mistak conserv mistak exampl entrust airport manag privat interest quebec agre best solut establish non profit group compos local interest mistak deal issu without take account choic provinc concern conclud join opposit leader ask establish possibl independ royal inquiri commiss get right bottom nebul privat deal organ fund interest may influenc decis make process big way public inquiri could pave way reform lobbyist registr act time imper govern amend elect act canadian begin trust polit institut politician;Stéphane Bergeron;1994
3965046;mr speaker bill c liber govern reviv debat known pearson affair provis contain bill take debat step mere discuss sale pearson intern airport bring light biggest flaw canadian polit system pearson airport issu may tip iceberg perfect exampl influenc lobbyist variou pressur group govern decis unfortun tendenc favour special interest public interest import canadian realiz goe behind close door feder parliament fact whole decis make process must call effect way make grievanc known feder govern hire lobbi firm thousand dollar day put touch highest govern author needless say larg corpor rich peopl afford hire profession lobbi firm effect mean establish contact govern offic cours make substanti contribut elect fund parti form govern ordinari canadian say feder elect must sit wait see govern manag resourc peopl realiz vote carri weight compar power corpor rich friend govern support term liber conserv help reinforc imag lobbi obscur phenomenon lobbyist imag peopl mysteri individu dark corner hand big envelop minist senior offici obtain favour govern realiti subtl sinc lobbyist activ today behind scene former minist deputi minist lawyer polit parti thank contact insid govern abl make case hire work made easier fact time boss contribut campaign fund parti power lobbyist task remind govern polit debt toward interest group fact real elect repres member govern side opposit side get less hear minist obscur profession lobbyist tell lot clout decis make process govern fifteen year polit analyst stanley b ryerson argu canadian feder form respons demand interest group allow would like quot said macdonald galt repres gener interest english canadian busi circl;Gaston Péloquin;1994
3965047;eleven clock pursuant stand order hous proceed statement member pursuant stand order add dear colleagu minut left finish speech resum period;The Speaker;1994
3965048;mr speaker take opportun commend minist justic introduc draft legisl deal avail serial killer card board game govern commit deal grow incid violent crime countri therefor exploit violent cruel horribl crime must allow undermin crime prevent measur glorif peopl act taken live hurt famili shatter secur commun inappropri unwarr govern must seek curtail access product mobil affect violent crime peopl sign petit indic parliament card game must made avail introduc draft legisl minist shown govern listen take action must lead children countri conclud violent act clifford olsen son sam compar;Derek Wells;1994
3965049;order pleas;The Speaker;1994
3965050;mr speaker maraloï famili put lot hostil feder depart citizenship immigr good deal procrastin depart immigr cultur commun allow stay quebec offici opposit want pay tribut courag determin peopl found centr bureaucrat wrangl immigr told feder govern quebec power accept perman resid turn u border face threat deport rumania saw end troubl bureaucraci welcom maraloï famili quebec societi wish success happi deserv eve new life quebec;Michel Guimond;1994
