basepk;speechtext;speakername;year
1354381;mr speaker wish tabl exchang note newfoundland record permiss crimin code canadian fish vessel land salt fish newfoundland temporari storag bond calendar ear date st john may treati seri;William Lyon Mackenzie King;1944
1354383;june leader opposit ask regard announc made respect exchang note brazil cultur relat beg tabl exchang note brazil constitut agreement promot cultur relat countri date rio de janeiro may treati seri;William Lyon Mackenzie King;1944
1354386;report canadian wheat board crop year refer stand committe agricultur colon;James Angus MacKinnon;1944
1354391;mr speaker similar amend bill hous last year minist said would consid suggest bar chief constabl associ propos curb highway motor accid;Thomas Langton Church;1944
1354392;order;Some hon. MEMBERS:;1944
1354393;matter crimin neglig mr speaker order leav ask minist justic introduc bill wish speak motion agre bill read first time;Thomas Langton Church;1944
1354397;member board physic fit administ act herein provinc provinc chief offic qualif salari live allow travel expens emolu return soldier last war theatr war serv posit reserv combat area select appoint duti;Mr. CHURCH:;1944
1354398;member nation council physic fit w wellband regina sask burridg hamilton ont dr j gilbert quebec que j mathison vancouv b c j h ross calgari alta dr question w c ross halifax n brewer fredericton n b r w youman winnipeg man major eisenhardt ottawa ont agreement nation physic fit act sign author follow provinc british columbia alberta saskatchewan nova scotia princ edward island member nation council physic fit mr w well band servic franc dr w c ross servic england great war receiv travel expens attend meet ottawa full time paid offic major ian eisenhardt armi sport offic second depart nation defenc depart pension nation health nation director physic fit effect june major eisenhardt graduat univers renn franc copenhagen denmark field physic educ life studi work supervisor playground citi vancouv director physic educ provinc british columbia serv infantri offic last year given respons develop armi sport programm canadian soldier programm accept armi author salari per year allow actual expens travel duti public interest make immedi appoint major eisenhardt select group engag field sport game recreat person train experi actual achiev qualifi best post appoint order council recommend minist pension nation health duti develop nation physic fit programm conjunct provinc improv gener state health canadian;Mr. MACKENZIE (Vancouver Centre):;1944
1354400;mani district offic unemploy insur commiss throughout countri date said offic open name address offic charg said offic mani insur person compris territori serv said offic total amount insur benefit paid said offic year end;Mr. COTE:;1944
1354401;januari moncton l gorman dominion public bldg montreal j bouthilli lagauch tier st toronto w hetherington spadina ave london h l turner bell north bay w j russel mason templ winnipeg c b howden old custom bldg saskatoon r mckellar avenu bldg edmonton h h valen st vancouv e w thoma howe st moncton montreal toronto london north bay winnipeg saskatoon edmonton vancouv;Mr. MARTIN:;1944
1354405;contract mr charl cantin quebec citi q22 c f f e serial valearti camp may deliev cord hardwood dri length cord hardwood dri length moncton montreal toronto london north bay winnipeg saskatoon edmonton vancouv question;Lionel Chevrier;1944
1354407;mani petit file employ worker nation war board region board year end petit made mani worker involv petit petit subject classif number categori number worker cover categori;Mr. COTE:;1944
1354408;fiscal year march sub mit em ploye em ployer totaln board 039region board p e scotia brunswick columbia employe involv ili nation board decis region board decis inform avail calendar year end record kept fiscal year type applic pay increas payment cost ofliv bonu exempt decreas cost live bonu decreas wage pay war risk bonu increas wage establish new classif rate establish wage incent plan establish group insur plan miscellan case applica employe tion involv;Paul Joseph James Martin;1944
1354413;basic regiment daili rate pay follow offic arm forc navi captain command lieuten command lieuten sub lieuten execut engin account medic branch b armi colonel lieuten colonel major captain lieuten medic medic branch c air forc group captain wing command squadron leader flight lieuten fli offic gener list non fli list medic branch daili rate staff pay paid offic arm forc list addit basic regiment daili pay b altern basic regiment daili pay daili rate headquart pay paid offic arm forc list percentag offic arm forc individu receiv pay pay paid addit basic staff regiment pay total daili pay rate includ allow depend allow subsist live allow offic arm forc list serv nation defenc headquart ottawa b differ rate forc rank percentag offic receiv differ rate bear total number offic rank;Mr. HAZEN:;1944
1354415;govern call tender purchas motor gasolin govern call tender purchas aviat gasolin method employ reason invit tender;Mr. HOBLITZELL:;1944
