basepk;speechtext;speakername;year
1977640;object mr speaker;Paul Theodore Hellyer;1959
1977641;request rule amend form appear matter urgent public import recent origin would opportun debat next monday earliest therefor appear come within rule read request triniti mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import crisi aircraft industri involv mass lay off threaten disintegr import sector canadian defenc product leav hous proceed;Daniel Roland Michener;1959
1977642;agre;Some hon. Members:;1959
1977643;mr speaker ordinari circumst would appropri day discuss histori growth develop canadian aircraft industri year today first power flight aircraft british empir made baddeck nova scotia j mccurdi silver dart day rejoic day applaus day sing gratitud prais magnific growth develop industri year day year sun canadian aviat rose east last friday went today hope pay final respect assist earli recoveri mr mccurdi dare dream magnific progress possibl half centuri sinc reach event would take place piti discuss today cannot take form nation celebr discuss believ great nation tragedi shock govern decis cancel arrow program surpris shock account way done suggest altern project take place worth take look thing prime minist said statement hous last friday propos briefli may intend make lengthi statement defenc polici think necessari time discuss content made prime minist statement inevit consequ aircraft industri canadian peopl reassur hear prime minist pay tribut arrow aircraft iroquoi engin hear say success shown promis fine technic perform believ deserv tribut fine team inventor technician scientist product engin whole compani men put aircraft prime minist commend design aircraft translat plan realiti went say overtaken event bomber threat diminish altern mean defenc bomber develop earlier expect difficult understand threat man bomber could diminish cours time sinc side hous interest matter access sourc govern use mean reach decis inform inform obtain technic sourc magazin place present inventori russian bomber greater today time histori prime minist said continu threat remain present time least unab might abl accept cannot accept prime minist statement diminish threat unless give detail basi statement altern mean meet threat prime minist allud bomarc missil would seriou reserv like prime minist give inform bomarc common knowledg earli model less satisfactori perform assum model canadian govern intend acquir improv version like know capabl like know whether go provid semblanc secur true observ suggest russian bomber would abl fli missil fli around could jam home devic missil carri fli sure prime minist inform subject like made avail member would greater fund knowledg base judgment prime minist went say middl sixti missil would major threat long rang bomber would releg supplementari role consist militari observ tell observ state russian would inventori bomber capabl come ice cap present threat nation surviv told continu requir man interceptor minist nation defenc said sever crisi aircraft industri occas suprem command norad deputi made statement effect defenc need man bomber gone said arrow requir part defenc man bomber govern think circumst logic right expert govern prime minist went say statement unit state govern full sympathet consider consult unit state air forc regard possibl use arrow reach conclus econom use aircraft econom mr speaker polit salesmen persuas statement went say cf effect weapon defenc north america bomber threat prime minist statement precis cf effect total russian capabl man bomber concern right gentleman suggest true might effect part russian inventori bomber would effect recent jet matter fact air forc place requir new version cf known mark vi burner increas power equip air air guid missil stopgap present cf squadron servic cf first thing govern came offic half year cancel requir inconsist prime minist statement seem lie fact found necessari ration govern decis speak extens cost arrow figur use figur common knowledg look pick hat prime minist break figur order may know put whether fact repres actual probabl cost project continu statement prime minist said defenc requir sole justif defenc procur one sure quarrel thesi normal econom circumst militari necess militari necess consid wonder labour crisi aircraft industri consid today unemploy time sinc thirti absorpt capac avail skill worker engag aircraft industri would better govern negoti futur product share contract unit state cancel program threw mani thousand worker street way done opinion tragic prime minist forthright statement frank demand said advis present work govern assign compani work arrow engin unequivoc statement applaud newspap even paper toronto describ courag courag cruel cruel heartless sight govern decid avro arrow import machin necessari defenc present time would oblig go decis must accept fact cannot accept time urgent militari requir defenc machineri govern month cancel contract overnight without give adequ consider lieu thereof lack consider consult someth deepli deplor told compani last septemb last friday noon effort part govern sit compani decid whether proceed whether develop new piec militari hardwar whether produc piec equip unit state design effort made sit across tabl make plan salvag keep effect accumul benefit billion dollar expenditur year year technic advanc unbeliev indict true would like prime minist say though gover insuffici time consider offic made mind month suffici time evalu militari requir countri consid place north atlant treati organ place contribut total defenc effort atlant mr hellyer l commun best proceed provid need posit decis interven month neg decis consult compani infinit varieti possibl could emerg meet would like hear prime minist possibl defenc expert given govern indic thing avail solut consid execut avro complex yesterday made statement press indic govern bother consult compani sat train technic skill peopl effort employ collect judgment assist govern matter went cite possibl might consid put first govern made arrang orderli slow orderli discharg worker made mind recours could consid possibl build aircraft make avail air divis could consid possibl manufactur missil defenc equip govern consid question month reach posit decis seriou matter lack consult someth cannot condon disloc decis caus matter deep grave concern canadian nation scope affect peopl end countri affect industri broad band nation immedi result cours crisi develop whether abl salvag retain technic personnel accumul skill built year saturday morn toronto repres unit state aircraft manufactur concern readi wait telephon scientif personnel offer engag take border individu case tragic number telephon week end told individu circumst peopl deserv consider like place record instanc person circumst peopl involv crisi man came england children age hous pay month respect first mortgag respect second mortgag car pay month ga bill amount month telephon bill month light bill month prevent person tragedi draw unemploy insur;Paul Theodore Hellyer;1959
1977644;lose car;An hon. Member:;1959
1977645;gentleman comment lose car;Paul Theodore Hellyer;1959
1977646;hous;William Moore Benidickson;1959
1977647;lose everyth;Joseph-Alphonse-Anaclet Habel;1959
1977648;lose everyth gentleman interject made sound matter account matter famili affect begin effect spread complex subsidiari industri probabl result famili involv instanc drawn attent concern chap came england year work week lack senior move toronto maritim sold hous cost laid went bank find hous mortgag refer bank head offic given next make payment man told know way turn born rais aircraft industri live talk life thing knew understood airplan man start finish place go unless unit state ad man precari financi posit told sincer must necess take daughter high school cut expens alarm state affair man son law met seriou accid son law brain injur unabl work man depend wife daughter son law grandchildren money work incom go stori could repeat time time speaker labour crisi aircraft industri thousand case real statist remind statement prime minist made effect prime minist person would suffer unemploy wish prime minist would tri live import undertak aspect situat feel mr speaker technic scientif personnel might permit moment person reflect year start tri learn someth aircraft industri time cours aeronaut engin countri aircraft industri accumul aircraft skill reason follow cours develop industri year casual interest result feel present situat appreci coloss magnitud build improv taken place capac year think peopl acquaint industri engin aspect industri appreci magnitud great canadian accomplish reason urg govern consid propos salvag situat stop mass exodu skill train peopl countri night cite electron industri exampl happen last year govern cancel electron requir aircraft saw happen skill peopl began leav think commend govern taken action hold nucleu personnel plan put effect winter month told plan expir march renew cours temporari thing peopl cannot continu live state uncertainti aw feel live week week month month know employ go termin cannot blame young peopl young scientist refus continu live condit make plan accept posit saw sever peopl week end said final blow labour crisi aircraft industri wait hope dream canadian core proud achiev could stand rooftop shout whole thing disappear front eye know go whole electron industri put jeopardi time product begin make presenc felt market world cannot compet world market skill technic peopl necessari develop product requir skill cannot built overnight govern talk much secondari industri well rememb speech made canadian develop necess build secondari manufactur want hewer wood drawer water want dig hole bomarc squadron want releg cut tree bulldoz boulder way want take part commun nation prime minist held canadian peopl;Paul Theodore Hellyer;1959
1977649;would gentleman author aeronaut answer coupl question first estim would market avail cf explan fact unit state f f similar capabl cf contract cancel product discontinu would like opinion;John George Diefenbaker;1959
1977650;speaker cf concern think innumer possibl govern gone told gener;Paul Theodore Hellyer;1959
1977651;mention;William Anderson;1959
1977652;told gener norstad indic interest cf avail canadian air divis europ;Paul Theodore Hellyer;1959
1977653;indic;George Randolph Pearkes;1959
1977654;c howe said;William Anderson;1959
1977655;told gener norstad interest govern tell whether heard week ago british take look cf govern consid possibl trade cf british nuclear submarin would encourag strengthen mother countri told put squadron product would abl sell sever countri north atlant allianc;Paul Theodore Hellyer;1959
1977656;told;Gordon Minto Churchill;1959
1977657;let prime minist tell informatior;Paul Theodore Hellyer;1959
1977658;say;John George Diefenbaker;1959
1977659;mr speaker difficult tell unless squadron servic avail weapon import ether thing draw board may product year;Paul Theodore Hellyer;1959
1977660;give sourc inform;Gordon Minto Churchill;1959
1977661;plane concern think stop compar unit state f cf differ hors buggi car design job differ militari requir good reason unit state cancel f f would look poor besid cf aspect mr speaker loss year accumul product capac potenti seriou editori independ newspap entitl begin end someon want know sourc newspap toronto globe mail like read paragraph view express therein ident therefor will assum respons editori read part follow ironi canadian recal earli post war year permit share defenc product unit state reason unit state gave lack necessari know great troubl cost acquir know share brilliant array engin technic talent built great canadian industri dissip train men women nation asset go unit state mr speaker nation tragedi side hous view excel support speech prepar minist labour deliveri today mark releas anytim afternoon like quot briefli think reli judgment say want dramat countri cannot afford live world skill technolog knowhow hold got truer word spoken mr speaker agre statement want govern show evid concern want govern move take initi posit way late salvag situat heard great deal educ like repeat someth said night peopl come russia point giant stride russian taken educ system point tremend number scientist engin russian produc pull field comparison drawn system warn put greater emphasi train scientif personnel export unit state gener mani brightest go seek greater opportun receiv educ sinc begin world war ii pictur chang becom fashion young canadian stay countri young canadian want stay abl live import opportun creat develop post war year young peopl abl find full satisfactori outlet talent ambit countri go pull plug govern mean product share heard high sound phrase past today mean go produc scientist engin american go produc equip fair way product share heard lengthi statement minist defenc product afternoon tell know find go make tail fin wing bomarc go get knew make tail wing year want make someth consequenti pay labour crisi aircraft industri unemploy insur day peopl laid come committe promis piou platitud statement afternoon stagger insignific noth remind empti cracker barrel saw week end minist told time continu effort requir achiev desir result want know go last year half govern time minist washington negoti contract give thought futur mutual defenc concern matter given thought last fall minist time hand govern must act within next day prevent nation tragedi problem face great whether countri grow develop prosper blossom great industri giant whether go set clock talk big speak great vision must act vision futur vision young scientist engin march nearest border cross point land great resourc greatest skill peopl dream great new countri want compet world must technolog basi build expand nation develop nation disast choic face govern cancel great canadian project must present altern plan situat save mr speaker like point fact today new canadian stamp issu depict airplan appear cf take blue yonder silver dart seem someth symbol fact present administr flown nova scotia today celebr fiftieth anniversari flight replica silver dart great canadian aviat achiev;Paul Theodore Hellyer;1959
1977662;sorri interrupt time expir;Daniel Roland Michener;1959
1977663;let go;An hon. Member:;1959
1977664;go labour crisi aircraft industri;Some hon. Members:;1959
1977665;leav proceed;Daniel Roland Michener;1959
1977667;finish stamp symbol hope canadian peopl govern take necessari action correct situat late take pride stamp issu cannot stamp print pictur complex taken mani year much money much energi develop must scuttl lack applic govern urg prime minist give assur effort today focu attent problem vain immedi posit forwardlook action taken stem flow stop exodu futur countri bring vision nation develop place;Paul Theodore Hellyer;1959
1977668;mr speaker like assur sit support govern regret hardship impos upon men time face unemploy triniti mr hellyer point sad case effort made reliev hardship cannot share dismal forebod express triniti refer fact today 50th anniversari power flight today replica silver dart flew short distanc afternoon met slight accid fifti year gone advanc long way end first year power flight year today soar greater height dream year ago enter new era close book number year ago suppos wheelwright coach builder lament fact motor car introduc move world hardship suffer impos triumph achiev time time go continu vein want express though regret peopl today work result decis govern make order may proper appreci reason govern make decis go trace briefli permiss hous origin develop particular project think day engag hostil korea enter consid era limit warfar surpris russian produc mig demonstr abil produc turbojet aircraft knowledg leak russian atom bomb made necessari govern day reassess danger threat might becam obviou senior offic royal canadian air forc time would superson jet fighter replac cf requir would met year plan therefor base need get jet fighter would abl engag combat jet bomber russian might abl produc time imper agreement unit state stand agreement exist time attack war broke unit state air forc would come assist plan co oper exist time agreement studi group set order examin requir would order abl defend replac cf consid felt time stood requir regular squadron auxiliari squadron make total squadron estim requir aircraft advanc type realiz aircraft cost lot money time expens cf cost quarter cours go produc advanc type would reason number product govern time author sum go develop hope would abl produc aircraft would run per copi total littl right c howe speak hous say develop aircraft quot hansard page june say start program develop give shudder superson plane superson engin believ weapon requir produc miss line went embark program program invest get around program countri carri aircraft might say born doubt realiz go expens project develop prototyp author stipul time product aircraft confirm russian develop jet bomber explod thermonuclear bomb time mr howe speak hous program lag behind cost increas govern approv program spite fact point fund avail would insuffici complet develop due increas cost labour raw materi addit engin cost time compani inform cf airfram produc cost iroquoi engin cost understood program airfram engin could halt abandon appropri stage found expedi necessari compani inform year year basi fact time govern examin program month doubt exist whether justifi expend larg sum money novemb year indic effort made day sell aircraft ralph campney visit washington endeavour get unit state air forc author interest cf receiv encourag go receiv commit unit state purchas aircraft time estim would spent develop addit would requir equip labour crisi aircraft industri squadron govern seen necessari reduc number squadron cost aircraft gone estim per copi govern express doubt time product slip obviou aircraft would readi therefor modif made program period learn first time unit state develop aircraft similar perform f f f introduc correct say f inferior cf differ characterist unit state air forc offici discuss matter discuss senior unit state air forc offic opinion f fulfil requir better cf f would great deal cheaper cf awar fact unit state govern go product aircraft similar cf emphas program develop cf could alter necessari abandon time chief staff report technic develop continu program slip time increas cost first flight expect taken place may postpon august fact took place march came chang govern govern opportun review situat continu program confirm octob year state would year program might review time within year might stop cancel alter govern found requir demand say octob quot variou statement made hous would indic emphas fact develop proceed stage stage would review stage page hansard januari said cf develop superson interceptor start made aircraft labour crisi aircraft industri year year decid continu year develop aircraft commit continu develop year right discontinu develop circumst warrant take step page hansard januari said mr speaker year ago research work start develop superson interceptor capabl intercept man bomber might expect year time januari develop work proceed year year basi last govern author year develop aircraft becom known cf futur aircraft depend natur threat matter examin august page hansard said estim alloc develop aircraft proceed right discontinu time think answer doubt may exist peopl mind whether compani warn possibl develop product aircraft might proceed statement last septemb cours made clear say sinc assum offic constant touch offici compani seen london seen toronto seen offic offici depart offic air forc continu touch compani advis compani progress made;George Randolph Pearkes;1959
1977669;wonder minist would permit offici depart seen offici compani announc made last friday give warn announc come;Lester Bowles Pearson;1959
1977670;offici compani ottawa within last week seen report press put statement offici depart report press estim tabl show enough money continu develop cancel hesit attempt confus anybodi state possibl assum offic made clear intend continu develop aircraft year year signific chang take place strateg scene member recal littl year end first sputnik launch sinc phenomen progress made form missilri unit state russia unit kingdom time mr khrushchev made announc man bomber obsolet member need take statement full gospel fact made lot statement prove correct indic russian continu product type bomber advanc known code name bear bison number bear bison aircraft russian inventori limit furthermor type soviet bomber could reach contin return figur quot triniti mr hellyer said russian bomber must taken indic bomber could reach contin small fraction number could make return flight oppos would therefor seem basi upon develop first begun interceptor readi meet quit expect overwhelm forc enemi bomber capabl attack contin materi inform get sourc avail govern indic threat man bomber countri diminish would seem make sens go develop interceptor would readi end could squadron oper meet threat would exist time meantim chang russian intent russian go product new type bomber build number bear bison type would time meet threat triniti ask whether attempt made sell aircraft unit state unit kingdom like inform gentleman went washington saw secretari defenc mr mcelroy best interest aircraft last summer attend nato confer pari best interest unit state program cf mr mcelroy occas mr dull repres unit state attend behalf secretari state extern affair mr smith minist financ mr fleme minist defenc product mr hurley told final unit state could includ cf armament inventori discuss matter european power took matter minist defenc unit kingdom continu commun author unit kingdom hope unit kingdom would interest take cf would enabl continu last week receiv telegram confirm interest state would abl consid purchas cf;George Randolph Pearkes;1959
1977671;would minist permit would govern gone contract abl get reason order unit state unit kingdom countri;Paul Theodore Hellyer;1959
1977672;govern would given seriou consider posit say would would gone would depend mani matter includ size order relationship forc interceptor held unit state refer fact washington consult minist defenc england order answer question advanc triniti becom obviou unit state unit kingdom would interest purchas cf extens studi carri see altern might adopt mani cf could afford purchas mani would requir meet diminish threat concern time rang cf inform rang nautic mile fli nautic mile fli cours go attack would cruis could go superson speed last minut might say gener oper rang cf labour crisi aircraft industri time would mile includ period oper superson period oper subson would radiu action base station north bay st hubert bagotvil ottawa concern limit rang aircraft therefor conclud maximum number aircraft would requir meet threat would oper aircraft figur cost work first septemb last year figur includ previou develop cost seem stagger figur cost consid would introduc introduc bomarc weapon system ground environ cost run mani addit million consider fact septemb statement issu realiz go go product aircraft compani would receiv sever month warn could get long lead readi prepar carri product program overlap develop program octob consid deadlin would necessari give firm decis whether go product decis announc septemb prime minist mr diefenbak decid astra fire control system sparrow missil discontinu compani suggest suggest sever time part great expens aircraft includ control missil system suggest might make substanti reduct cost aircraft opportun test proven fire control system missil known hugh control system falcon missil prove unit state among reason permiss given extend develop period order compani might test see whether new proven system could introduc particular aircraft ascertain whether materi reduct price could made reason includ intern situat situat east announc prime minist time compani came new propos offer flyaway cost per copi make total labour crisi aircraft industri support spare equip amount missil amount complet develop aircraft expect would oper amount make grand total aircraft larg figur suggest would compar cf statement made mr crawford gordon appear toronto globe mail state would compar cost cf product mid year cost product wherea estim cost produc cf cost develop cost member would interest hear spent aircraft spent figur doubl expenditur reach addit expenditur expenditur fiscal year total actual expenditur januari dollar member see cost increas year triniti made refer bomarc difficult give precis figur rang bomarc without disclos classifi inform weapon develop unit state;George Randolph Pearkes;1959
1977673;order sorri interrupt minist time expir minist unanim consent hous continu;Charles Edward Rea;1959
1977675;say rang compar rang cf must add introduct hugh falcon system advis compani addit fuel tank ad would give increas rang cf hugh falcon combin addit fuel tank mile subson rang nautic mile speed bomarc excess speed cf height reach higher reach cf cost bomarc station approv although final locat settl total accord agreement reach unit state unit state pay least third might add go dig hole bomarc go suggest construct work unit equip paid bought entireti appli develop pinetre line introduct sage gap filler possibl enemi bomber get rang bomarc possibl bomber come coverag radar introduc larg number gap filler make imposs locat take care enemi bomber come low avoid arc major radar station agreement unit state possibl fair reason way place mani order technic equip pay third figur canadian firm comparison man interceptor bomarc think sum say man interceptor would flexibl missil greater height greater speed engag target indic extent cost bomarc station share basi third third unit state think member must compar would pay gone cf felt proceed develop cf pay high percentag defenc budget weapon meet threat diminish would threat year cf gone action must take consider larg sum money spend defenc north america fact nato allianc keep commit commit respect north american contin concern face new menac oceango submarin capabl reach shore launch missil attack deck therefor carri extens develop protect coastal area increas number destroy escort build addit repeat restigouch type expenditur first restigouch type go neighbourhood develop argu aircraft recogn best marin reconnaiss submarin chaser face cost addit consid possibl reequip air divis europ arm armi modern equip armi much new equip purchas past year govern announc go arm brigad lacross missil run sum order built addit air transport order brigad may abl take part unit nation commit may call upon fulfil run larg sum order meet requir review amount money spend air defenc contin commit met requir would run budget higher budget provid taken action continu cf would face make complet chang defenc structur might meant would stop build ship restigouch other type would throw mani hundr men work shipyard might cut strength armi someth sort strike balanc tri point threat diminish partnership unit state play full part partnership develop warn system e w line pinetre line spend larg sum money given air space given territori play full share mutual defenc north american contin unit state could carri defenc countri without labour crisi aircraft industri aid without assist canadian air space without assist warn system without facil provid ground could carri defenc countri work partnership unit state mention begin remark plan cf defenc;George Randolph Pearkes;1959
1977676;minist tell figur record recollect;Paul Theodore Hellyer;1959
1977677;origin figur record figur given later date subsequ review check figur mention give indic enorm expens involv utter imposs would provid defenc countri therefor enter partnership balanc form defenc partner provid certain thing partner provid requir attempt tri give small portion requir may think reason time place emphasi develop warn system vital import unit state power retali prevent war today therefor reli upon unit state declar avail larg number interceptor cf would provid interceptor defenc greater portion north america reli upon provid addit facil oper necessari countri meantim believ threat materi believ cf capabl deal bomber russian send countri touch go combat cf bear bison concern point aircraft limit number russian bomber describ code name badger concern cf capabl deal like emphas thing close maintain degre flexibl prepar meet like threat year time intercontinent missil labour crisi aircraft industri;George Randolph Pearkes;1959
1977678;minist resum seat may whether fair say contract cancel increas cost;Paul Theodore Hellyer;1959
1977679;would say tri explain way remark main reason cancel cf decreas threat lessen need aircraft fact take defenc dollar larg proport contribut toward deterr concentr particular form;George Randolph Pearkes;1959
