basepk;speechtext;speakername;year
4051046;move bill c act amend correct condit releas act rehabilit program read second time refer committe mr speaker rise today speak privat bill bill c act amend correct condit releas act rehabilit program purpos bill requir feder inmat complet program assist rehabilit make releas parol conting emphas word conting upon success complet program hope abl shed light problem exist correct system might point problem believ exist recent report auditor gener seem support fear mission statement correct servic encourag assist offend becom law abid citizen mission therefor punish rehabilit time good correct effect success reduct risk reoffend begin would like explain process follow offend remand custodi feder penitentiari offend undergo intak assess determin level risk program need upon return institut offend put standard test question deal educ intellig employ psycholog lifestyl although offend allow contribut suggest regard correct plan process rare suggest follow releas report auditor gener shown assess process weak question qualifi individu assess offend upon entranc custodi state length time offend wait receiv counsel long problem system ineffici time constraint schedul difficulti program evalu avail tend undermin effect benefit achiev program process offend may wait year put kind program good program littl offend vulner help counsel upon first arriv institut left number month year impact program offend littl use correct servic literatur state program must link meet offend need need address result pro social behaviour direct chang lifestyl pattern make individu chang habit return societi contribut member literatur goe state institut must ensur process place recommend develop case manag program offic concern program work assign implement mani question need answer obviou weak system bill may complet answer help focu attent problem threaten societi home whole auditor gener brought suggest correct servic could better job overal report state servic rang program impress room improv went state found seriou problem feder effort rehabilit offend return societi auditor gener found number cost discrep exist within system program may cost treat offend institut similar program may cost upward per offend institut let state know speak behalf constitu unaccept believ unanim right across board program auditor gener report disproportion amount resourc spent offend exampl budget per cent budget dollar devot rehabilit sex offend cours account prison quebec work per offend unbeliev cours unaccept without proof whatsoev individu complet program per cent sex offend releas feder prison receiv prevent treatment behalf constitu believ behalf canadian say unaccept studi receiv correct servic seem problem lie program contrari program develop research servic among best world problem lie way program administ manag program access feder institut reason may shortag train profession deliv program exampl report warkworth penitentiari therapist look inmat peopl effect job popul inmat believ cannot accomplish much offer hous result tragic exampl young individu penitentiari first year old name jami taylor serv time kill best friend incarcer consid young offend began serv sentenc youth detent centr jami began receiv treatment anger violent behaviour day day basi work case manag report improv along way attitud begin chang upon becom adult transfer warkworth feder penitentiari complet life sentenc second degre murder elig parol year may remind hous short year time jami taylor bide time therapist entir inmat popul treatment therapi session stop mark william exampl year old inmat institut serv life sentenc kill toronto woman robberi year old mark refer jail busi inventori sit shelf say treatment sinc begin sentenc seen case manag team time year feel way rehabilit guidanc felt noth anger sinc institut behind bar help deal mark william come parol year without assist deal problem feel way mark william deni parol hope deni parol readi enter societi individu like mark william return see threat might pose commun countri whole legisl brought forth minist justic intend punish rehabilit time therefor respons ensur program avail peopl like jami taylor mark william day day basi therapist inmat job offend go get day serv full term pay attent today imagin go problem futur within commun whole bill today noth histor say offend behind bar ask parol must make parol request conting upon complet rehabilit program use time prison give skill need becom releas contribut member societi follow person given skill acquir job contribut societi chanc opportun reoffend diminish could help break cycl lead career crimin offer program correct servic spend per cent servic total budget rehabilit program problem lack fund make program work board could alloc budget dollar toward rehabilit program say money put system contrari last thing need canadian taxpay take hard earn dollar put money program say money alloc program could spent auditor gener call chang system victim right group question safeti releas offend chanc rehabilit recent news stori canadian resourc centr victim crime call inquiri nation parol board decis releas georg harvey miln convict sex offend miln face new charg assault young boy though parol board report rais concern potenti danger commun approv releas report went say miln demonstr real desir chang option exhaust becom involv treatment miln came parol board note benefit full potenti treatment deni parol month board state risk present commun unmanag grant miln parol shame say call crazi believ man could rehabilit less month due new charg pend exampl safeti public risk parol board felt miln rehabilit pose risk small grant full parol decis young boy caus terribl suffer along famili commun whole hand know call bill receiv attent repres exampl long term offend saskatchewan gentleman name darrel mcphedran repres long term offend penitentiari provid insight regard correct system work perspect offend mcphedran inform expos wide varieti posit neg feedback regard use rehabilit program deliveri program institut state gener consensu program deliv auspic psycholog depart appear serv purpos help core group program educ vocat substanc abus tend basic water state program limit scope deliv program qualifi express great concern way correct servic run institut end main concern area program lack avail space long term offend would say worri long term offend serv lifetim sentenc would remind peopl everybodi hous today capit punish point time individu serv full time commun offend given life sentenc elig parol year forget offend year think cannot warehous peopl throw key year possibl might releas feel put program return commun chanc reoffend diminish becom individu elig parol may point bill propos individu serv short term sentenc ask earli parol conting complet rehabilit program request accept bring weak lack proper support place help offend transit institut commun must place commun support group offend provid bridg individu enter commun auditor gener state servic establish continu program area support individu transit commun studi show critic offend access treatment program bridg commun made easier cours safe time confront factor led offend auditor gener state per cent demand commun base sex offend relaps program met concern per cent address concern area critic surpris hear bill unconstitut would infring constitut right individu ask particip program hear comment across way unfortun critic come member reform parti want talk hypocrisi believ use word reach time high public say hang high throw key lone ranger white hat fight crime behind scene say someth disappoint reform parti individu would come speak bill give support time provid construct critic input correct system today work call lone ranger call lone answer whether bill unconstitut let state ask anyon anyth interest see offend given option assist help rehabilit prove return societi without risk reoffend prepar enter program rehabilit parol request consid minist justic brought amend increas sentenc individu consid danger offend introduc measur keep track high risk offend releas applaud minist initi need fine tune system nobodi noth perfect believ bill perfect solut believ might step help societi becom safer help peopl serv full sentenc societi contribut member hope bill receiv support hous;John Cannis;1997
4051047;mr speaker interest listen colleagu across way speak privat bill solv problem prison life cannot appreci bill put hous assess inmat done place institut perman basi week month taken assess place institut case manag team recommend treatment appropri inmat happen much prison talk need go prison system find happen talk coupl inmat unhappi treatment receiv lack treatment problem fund program enough space number inmat problem inmat show remors offenc commit feel noth victim take treatment program unlik get parol unless particip program across way talk peopl give treatment program listen stori inmat think joke inmat think go treatment program get parol work inmat right frame mind make work justic legal affair committe day expert talk treatment program said treatment program violent offend work violent offend psychopath psychopath get treatment program better understand manipul system make work treatment program end earli intervent young peopl treatment program alcohol drug abus would effect anyth prison allow drug prison number uncontrol give bleach kit bleach needl help inmat drug problem prison alcohol problem provid treatment littl degre suppos inmat convinc need treatment make booz behind bar think wast dollar inmat show initi want desir treatment think bill identifi recogn problem repeat idea hous deal bill go forc peopl take treatment program get parol thing parol prison show made effort remors accept harm done behaviour done someth rectifi unlik get parol take treatment program made avail see point pass piec legisl law program ye could put resourc program deni need legisl provid facil inmat make sure right inmat get treatment somebodi violent person show remors want treatment feel need treatment forc treatment throat go work proven past talk treatment peopl deal sex offend particular absolut joke unless person identifi problem want deal tri chang system make system work help poor individu need treatment find repuls vote privat bill assess done danger offend commit seriou sexual offenc adult sexual offenc child look vote record liber vote confus interest see treatment given protect societi would vote someth like talk reform tell unconstitut find hard believ privat bill justic committe liber member tell unconstitut tri someth make possibl keep danger offend street liber member liber minist justic tell unconstitut believ moment reform parti reform mp would feel constitution reason walk right liber use charter right excus pass bad legisl allow govern sit duff deal real issu societi confus liber put bill unnecessari accomplish anyth claim end issu seem look public support next month look vote feel parad privat bill anyth look good convinc canadian seriou get tough crime think canadian voter stupid see go vote record member liber side see true pictur true pictur liber mp interest get tough crimin interest chang justic system make work interest support bill deal address solv problem go support privat bill keep danger offend street look nambi pambi way deal peopl like way thing behind bar peopl offend peopl kill best friend think like behind bar kill look counsel help anger manag drug abus end prison wait prison worri get better educ end prison would make whole lot sens money spent alcohol drug treatment program young peopl end prison money spent improv educ facil young peopl drop high school end prison govern feel resourc spent individu break law murder somebodi prison would find easier support privat bill dealt issu wast time wast time hous;Val Meredith;1997
4051048;mr speaker understand bill c introduc must rememb say mission statement correct servic abl analys understand bill must know mission mission read offici document correct servic say follow correct servic part crimin justic system contribut protect societi encourag assist offend becom law abid citizen exercis reason safe secur human control bloc quebecoi want say right system may perfect disast impli reform member correct system work shortcom number question could get later look mission correct servic purpos bill see summari bill read follow purpos bill requir feder inmat complet program assist rehabilit make releas parol conting upon success complet program see someth obviou regard mission correct servic bill obviou astonish come govern bench introduc bill admiss failur bill say necessari requir inmat know correct servic work done correct servic propos follow assist inmat psycholog problem problem social reintegr sexual problem help way inmat leav institut becom part commun one notic differ mission correct servic respect parol bill seem say system fail inmat requir assist releas conting inmat complet program avail think danger proceed way govern seem say problem either statist get depart repeat offend correct assum correct unless parol figur whole repeat offend unless figur solicitor gener give year correct mean failur rate minim system work mean inmat make good use program avail bill impli statist correct look want oblig inmat start follow process bill bad wonder whether worthwhil adopt bill know version respect recidiv polic seem say depart figur may accur earli parol concern surpris read l express magazin deal judiciari system told failur rate per cent earli parol true problem problem concern earli rehabilit problem figur solicitor gener give thing sure sit stand committe justic consid legal issu question wit come committe know thing sure thing reach catastroph proport cut past continu school comput train program purpos rehabilit reintegr societi elimin prison system oblig cut certain program lack fund problem bill opposit propos money implement thing sure cut fewer program inmat greater chanc inmat find unprepar releas within prison system time bill praiseworthi distress come opposit condit think long run outcom may affect true result end legisl someon someth think prison time could encourag within forc peopl prison law abid peopl like gener public bit revolt insid tell want think continu focu exist program take program encourag forc think would ask real troubl made mandatori conclud say past week month year sort issu concern correct condit releas act forth recent event shown great gap system shown lot thing work govern opposit seem global view problem societi face inmat releas member introduc privat bill chang law govern make chang law piecem effort find band aid solut solv problem seen human case late father young girl kill someon parol took part debat say gap correct system good respect societi ought involv condemn system said need improv refer bolduc case chang thing bit make minor chang pleas voter tilt right like reform govern opposit act request offici opposit recent week month call thorough examin entir problem commiss inquiri parliamentari commiss would report would see work work need chang would bit;Michel Bellehumeur;1997
4051049;mr speaker want pay tribut colleagu scarborough centr interest urban safeti commun issu first time brought issu great concern behalf constitu tireless individu done mani time import relat object privat initi purpos state requir feder inmat complet program assist rehabilit make releas parol conting success complet program correct must invest program provid incent offend particip program aim chang crimin behaviour colleagu introduc bill base comment made auditor gener motiv time fact offend releas parol half return prison per cent commit new crime per cent parol violat caus alarm colleagu tri initi bring attent hous public problem way tri address sure colleagu intent money thrown problem per cent agreement spent reintegr offend societi order deal inmat prison substanti amount money issu spend money program place initi govern taken done co oper provinci level govern area inform share standard access inform colleagu reform parti tri make look govern anyth fact govern done tremend amount truckload prevent better whole train cure tri say legisl govern introduc past year dealt issu prevent commun exampl member opposit reform parti vote gun control legisl dealt take weapon weapon left hand may commit crime initi govern undertaken amend young offend act commend dealt young offend societi initi taken solicitor gener minist justic establish crime prevent council success whole issu focu prevent would like give exampl prevent work commun ottawa centr want pay tribut ottawa polic work commun group area prove capabl chang trend ensur commun safe good live made want mention name polic forc inspector susan sullivan commit dedic energet outstand ottawa polic colleagu ottawa polic depart embark number major initi commun establish outreach centr throughout ride ottawa area polic forc man centr conjunct volunt commun initi mani initi undertaken polic forc constitu paid great dividend anyon speak peopl commun cheryl parrot along volunt commun tackl problem prostitut work hard assist ottawa polic abl erad problem neighbourhood joint partnership polic forc public sector commun non profit sector voluntari sector peopl commun work ottawa polic prove crime fought safeti assur angelo filoso along peopl establish group commun work polic success way problem tackl look hope go resourc put peopl street particular polic need commun polic commun throughout whole countri provinc provid polic forc citi municip tool need ensur proper outreach program ensur proper resourc order work commun work co oper group organ problem tackl turn dismiss introduc hous noth initi unwarr unfair would say govern taken longstand posit root problem dealt take proper measur need proper prevent program need work commun polic need work provinc govern enough continu work singl crime commit part commun part countri great honour privileg work commun group ottawa polic constitu experi undertaken great import share commun across countri across provinc done public creat awar need commun fact polic forc need tool work polic provinci respons municip respons feder govern provid experi expertis exist differ depart work provinci govern facilit co oper differ govern way nation standard come share inform share polic want congratul colleagu bring hous initi creat awar know expect bill becom law mani indic mani part propos undertaken depart fact want bring awar fair extent congratul say appreci opportun bring member attent happen commun;Mac Harb;1997
4051050;mr speaker follow colleagu posit word want support colleagu scarborough centr bill although votabl put posit bent talk colleagu ottawa centr point lot initi govern justic area aim prevent success would say colleagu surrey white rock south langley posit bill remark seem suggest way deal transgressor societi put prison throw key think intend way remark appear import judg lest judg colleagu bill put side cours parliament dozen chang made number bill crimin code dealt increas penalti make tougher increas mandatori punish crime long term offend seriou offend exampl although gun bill prevent increas mandatori sentenc year crime involv gun object fact work privat bill would increas penalti sexual abus children bill add dimens go mission statement concern job parol board mention colleagu berthier montcalm purpos feder correct system contribut mainten peac safe societi assist rehabilit offend reintegr commun law abid citizen provis program penitentiari commun program look deal substanc abus anger manag nativ spiritu elder counsel educ upgrad program appropri individu need sinc preponder percentag peopl prison come aborigin popul coupl program need lot work support nativ spiritu elder counsel bill make mandatori prison take part program hold carrot improv chanc parol suggest inmat show obviou interest improv live better live parol deni period time purpos bill spend money spend colleagu said refer auditor gener report read program moder intens cost per offend similar program cost per offend suggest need hard work done discrep kind cost benefit need address similar situat exist program vocat educ train expens per inmat institut employ program mean prison stamp licenc plate would better privat sector done cheapli would better spend money year year provid inmat vocat train could use parol support friend initi speak overal aim reason want citizen free want citizen use want citizen contribut societi go extra mile tri ensur;John Finlay;1997
4051051;mr speaker give pleasur rise hous today speak import piec legisl bill c tongu cheek let begin congratul colleagu scarborough centr innov intestin fortitud tabl bill bill could seen controversi fact tell truth offend releas correct institut goe commit offenc unaccept point prison offend keep come expens unnecessari solv problem crime countri bill offer reason solut revolv door prison system boast best correct servic world recogn cousin michigan point prison system murder escap fight keep hang prison system serv purpos deter crime punish offend rehabilit accord section b correct condit releas act purpos feder correct system contribut mainten peac safe societi assist rehabilit offend reintegr commun law abid citizen provis program penitentiari commun worri victim prison releas though section oblig correct servic provid rang program design address need offend contribut success integr commun mandat place offer program offend piec legisl ensur offend take advantag program go societi astound last decad releas feder offend commun releas earli parol said offend return commit crime beg year offend particip rehabilit program focus job train school would help offend readjust work world today program focu social issu alcohol sexual violenc attempt solv underli problem behind mani crime commit program suit target problem offend attempt solv cost effect year ago would group offend categori rehabilit program work select group awar crimin mind tailor program work john gilli atlant region special advisor correct servic say offend correct treatment plan use program need individu offend need allow effect select manag specif case preciou resourc time fiscal restraint program reduc number return offend jail cell hope futur abl finish speech;Rex Crawford;1997
4051052;abl finish speech matter drop order paper votabl item hour provid consider privat member busi expir item drop order paper;The Deputy Speaker;1997
4051053;move hous denounc use public fund squander propaganda activ sponsor heritag inform offic flag oper time cut unpreced histori impos cultur institut quebec mr speaker offici opposit day indic motion condemn feder govern polici consist deni exist quebec nation quebec cultur use propaganda demonstr today extens propaganda relentless fight nationalist vital quebec desir countri purpos motion denounc use public fund squander propaganda activ sponsor heritag inform offic flag oper oper detail time cut unpreced histori impos cultur institut quebec today februari flag day may proud day day may mean someth canadian gener must add breath februari day set celebr canadian flag sad day quebec would like remind hous origin feder govern determin use public fund fight quebec legitim democrat aspir statehood recal book pierr elliott trudeau state effect way defeat quebec nationalist fight canadian nation regardless cost today demonstr hous quebec canadian sinc polici establish pierr elliott trudeau liber govern obsess spend much energi resourc money necessari fight quebec may remind institut fund part public fund collect tax year countri come quebec use fight quebec democrat aspir statehood today februari canadian flag day must recogn heritag minist flag oper cost taxpay quebec excess continu trudeau idea spend endless money fight quebec march toward sovereignti today februari flag day sad day quebec rememb happen year hull flag day celebr event tarnish incid prime minist grab protest throat becam deputi prime minist minist canadian heritag react say protest separatist fact everyon realiz hour follow man protest poverti countri poverti gener govern deputi prime minist champion propaganda said scrum separatist protest grab throat prime minist unfund accus deputi prime minist guid state mind tri incrimin quebec sovereignist everyon countri know quebec evolut march toward sovereignti take place democrat process respect rule democraci today februari sad day quebec patriat constitut took place spite motion pass nation assembl ask constitut patriat liber time led pierr elliott trudeau ignor quebec institut call nation assembl patriat constitut confirm much pleasur feder liber histori bump quebec pictur recogn found peopl quebec cultur exist cultur repres essenc peopl quebec creator artist writer film produc decis feder liber deni exist peopl quebec cultur accord govern peopl quebec big cultur commun within english govern want turn peopl quebec big cultur commun within english quebec cultur sad today artist creativ criteria taken seat polit criteria govern today polici propaganda design stamp quebec cultur aspir sovereignti entrench depart includ depart foreign affair last week approv polici intern cultur distribut requir artist work favour nation uniti heritag minist instruct concentr canadian nation ident stamp quebec nation ident mission heritag go show today public fund use propaganda purpos depart entir machineri govern take part propaganda exercis result sad day cultur industri creator artist must work canadian uniti want project reach larger audienc want reach audienc quebec must meet essenti criterion set govern feder liber polit criterion promot canadian uniti detriment creation work denounc govern interf quebec area jurisdict train cultur commun recent exampl govern prime minist deputi prime minist told journalist good job coverag referendum govern told journalist promot canadian uniti coverag referendum govern becom totalitarian call mind trudeau era emphasi control content control work field artist creation shape ident work print commun media critic work build canadian ident connect refer quot press accus cbc aris convict number liber lead light feder liber lead light includ prime minist believ weekend statement public broadcast fulfil duti referendum campaign harm federalist caus govern reach stage want control media want tell media must say canadian uniti go follow suit quebec built democraci clear rule game parti right express posit option govern accus cbc claim mandat promot convict nation uniti prime minist went say concern saw someth even watch televis prime minist concern option reflect radio cbc govern state owner follow argument creator artist cultur industri call upon serv canadian uniti call serv govern polit ideolog convict polit object creation essenti societi mr chrétien state even context commonwealth summit held auckland new zealand cbc mandat promot nation uniti fulfil role prime minist countri accus press support polit option need said must acknowledg govern consist continu legaci trudeau govern push polit criteria suppos guid whole govern apparatu useless invest futur support cultur domest foreign polici base polit criteria saw polici announc minist foreign affair today found depress read articl stéphane baillargeon le devoir journalist wrote today polit artist criteria appli support given feder depart foreign affair canadian artist tour request grant examin basi abil promot respect canadian sovereignti canadian uniti present bilingu countri consist variou cultur govern new polici promot outsid insid countri canadian cultur polici english speak countri room cultur commun govern tri make quebec cultur mani cultur commun english minist human resourc develop suggest statement preserv french quebec cultur may remind minist situat francophon across year year commission offici languag found ongo assimil francophon assimil govern would believ kind statement made minist human resourc develop save french fact french cultur quebec quebec creator artist one quebec would like first show much govern spend propaganda activ sinc tell cut made cultur industri period govern spent much program celebr 30th anniversari canadian flag advertis billboard rememb billboard put quebec remain across rest govern target propaganda un 50th anniversari celebr heritag minut tourism promot voic campaign fédération de communauté francophon nation capit commiss canadian uniti canadian passport feder govern servic televis advertis oper uniti council canadian uniti inform offic oper flag oper uniti word given word kept servic includ take heart latest addit attract grand total spent propaganda meanwhil govern put axe cultur industri includ major industri institut quebec cbc telefilm nation film board govern invest propaganda purpos made drastic cut affect broadcast promot cultur help build nation ident artist creator reflect ident govern talk side mouth red book claim import institut stabl financi process must establish conserv wrong target industri took offic liber chang tune cut cbc lost job unpreced seri cut nation film board suffer cut conclus offici opposit declar februari flag day sad day quebec sad day repres liber govern speak side mouth promis support develop essenc ident cultur offic cut elimin tool cultur institut reduc budget next elect bloc quebecoi fight govern quebec govern speak side mouth elect allow bloc quebecoi member come protect quebec interest;Gaston Leroux;1997
4051054;mr speaker today happi day canadian countri know major canadian includ live quebec live outsid countri awar live best countri world one feel way unit nation determin sever occas best countri world live work rais famili prouder elect parliament govern side direct prime minist come fine provinc quebec prime minist work colleagu side hous canadian ensur flexibl dynam feder respond need canadian public today futur see colleagu attack govern approach canadian feder attempt drive wedg canadian quebec canadian provinc entir countri europ franc itali spain england germani join confeder establish system european uniti order address econom polit problem europ world whole colleagu ought keep mind today whole world peopl join approach uniti make possibl problem poverti unemploy uncertainti exist certain countri address colleagu awar time come join forc work address need problem canadian peopl colleagu noth toward progress area attempt creat divis attempt divert attent get thing chang depriv time requir attack unemploy know prioriti quebec govern address problem unemploy govern foster econom develop one interest need govern includ prime minist adopt resolut hous common protect quebec need includ cultur divis power manpow know cultur provinci matter includ quebec right decid kind educ system want thing goe manpow immigr health environ transport look thing provinc need truli decid best peopl provinc includ quebec author capabl determin would like colleagu agre fact french cultur quebec north america world protect within confeder encompass outsid confeder;Mac Harb;1997
4051055;mr speaker would like thank comment sens held convict said think defend point view skil defend liber govern polici mile would like remind number posit taken govern matter european model uniti intern trade free trade within geograph area may remind quebec determin propon free trade support free trade free trade prime minist liber parti parti need hold european market common market exampl quebec know open market south trade unit state worth trade canadian provinc worth may remind parti oppos free trade second may remind european union union countri quebec want countri enrich contin francophon countri america import flourish cultur english canadian american spanish portugues cultur want add french speak countri america add rich furthermor offer econom partnership partner friend known long time exampl open attitud english partner quebec vote favour becom countri nation union come form agreement hand would like remind ministeri respons govern elect unemploy countri call finest countri world g liber elect unemploy said go fight unemploy children live poverti liber said situat unten said go fight poverti today see head toward elect unemploy half children live poverti countri mr speaker remind said finest countri world govern creat situat today budget choic would point invest job fight poverti govern decid siphon year unemploy insur fund money belong employe employ govern year year govern dip peopl pocket tomorrow minist financ brag achiev object fight deficit reach dip peopl pocket give money entitl expect job creation respons poverti relat tragedi canadian quebec societi thing stand go swallow remind throughout elect campaign let forget track record fine promis red book drop got elect;Gaston Leroux;1997
