basepk;speechtext;speakername;year
4454449;move bill c act amend canadian human right act crimin code gender ident gender express read second time refer committe mr speaker proud begin debat privat bill bill c act amend canadian human right act crimin code gender ident gender express wish thank member parliament second bill ndp member halifax windsor tecumseh hamilton east stoney creek toronto danforth vancouv kingsway vancouv east sackvil eastern shore nanaimo cowichan triniti spadina liber member yukon valley west toronto centr tran commun famili friend alli appreci support initi bill ensur full human right protect area feder jurisdict transgend transsexu canadian ad gender ident gender express list prohibit ground discrimin canadian human right act sentenc hate crime provis crimin code first time gender ident gender express debat canadian parliament histor debat overdu action propos bill overdu debat take place without direct particip tran peopl time tran parliament feel absenc moment someon speak experi tran mean import thing remain unsaid point made day celebr tran person elect hous step toward ensur hous common repres divers canadian gender ident gender express transgend transsexu peopl gender ident refer individu self concept male femal sens male femal gender express refer person gender ident commun other behaviour speech dress manner transsexu peopl gender ident differ biolog birth sex seek live gender biolog sex transsexu seek medic intervent hormon surgeri make bodi congruent sens gender transit process known sex reassign gender reassign engag transsexu individu describ experi way transit like abl go know home cloth social gender role other bodi whether betray minut matter hard tri lie great fear anxieti give lead perman self vigil second guess lest spontan random act give becom constant hide cut other transgend peopl may live part time full time member gender may live way combin blend gender may exhibit characterist gender includ cross dresser transvestit drag queen drag king androgyn peopl gender peopl gender queer peopl estim western countri transsexu biolog male biolog femal thought mani biolog male engag cross dress least life experi tran peopl challeng assumpt male femal societi central assumpt human experi subject discrimin prejudic violenc face document discrimin workforc hous health care obtain servic obtain appropri ident document problemat tran peopl face higher rate violenc includ sexual assault murder violenc top compar violenc face women minor manifest tran phobic violenc year novemb transgend day remembr commemor mani tran peopl experi violenc point death tran peopl part commun known across cultur first nation inuit peopl recogn tran peopl special gift insight western cultur christin jorgensen becam famou transsexu earli recent year role tran peopl drag queen start modern gay liber movement celebr clear drag queen led patron stonewal inn fight polic harass histor event new york tran peopl organ support polit action group citi regard issu human right health care educ end violenc home commun tran allianc societi pursu work origin bill student carleton univers school social work cori langdon chri boodram undertook tran legisl need survey support transgend ethic institut gender mosaic egal svend robinson found particip survey ottawa area experienc high incid verbal harass intimid hate propaganda attempt assault physic assault particip experienc signific level discrimin hous employ servic includ unwelcom comment work unwelcom comment live accommod discrimin bar restaur school univers colleg langdon boodram suggest chang propos bill debat today would meet person expect particip human right protect provid appropri legisl agenda address concern evid support recent studi egal nation climat school survey show tran student felt unsaf school compar fifth non tran student tran student report harass gender express tran puls studi ontario person profession experi member canadian profession associ transgend health consist find nation transgend discrimin survey releas last novemb unit state studi show tran peopl deni employ due gender ident express deni promot fire experienc workplac harass high level assault report low incom level hous stabil relat neg impact discrimin elect capac ndp gay lesbian bisexu transgend transsexu issu critic undertook seri consult tran commun person consult held ottawa toronto vancouv vigor email consult other across consult confirm amend canadian human right act includ gender ident express prohibit ground key prioriti commun similar amend sentenc hate crime provis crimin code rank high direct result consult legisl draft tabl lead today bill jurisdict move issu northwest territori provinc territori includ gender ident prohibit ground discrimin law citi vancouv toronto ottawa polici protect transsexu transgend peopl vancouv move amend workplac harass polici mani provinc tran peopl succeed defend right use exist ground sex disabl posit decis favour tran peopl made use categori clear discrimin base gender ident differ base sex clear differ experi understand gender major disabl reason number human right commiss includ canadian human right commiss support includ gender ident prohibit ground discrimin law includ tran peopl human right legisl profound effect tran person make point way say feel part societi cannot point human right legisl say includ unit state octob presid obama sign law hate crime protect tran american u congress consid employ non discrimin act name gender ident prohibit ground discrimin unit state state district columbia citi counti non discrimin law hate crime law tran inclus support human right protect transgend transsexu peopl june support gener assembl organ american state adopt resolut human right sex orient gender ident signatori countri draft text unit nation statement human right sex orient gender ident mani organ taken step support transgend transsexu peopl end discrimin face trade union clc signific leader effort number religi organ forefront human right organ like amnesti intern recogn need protect tran peopl egal pflag strong advoc mani larg canadian corpor accommod tran peopl polici argument proceed chang recent year critic human right framework develop hate crime legisl may debat need engag believ engag broader debat expens includ transgend transsexu peopl exist human right framework system place group includ face signific discrimin societi amend exist legisl includ necessari engag broader gener debat human right protect believ serv current human right regim place would advoc chang system broader debat could engag think expens includ transgend transsexu peopl provis human right regim issu use bathroom gender space come human right protect tran peopl discuss fear rais ensur right tran peopl express gender ident make imposs ensur secur gender specif washroom locker room fear rais imposs instanc prevent heterosexu man disguis order harass wors women women bathroom noth could realiti kind legisl protect gender ident express fact unit state incid inappropri use washroom result protect tran right secur washroom protect continu protect crimin sanction behav harass assault washroom user believ bathroom issu red her debat tran right need legisl doubt prejudic discrimin violenc face tran peopl doubt experi gender part human experi broaden understand gender expos full human doubt tran peopl belov member famili co worker neighbour enrich live doubt tran peopl abl lead happi healthi secur product live doubt discrimin prejudic costli societi plain simpl need legisl must clear tran canadian valu part famili commun;Bill Siksay;2010
4454450;mr speaker sinc tabl motion concern one outlin relat washroom;Larry Bagnell;2010
4454451;mr speaker thank yukon second legisl know long time commit full equal transgend transsexu canadian key issu rais concern human right framework use gender specif space issu come around provis appropri health care tran peopl absolut brainer strike medic issu face transsexu canadian issu absolut necess noth cosmet option peopl necessari lead healthi product life someth chosen highlight debat issu dealt provinci jurisdict sinc respons deliveri health care servic issu provinc tran peopl cover provis health care program;Bill Siksay;2010
4454452;mr speaker similar experi citi councillor toronto student georg susan gapka difficulti transit becom susan use washroom want use time toronto citi council decid washroom would use difficult legisl framework citi toronto make decis end day citi council made right decis bill pass hous common senat becom law give guidanc mani municip provinc medic support day day exist tran peopl guidelin enabl feder govern take leadership matter;Olivia Chow;2010
4454453;mr speaker thank triniti spadina second bill leadership issu toronto glad mention susan gapka susan leader tran commun activ make huge differ mani front tran peopl toronto ontario across countri proud work susan mani occas look continu work relationship futur initi concern washroom come new issu mani jurisdict toronto leader deal includ tran peopl workplac commun issu gone jurisdict dealt becom issu washroom place go specif purpos someon use place purpos creat disturb harass peopl use place assault peopl problem peopl find problem somebodi gender ident issu washroom look peopl tri figur men suspect true women women washroom issu peopl would awar someon threaten fashion washroom behav peopl go busi issu think jurisdict figur come implement kind legisl think canadian human right commiss help problem overcom;Bill Siksay;2010
4454454;mr speaker pleas particip debat bill privat bill introduc burnabi dougla member hous know bill would amend crimin code canadian human right act includ express gender ident gender express would protect individu discrimin base gender ident gender express awar need protect canadian discrimin crime proud govern done protect canadian quebeck particular introduc tougher mandatori jail sentenc seriou gun crime provid better protect children adult sexual predat chang legal age consent proud known around world belief principl divers equal principl enshrin constitut legisl light whether propos amend bill c clear necessari may appear simpl could complex unpredict legal consequ first would like talk actual content bill bill would amend crimin code ad term gender ident gender express definit identifi group provis hate propaganda would mean advoc genocid incit hatr incit like lead breach peac promot hatr group person distinguish gender ident express would crime bill would add gender ident gender express non exhaust crimin code list aggrav circumst requir judg impos harsher sentenc would mean judg could impos longer normal sentenc someon commit crime motiv hate prejudic person belong group bill would add gender ident gender express list prohibit ground discrimin canadian human right act act prohibit discrimin ground race gender disabl feder govern employ servic understand impact bill would need know meant gender ident gender express thing must clarifi healthi debat hous bill defin term essenti import term defin law bill would add term gender express canadian human right act crimin code believ peopl use term know mean knowledg countri world made gender express prohibit ground discrimin includ term definit identifi group hate crime provis separ concept gender ident exampl happen unit kingdom equal act would like point consid gender express ground discrimin prohibit discrimin base gender reassign point could made hate crime provis certain american state concept gender ident part definit sexual orient sex summari legisl includ concept gender express concept link concept gender ident least knowledg continu note amend vagu could unnecessari redund said distinct must establish first would like point canadian human right tribun studi number complaint file transsexu found complaint justifi base ground sex decid transsexu protect provis feder human right legisl tribun follow approach human right tribun british columbia quebec provinc determin discrimin transsexu prohibit base current ground sex interpret confirm tribun think whether ad gender ident gender express canadian human right act necessari would like member comment think whether ground need includ crimin code sentenc provis subparagraph list variou aggrav factor evid prove offenc motiv bia prejudic hate base race nation ethnic origin languag colour religion sex age mental physic disabl sexual orient similar factor list exhaust judg power impos heavier sentenc hate crime transgend peopl justifi circumst consid ad gender ident gender express hate propaganda provis crimin code compli canadian charter right freedom need enough evid conclud enough case hate propaganda transgend peopl without evid difficult justifi amend crimin code place addit restrict free speech evid may exist want point broaden definit identifi group set hate propaganda provis infring canadian right free speech case propos chang may appear simpl surfac upon studi turn complic may produc unintend legal consequ need look whether gap current law consid propos chang ensur individu basic right protect time avoid introduc redund element legisl eager hear member hous say issu think clearer understand gender ident gender express critic healthi debat hous;Sylvie Boucher;2010
4454455;mr speaker privileg rise speak support bill thank burnabi dougla tenac persist present issu respect transgend peopl transsexu peopl tran commun gener work parliamentarian like take credit time thank work ongo work led bill c previou speaker said seek thing amend canadian human right act includ gender ident gender express prohibit ground discrimin make small amend crimin code ensur right protect sentenc would hope would ensur person discrimin group admit hous unprepar speak bill toronto centr plan speak unabl today attend funer ask speak debat pleas look comment second hour discuss bill support bill reason member parliament human be citizen stand hous recogn repres peopl gather place discuss legisl chang crimin code canadian human right act stand constitu matter small group may affect piec legisl ensur freedom justic fair extend canadian exact reason parliamentari secretari said concern bill support need discuss issu transsexu peopl transgend issu peopl full understand parliament take time discuss foster educ canadian import issu talk small commun peopl come issu way person pastor profession person level affect friend mine know peopl gone transit process chang gender process difficult famili difficult friend boundari come understand human sexual human ident critic take time convers peopl may differ may frighten peopl may caus open mind expand experi critic understand talk real human be issu peopl come complex issu complex problem face simpl discrimin bill would uncov problem parliamentari secretari ask evid enough evid know person face discrimin injuri injuri stand hous protect smallest minor group discrimin issu person side pastor side previou career unit church minist opportun preach sermon transgend issu small c conserv congreg nervou rais issu peopl awar encount peopl differ term sexual orient sexual gender gender ident gender express though nervou congreg nervou congreg welcom sermon open mind peopl church sunday sermon individu came said sermon touch transgend famili member knew transgend co worker look help glad someon courag least reason rais issu could talk could open discuss peopl could address fear peopl may differ issu profession side time serv human right commiss want clarif issu afraid expand legisl worri expand context work knew peopl differ mainstream major face discrimin import take time make small chang piec legisl ensur discrimin happen listen parliamentari secretari sure concern remind definit conserv person kind thing store basement aunt peopl box label piec string small save piec string small save seem parliamentari secretari argu today time take risk know answer definit nail time continu leadership role human right need wait everyon definit nail want talk gender ident expand gender express leadership would welcom around world fifti per cent peopl ride come outsid born hear peopl chosen home chose countri enshrin human right canadian charter human right freedom charter welcom world countri set model understand model express model ensur minor group afford absolut protect stretch peopl hous stretch peopl parti discuss think reach consensu import piec legisl discuss enshrin someth piec legisl open door canadian part countri discuss stop afraid discuss stop afraid peopl may differ may member famili member commun neighbour street open discuss find noth afraid anyth stop freedom speech freedom speech limit express right peopl limit ensur must continu must set piec legisl look debat issu import member hous take time talk tran peopl hear stori express stori stori commun share pain joy reach full express ident believ god given must help express enjoy full right citizen countri;Rob Oliphant;2010
4454456;mr speaker pleas rise today speak bill c introduc burnabi dougla work number occas pleas path cross much look debat hous common matter specif group individu put disadvantag exist canadian legisl address issu thank introduc bill modifi canadian human right act crimin code propos chang canadian human right act add gender ident gender express list prohibit ground discrimin bill would amend crimin code includ gender ident gender express list distinguish characterist section provis identifi advoc genocid public incit hatr crime would add gender ident gender express crimin code object prejudic constitut aggrav factor commiss crime quebec ident base certain number principl valu bloc québécoi attempt identifi includ equal men women french offici languag common public languag democraci fundament right secular plural collect solidar respect heritag respect histor right anglophon commun respect right aborigin peopl like quebec nation repres hous bloc québécoi open divers gender anyon wish embrac platform valu welcom open arm matter sexual orient gender ident bloc québécoi support principl bill c jurisdict polici gender divers bill foster promot respect human right prohibit form discrimin base gender ident gender express therefor appropri support principl bill gender ident express protect human right act necessari refer ambigu interpret term sex establish transgend peopl protect law public incit hatr target gender ident express recogn crimin code law address problem member attempt explain today discrimin harass transgend peopl take differ form exampl transsexu woman right search femal polic offic may breach rare case discrimin harass base gender ident pick press quebec provinc octob transsexu teacher fire file complaint greater saint albert cathol school board edmonton jan buterman alleg inform former employ transit becom man receiv letter advis could suppli teacher difficult estim mani peopl victim discrimin quebec commiss jeuness note follow may sexual minor individu famili sex parent receiv servic adapt situat heterosexist attitud subconsci continu homophob prejudic behaviour within institut servic provid silenc issu sexual divers commiss websit provid detail commiss refer sexual minor mean lesbian gay bisexu transsexu transgend individu report commiss recommend nation polici combat homophobia take consider realiti sexual minor lesbian gay bisexu transsexu transgend peopl respect differ unit state human right campaign organ address case discrimin involv sexual ident estim homicid hate crime transgend person close though bill concern daili problem worthi consider quebec estim peopl chang sexual ident number includ transgend peopl undergon sex chang oper peopl victim discrimin workplac healthcar system look hous would benefit guarante protect canadian human right act crimin code commiss du websit provid clarif protect quebec declar right freedom québec charter human right freedom mention sexual express ident state person right full equal recognit exercis human right freedom without distinct exclus prefer base race colour sex pregnanc sexual orient civil statu age except provid law religion polit convict languag ethnic nation origin social condit handicap use mean palliat handicap commiss indic discrimin basi sex includ femal male transsexu gender furthermor quebec human right tribun examin claim commiss determin admiss rule discrimin base process unif dispar contradictori sexual criteria may constitut sex base discrimin sex defin therefor could determin transgend person complet sex chang oper victim gender base discrimin quebec human right tribun handl case regard unlaw discrimin harass reason prohibit charter human right freedom would recogn right transgend peopl recognit right transgend peopl quebec human right tribun reflect tradit open divers peopl quebec like quebec nation repres bloc québécoi open divers gender person valu follow program welcom open arm regardless sexual orient gender ident legisl exist north america unit state state pass law prohibit gender base discrimin presid barack obama support feder legisl employ non discrimin act would prohibit discrimin base sexual orient gender ident workplac number busi oper differ jurisdict vari law regard discrimin basi gender ident protect potenti lawsuit adopt polici come long way sinc statist show compani polici fortun compani includ gender ident anti discrimin polici;Meili Faille;2010
4454457;mr speaker honour rise speak bill c today proud second bill introduc colleagu burnabi dougla incred advoc tran right human right canadian bill would bring provid respect owe recognit right owe transgend commun ad term gender ident gender express canadian human right act prohibit ground discrimin human right continu contenti countri equal seen threat compass scarc commod need refram debat around human right word like toler accommod impli sort undesir oblig need replac word like respect digniti short need kinder need respect differ equal foster social econom environment justic human right code reflect pursuit justic opportun parliamentari session would add term prohibit ground discrimin gender ident person innat feel male femal gender refer peopl biolog sex sexual orient ident someth respect honour gender ident differ gender express express inner ident freedom simpl term though seem face difficult peopl grasp inclus term aim address issu sexism countri issu homophobia transgress tradit teach tell first time legisl kind debat hous common equal progress toward equal tran commun margin group fear prejudic delay human right journey delay meant tran peopl discrimin subject discrimin subject prejudic subject harass violenc day tran peopl victim violent act assault murder justifi reason deni thing take grant like access health care hous abil obtain identif document access washroom gender space abil acquir maintain employ friend ask write letter explain case law use washroom transgend peopl carri letter purs pull use need imagin indign letter purs wallet explain use washroom allow imagin indign challeng use washroom dig letter offici law firm logo top someon take recogn individu right use gender space address human right protect concert effort erad shed light live struggl tran commun march ontario human right commiss publish polici discrimin harass gender ident note group societi today disadvantag disenfranchis transgend commun transphobia combin hostil societi exist transgend peopl fundament human right issu power statement goe core choos treat respect tran peopl member famili commun use educ workshop tran right work volunt nova scotia rainbow action project gender express gender ident includ human right act nova scotia therefor work nova scotia human right commiss help understand day day realiti face transgend peopl nova scotia discrimin hate experienc end workshop nova scotia human right commiss assur would fit tran discrimin sex though sex discrimin kind thing tran peopl face day fit somehow expect cope happi fill space crack opportun right wrong small legisl chang would tremend impact digniti tran peopl addit gender ident gender express prohibit ground discrimin canadian human right act without posit first step achiev equal tran commun make mistak initi step continu journey lay groundwork work remain entrench right tran commun act catalyst chang protect recours tran commun navig obstacl free path inclus term human right legisl move equal tran commun would look like equal would mean gender reassign procedur would reimburs provinci health insur would polici implement combat discrimin exclus face transgend person labour market educ health care would includ educ train program awar rais campaign would better train health servic profession includ specialist gener practition regard right need transgend person requir respect digniti tran voic would repres govern school media equal bodi nation human right structur bill lead exampl demonstr inclus commun strength find break barrier insist discrimin becom someth past plan vote favour inclus tran right canadian human right act inclus hate crime list crimin code encourag hous join entrench protect gender ident gender express;Megan Leslie;2010
4454458;mr speaker happi opportun contribut debat bill present burnabi dougla today let begin state govern commit uphold principl respect divers equal enshrin canadian law part fabric nation govern believ demonstr tough crime agenda law abid canadian protect crime countri bill c seek protect peopl variou harm base gender ident gender express contain provis rais concern technic interpret legal necess let proceed substanc bill bill propos amend canadian human right act crimin code propos undefin term gender ident gender express may ad definit identifi group crime hate propaganda deem list aggrav factor use increas sentenc crime motiv bia hatr prejudic ground discrimin found canadian human right act order inform member issu wish rais certain aspect bill think merit consider member bill propos ad gender ident gender express defin term lead term mean bill say awar countri world use term gender express crimin anti discrimin law point least exampl scotland hate crime legisl use term transgend ident defin feder u hate crime legisl use term gender ident defin state hawaii hate crime legisl use term gender ident express defin definit separ one consid bill believ use know extent current law protect transgend person may consid extent propos bill necessari regard canadian human right act use protect transsexu discrimin ground sex feder provinci human right tribun protect transsexu discrimin employ servic use current human right act protect transsexu discrimin use exist prohibit ground sex upheld court next wish address bill propos amend sentenc provis crimin code bill propos amend section code begin gener word sentenc increas account relev aggrav circumst relat offenc offend without limit gener forego;Lois Brown;2010
