basepk;speechtext;speakername;year
429722;beaver bank mile eureka mile glengarri station mile may glengarri station mile hopewel mile may hopewel mile meadowvil station mile merigonish mile new glasgow mile new glasgow mile new glasgow mile pictou mile salt spring mile may scotsburn station mile stellarton mile west branch river john part mile west river station mile may alma mileag littl harbour mileag new glasgow mileag pictou mileag river john mileag river john mileag river john mileag salt spring scotsburn station mileag scotsburn station mileag scotsburn station mileag lli westvil mileag west vill mileag contract award rout servic oper;Mr. CASGRAIN:;1915
429724;regard purchas binocular canadian forc minist militia appoint p w elli compani purchas agent receiv recommend verbal favour firm w k macnaught minist receiv recommend person;Mr. KYTE:;1915
429725;recommend need member firm known throughout empir high honour deal minist known sinc boyhood;Major General HUGHES:;1915
429729;assur right friend correspond seen right friend bring answer purpos;George Perry Graham;1915
429730;bring commun object;Robert Laird Borden;1915
429733;rise privileg leaflet place hand purport face publish feder press agenc slater street ottawa central public distribut offic conserv parti leaflet read laurier quebec sir laurier declar empir peril would first stump empir peril greatest peril face stump call french canadian recruit bit lip seal appeal fellow countrymen concern laurier care whit empir vote conserv borden back britain mr speaker troubl hous anyth concern anyth relat opinion speech action omiss part statement contain leaflet contrari fact think justifi call attent hous countri ask call french oanadian recruit bit action regard call wit friend postmast gener mr casgrain attend meet citi montreal friend privat citizen understand came direct govern purpos ask freneh canadian recruit address public meet montreal line occas gave evid heart fight england engag address meet wherev occas would done need testimoni prime minist minist militia french canadian answer appeal done much fellow countrymen english origin morn letter state french canadian crowd recruit offic refus reason need face character leaflet falsehood malign libel slander;Wilfrid Laurier;1915
429734;beg say chair would regard matter privileg accord understand privileg proper right gentleman draw attent leaflet done deni wish;Thomas Simpson Sproule;1915
429735;leaflet right gentleman allud come attent would like inform person upon animadvers made recollect last autumn work duti hour day remain post advic physician organ liber parti provinc ontario attack said singl patriot word eman lazi lip sir robert borden sinc outbreak war;Robert Laird Borden;1915
429736;newspap;Michael Clark;1915
429737;recogn organ gentlemen opposit period claim observ truce afterward go forth deliv certain address countri contain judgment man countri controversi word organ denounc hold peac charg conduct polit compaign;Robert Laird Borden;1915
429740;earlier period session call attent minist labour necess send fair wage offic new glasgow connect certain contract understand offic would minist good bring report;Edward Mortimer Macdonald;1915
429741;offic maritim provinc week understand prepar report talk saw differ factori receiv report glad bring receiv;Thomas Wilson Crothers;1915
429742;session move follow return march paper respect dismiss joseph c laver john custom servic halifax march return paper relat land expropri halifax eastern railway march return paper refer atlant ocean freight rate subsid steamer date paper refer leas windsor branch intercoloni railway canadian pacif railway date paper relat amount paid fenian raid bounti person halifax counti februari paper rel dismiss post offic john thoma english corner halifax counti would return brought close session;Alexander Kenneth Maclean;1915
429743;relat depart;Robert Laird Borden;1915
429744;differ depart wish request hansard;Alexander Kenneth Maclean;1915
429745;gentleman would send memorandum minist involv would expedit product paper;Robert Laird Borden;1915
429748;notic amend submit minist provis settl case shortag grain elev elev west termin elev head lake would minist propos make provis;John Gillanders Turriff;1915
429749;legisl propos suggest opinion render necessari particular phase grain transport busi shortag occur elev fort william port arthur elev east lake carri rout parti controversi heard govern depart opportun make represent close session advis bring import legisl affect larg interest pass hous warrant ask hous pass state parti present case full inform suggest friend would involv settlement shortag place product elev fort william port arthur much larger way anyth import take step time import section involv principl suggest see work year better posit decid measur may taken direct succeed year;George Eulas Foster;1915
429750;receipt morn letter come promin gentleman connect lake navig carri grain repres legisl hasti fair navig interest shall read conclud portion letter unload elev taken posit assum would take understand min ster gave explan hous state shipper outload carrier agreeabl amend grain act put eastern elev object feel right explain situat point vessel manag agre propos amend way remedi evil creat correct evil expens interest opinion express matter technic subject sure understand thought bring attent minist protest man connect lake commerc;Wilfrid Laurier;1915
429751;cours difficult parti see eye eye kind tb correspond right friend object compromis arrang propos make refer repres differ interest call right friend see legisl give grain commiss power take measur seem order settl shortag letter protest protest someth fallen protest hand matter respons manag grain commiss know interest think intellig sympathet;George Eulas Foster;1915
429752;desir move amend motion third read bill purpos divid hous dot purpos get express opinion beg move bill read third time refer committe whole purpos amend strike word shipper occur sixth line section purpos bill author grain commiss examin shortag make find regard shortag enforc find parti respons shortag elev oper western lake termin elev oper eastern lake termin carrier point must respons shortag understand matter way shipper respons shortag shipper cannot respons shortag power place hand grain commiss hold respons imagin grain commiss would give decis lay respons shipper rest think undesir legisl contain suggest shipper may held respons cannot protect respons shipper whether ship interior point termin elev ship subject weigh weigh termin offici govern shipper cannot control neither control carrier eastern receiv elev therefor shipper cannot held respons degre shortag shipment fort william grain receiv elev get credit grain weigh govern weighmast time grain taken hand govern weighmast shipper control therefor shipper place list respons possibl shortag weight ship elev eastern port deliveri;Frank Oliver;1915
429753;like point amend proper form ask bill refer purpos strike certain word ask bill refer consider;Thomas Simpson Sproule;1915
429754;edmonton mr oliv deal lomet hing come within scope bill origin shipper ship termin elev left grain weigh point shipment differ parti must method apprehend determin amount grain goe vessel fort william instanc know good reason man load vessel grain held ac countabl amount grain claim put vessel put number bushel charg buyey ought method determin proper amount gone vessel shortag grain arriv eastern port whether montreal midland port colhorn goderich numer place east grain ship follow fault lake carrier control grain eastern port shortag might account fact proper amount grain put vessel fort william whatev ship point peopl prairi provinc west would concern shortag grain land elev head lake may mistaken think idea edmonton mind peopl would respons shortag found eastern point deliveri distinct object bill legisl intend touch shortag might aris load farmer small elev man west larg elev head lake;William Wright;1915
429755;bill committe addit made section notic ad section word shipper appear answer friend muskoka mr wright grain grower west let point ship farm saskatchewan fort william bushel wheat reach fort william elev man take give certif bushel bushel send certif bill lade elev man took fort william say ship wheat jame richardson son kingston weigh boat ship goderich account jame richardson son reach goderich say bushel gentleman think shipper held respons loss second hundr bushel il93;James Alexander Robb;1915
429756;gentleman conjur imaginari proposit;William Wright;1915
429757;done;David Bradley Neely;1915
429758;done;William Wright;1915
429759;happen;David Bradley Neely;1915
429760;beg differ friend everybodi know farmer we3t ship termin elev load vessel grain go big elev lake mani farmer west load quarter bushel grain elev weight grain determin goe termin elev head lake unless may ship carload grain direct rail goe mill east intent provid kind remedi farmer west might subject shortag think dealt mix transport grain great lake carrier grain lose distinct individu method identifi farmer grain gone lake vessel put hold vessel would imposs trace termin elev fort william load platform farmer ship;William Wright;1915
429761;gentleman spoken could go beyond explan refer rais side hous;Thomas Simpson Sproule;1915
429762;tri touch point rais huntingdon mr robb intent go;William Wright;1915
429763;see forc argument friend edmonton mr oliv gener cours event could shipper enter respons shortag conceiv case might look upon case western farmer elev compani lake carrier shipper categori export hand farmer grain dealer oper grain exchang winnipeg come lake carrier seem view shipper man gener respons whether correct view take view press releg grain commiss releg whole let decid although feel shipper gener exempt evid releg commiss let commiss decid rest give direct say specif case find shipper gain advantag grain overweigh elev right adjust agre edmonton case respons hold respons duti hous submit tribun cannot bring parti tie hand tribun submit tribun whole part;Arthur Meighen;1915
429764;know say anyth reinforc said said friend taken seat mr meighen main fact connect first plate think pertin tri confus origin produc grain guis small farmer larg farmer shipper shipper grain local sail street buyer track buyer interest grain mani case ship load platform mani case sand quantiti local elev shipper case fact case come ship elev fott william port arthur origin farmer elimin grain point got hand intermedi latg buyer peopl shipper point farmer produc centr littl interest legisl concern fact measur work arrang measur thought wise hand matter adjust much vex bodi experi right give broad power make adjust concern true sens shipper mechan interest power grain weigh govern elev weight adduc true owner grain chief interest case ovsr weigh grain would advantag shipper elimin adjust third fact must born mind releg board understand matter take interest consider shipper interest appear come adjust interest appear limit power spread adjust parti transact trust friend mr press motion small piec legisl thought discuss board grain csommission put best possibl way could dispos think hous would advis let go without propos amend time open press view;George Eulas Foster;1915
429765;right say word conclus;Frank Oliver;1915
429766;object;George Eulas Foster;1915
429767;consent hous;Thomas Simpson Sproule;1915
429768;;Robert Laird Borden;1915
429769;wish trespass hous thought prerog;Frank Oliver;1915
429770;substant motion;Thomas Simpson Sproule;1915
429771;say anyth;Frank Oliver;1915
429773;wish prolong discuss wish correct impress seem occur mind muskoka mr wright minist trade commerc sir georg foster advoc case rural produc outsid shipper person mind deal shipper understood represent made seem concur minist trade commerc solicitor gener clear shipper could degre respons shortag speak indian list subject discret board grain commission satisfi good faith board grain commission readi right suppos respons exercis hous common satisfi make think entitl put legisl suggest opinion may make absolut fact lack respons part shipper absolut establish fact cannot agre wise legisl turn board grain commission author say let minist trade commerc wish put way board grain commission examin find possibl case shipper may respons make represent hous amend legisl think would fairer way deal matter princip purpos move amend first new section relat second section deal amend dispos matter come second section first order case line section necessari make amend regard first section;Frank Oliver;1915
429774;right move amend merit exhaust right speak third read bill;Thomas Simpson Sproule;1915
429775;might add wish say regard second section impress could move amend section speak amend;Frank Oliver;1915
429776;think remind origin motion proper form bill refer committe consider section understood done amend mr negativ;Thomas Simpson Sproule;1915
429777;desir move amend bill read third time hut refer committe whole consider purpos amend strike word shipper occur seventh line section b insert word dot word oper water carrier occur sixth line said section;William Erskine Knowles;1915
429778;amend judgment order bill refer committe order give instruct com noon mitte certain thing otherwis power committe whole power without instruct hous edmonton mr oliv desir done bill refer consider amend negativ amend order;Thomas Simpson Sproule;1915
429784;gentleman pleas explain bill inform;Wilfrid Laurier;1915
429785;purpos bill enabl canadian activ militari servic whether countri outsid exercis elector franchis provis bill soldier twenti year age british subject entitl vote event occas aris exercis right vote entitl record within elector district wherein resid thirti day preced enlist enrol gener rule propos regard local right vote shall exercis proviso soldier right vote irrespect bill particular elector district shall vote elector district cours elector district provid mean enabl soldier upon activ servic regist vote purpos great bulk provis bill system may summar follow propos upon law enact ballot prepar suffici number number men may entitl exercis right bill;Charles Joseph Doherty;1915
429786;prepar;Charles Marcil;1915
429787;print would print ballot ordinari elect would prepar form affidavit made soldier vote bill form certif given offic act would receiv ballot ballot print suffici quantiti would sent differ offic command militari base offic command canadian troop bermuda offic high commission london secretari constitut custodian ballot event writ issu elect fact would commun differ offic command bermuda jg secretari high commission offic london latter case would done telegraph provis made done receipt inform becom duti custodian ballot make distribut person entitl receiv regard command offic bermuda distribut would made soldier command regard ballot soldier receipt inform issu elect writ would becom duti secretari high commission see ballot forward differ offic command sever unit wherev may found method provid soldier vote furnish ballot shall mark ballot presenc commiss offic shall mark offic shall posit know soldier ibimself mark ballot abl know way mark abl know soldier vote;Charles Joseph Doherty;1915
429788;offic sworn;Charles Marcil;1915
429789;power confer commiss offic bill propos requir oath offic regard matter consid might entrust duti offic offici capac consider bill sens hous would desir offic sworn purpos know would materi object done ballot mark presenc offic soldier would make affidavit qualif place resid enlist address elector district may vote irrespect bill affidavit sworn offic attest offic ballot affidavit enclos envelop seal offic endors upon back certif person made enclos affidavit known compani platoon whatev subdivis may person name appear best offic knowledg statement affidavit made soldier true envelop forward mail clerk crown chanceri becom duti offic upon receipt ballot distribut among differ elector district vote regist elector district vote contain given envelop oast appear cours attest exterior envelop made offic face appear address given soldier suggest soldier state elector district point view recent redistribut might confus exact titl district address given simpl matter clerk crown chanceri distribut ballot sever district regist;Charles Joseph Doherty;1915
429790;govern complet list name post offic address resid men enlist;John Howard Sinclair;1915
429792;repres candid present time;John Gillanders Turriff;1915
429793;understand finish explan seen repres candid control extent least tnese declar soldier principl soldier swear qualif think may least give credenc give voter certain provinc dominion consid insup erabl obstacl vote exist exact list show resid past qualif see refus tne soldier name list will give citizen posit appear certif exterior envelop ballot ought deposit duti clerk crown chanceri receiv envelop seal affix seal put parcel envelop belong particular elector district forward bundl seal return offic elector district upon receipt parcel contain ballot kind becom duti return offic notifi candid repres receiv parcel ballot proceed upon day fix elect certain hour close poll open parcel deposit ballot contain way candid repres enabl control oper return offic regard ballot ballot mark soldier fold ballot manner appear exterior vote return offic given notic mention poll day proceed open parcel presenc candid repres submit exterior envelop examin parti interest object duti open envelop withdraw affidavit submit candid repres found regular satisfactori take ballot envelop drop ballot box ijust deputi returnng offic take ballot voter present poll drop ballot box ballot drop box count credit repres parti vote cast;Charles Joseph Doherty;1915
429794;safeguard ballot mark soldier ballot return clerk crown chanceri;William Pugsley;1915
429795;safeguard ballot presenc soldier insert envelop seal offic;Charles Joseph Doherty;1915
429796;bill say seal;William Manley German;1915
429797;doss say seal provid intent;Charles Joseph Doherty;1915
429798;puzzl absolut safeguard;William Pugsley;1915
429799;look absolut safeguard think find trust men respect vote done home notwithstand precaut take dishonest offic act defeat purpos law;Charles Joseph Doherty;1915
429800;scrutin elbow act behalf parti cannot act scrutin front;William Manley German;1915
429801;scrutin front ballot deposit box front front commiss offic men vote confid commiss offic troop confid give deputi return offic countri risk take admit take think suggest cannot place confid offic front put deputi return offic select return offic presid oper take place poll;Charles Joseph Doherty;1915
429802;minist mean differ way safeguard commiss offic substitut deputi return offic respect safeguard great one case;William Erskine Knowles;1915
429803;presenc repres candid true;Charles Joseph Doherty;1915
429804;offic sworn;Charles Marcil;1915
429805;said consid necessari swear offic particular duti would see object done provid bill matter present mind submit bill hous appear necessari seem honest perform duti might entrust offic capac offic reli upon tradit honour offic gentleman;Charles Joseph Doherty;1915
429806;swear return offic;Charles Marcil;1915
429807;ye suggest might advis swear offic;Charles Joseph Doherty;1915
429808;would minist think safe leav hand vote deputi return offic without scrutin parti present;John Gillanders Turriff;1915
429809;wish state view put soldier vote must surround vote protect surround vote man countri bill attain object submit bill thought right exercis bill seek protect soldier import will provid reason precaut waiy detail oper surround vote home;Charles Joseph Doherty;1915
429810;minist state certain provis recommend somebodi committe would like bill recommend committe oppos minor committe recommend anybodi committe differ;Alexander Kenneth Maclean;1915
429811;none said bill wa3 laid hous committe make recommend unanim submit hous minor committe approv measur principl method provid bill give effect say committe recommend said recommend took respons hesit say concern think speak regard major committe recommend bill favour consider hous mr doherti;Charles Joseph Doherty;1915
429812;;Wilfrid Laurier;1915
429813;everyth strength may depend forc represent may exercis upon judgment hous prepar say put measur sincer put measur prepar admit may open critic detail cours prepar admit may gentlemen hous suggest better method carri propos carri principl bill concern would surpris find gener consensu thing believ carri see soldier sacrif much order work carri honour struggl ask addit sacrific make sacrific right voic heard determin public question countri think necessari endeavour make extra evid strength convict fanci convict share everybodi;Charles Joseph Doherty;1915
429814;minist give vote voter voter;Charles Marcil;1915
429815;endeavour secur man voter manner exercis vote say man soldier british subject engag servic countri empir shall vote reason reason vote somebodi said men good fight good vote;Charles Joseph Doherty;1915
429816;leav year age;Charles Marcil;1915
429817;regard think might fair make requir man age would resist suggest connect;Charles Joseph Doherty;1915
429818;leav men serv navi;William Manley German;1915
429819;could ascertain number gentlemen object bill left men serv navi sure speak major committe shall happi includ men serv navi bill draft way thing point first place number men serv navi speak canadian small second place sea wide mean may make ballot reach man land wherev may mean make ballot reach men navi may sea cannot reach;Charles Joseph Doherty;1915
429820;would reach soldier;Alexander Kenneth Maclean;1915
429821;difficulti way shall happi extend provis make appli navi;Charles Joseph Doherty;1915
429822;govern commun militari author great britain prepar give facil carri act;Michael Clark;1915
429823;thing occur mind thing concern consult outsid author imperi author extend canadian franchis matter think belong parliament determin;Charles Joseph Doherty;1915
429824;get permiss soldier could vote;Alexander Kenneth Maclean;1915
429825;provid law shall right provid method right exercis absolut confid exercis right would interfer proper perform militari duti canadian soldier would face major duti incumb soldier sacrific right secur doubt imperi author hand soldier see exercis right part soldier allow interfer conced danger soldier might allow interferewith due perform militari duti countri find situat perform duti import perform militari duti soldier make imposs vote may happen go refus provid method soldier time call upon vote find posit exercis right without interfer perform militari duti go say soldier shall opportun exercis right seek impos anyth upon war offic seek interfer control soldier given hand war offic say soldier canadian canadian shall right regist vote take pain provid mean exercis right interfer control militari superior must confess loss see militari author see men perform militari duti soldier would singl moment dream drop militari duti necessari avail opportun exercis right bill seek give right recogn proprovid mean wherebi may exercis right paramount superior duti exercis right unfortun posit abl avail right recogn mani countri prevent vote duti although duti may import militari duti soldier loss see idea aris recogn man right provid method exercis manner interf militari control war offic offic;Charles Joseph Doherty;1915
429826;sever british subject ride french reservist fight tne armi franc minist approach french govern order let men vote;William Erskine Knowles;1915
429827;except case attent call;Charles Joseph Doherty;1915
429828;lot french reservist montreal french armi;George Perry Graham;1915
429829;minist give vote british subject prison war germani;Edmond Proulx;1915
429830;give right vote give right canadian soldier detain enemi afraid prevent avail right exercis vote ith gentleman seem think shown soldier abl vote act consequ let soldier vote would reason somebodi got said gener elect act may man sick hospit may unabl rise bed vote;Charles Joseph Doherty;1915
429831;arrang could made man hospit could vote ballot might sent nurs;William Pugsley;1915
429832;gentleman propos done;Charles Joseph Doherty;1915
429833;know difficult;William Pugsley;1915
429834;ought condemn exist elect law;Charles Joseph Doherty;1915
429835;possibl favour give soldier right vote difficulti mean let soldier want vote would want inform issu ballot propos send say noth issu soldier vote govern independ minist propos method campaign literatur issu side shall forward soldier may inform question issu;William Pugsley;1915
429836;idea provid election among soldier occur committe;Charles Joseph Doherty;1915
429837;minist find sever offic engag election;William Pugsley;1915
429838;look matter point view election devic;Charles Joseph Doherty;1915
429839;qui excus accus;William Pugsley;1915
429840;first suggest election came gentleman surpris repudi give time accus went suggest accus go say doctrin laid unless get arrang soldier abl regist vote let soldier vote bill might drop elect law countri enact larg number peopl right vote find reason certain circumst posit cannot avail right soldier posit exercis right prison war germani instanc;Charles Joseph Doherty;1915
429841;get german command offic assist reason propos;John Gillanders Turriff;1915
429842;draft bill would think german command offic suitabl person elect offic major think;Charles Joseph Doherty;1915
429843;minist thought differ kind ballot form provid schedul bill ballot form provid bill cannot meet differ case may happen occur let imagin instanc case independ candid;Marie Joseph Demers;1915
429845;regard detail go committe think member find open mind prepar accept suggest improv machineri purpos sought attain act carri thing import purpos view suggest method realiz doubt would possibl improv anxiou accept suggest direct;Charles Joseph Doherty;1915
429846;minist justic know whether imperi parliament provid mean enabl english soldier east vote may hold elect england necessari hold;Edmond Proulx;1915
429847;awar imperi parliament legisl upon subject said littl regard matter would dispos let parliament take respons determin point view exercis franchis leav parliament unit kingdom exercis judgment may desir cours;Charles Joseph Doherty;1915
429848;demand soldier bill;Edward Walter Nesbitt;1915
429849;would like say regard mani question reluct interfer seem order stage second read bill stage principl bill discuss;Thomas Simpson Sproule;1915
429850;principl mr speaker;Edward Walter Nesbitt;1915
429851;ask regard take place part world principl bill right soldier vote;Thomas Simpson Sproule;1915
429852;import consid done mother parliament;William Pugsley;1915
429853;know ask question would appropri committe stage seem order reluct interfer interrupt member put question think gentlemen rememb discuss principl bill detail may;Thomas Simpson Sproule;1915
429856;may speaker consid order;Edward Walter Nesbitt;1915
429857;would regard order;Thomas Simpson Sproule;1915
429858;disposit regard import suggest right prime minist may supplementari regard said would minist consid unfortun differ view found prevail mind lord kitchen regard facil vote front seem anim govern would friend think would unfortun conting aris;Michael Clark;1915
429859;grasp serious risk suppos moment lord kitchen british militari author would want interfer exercis right opinion canadian soldier ought vote;Charles Joseph Doherty;1915
429860;militari author absolut control everyth go front;Michael Clark;1915
429861;ye absolut control go say doubt exercis absolut control see anyth interfer soldier paramount duti take place;Charles Joseph Doherty;1915
429862;paramount duti;Alexander Kenneth Maclean;1915
429863;paramount duti;Charles Joseph Doherty;1915
429864;fight;Alexander Kenneth Maclean;1915
429865;paramount duti front paramount duti bear like man great struggl engag cannot see inconsist perfect perform duti assum condit circumst permit give thought may good home may good point view determin govern seem thing ought go hand hand spirit anim soldier duti fight line anim citizen duti express consci;Charles Joseph Doherty;1915
429868;clear point give minist opportun clear may say told man soldier year would contrari militari disciplin practis british armi soldier front vote would wise govern solicit inform put parliament countri polit discuss upon;Michael Clark;1915
429869;soldier garrison halifax vote provid right vote;Robert Laird Borden;1915
429870;front;Michael Clark;1915
429871;awar whether rule suggest assum rule know would conclus reason say soldier shall right vote shall provid mean may respect would think circumst might made rule militari disciplin consid whether duti premis matter consider said determin shall franchis countri provid method conform law countri may exercis right subject duti militari disciplin prevent exercis right event done part peopl shown men gone front fight depend upon peopl speak parliamentari repres right men might shall guarante peopl furnish mean exercis right shall mean respons rule militari disciplin rest make undertak ride done full duti provid law recognit protect soldier right citizen make clear forc add sacrific sacrific right franchis citizen may proper rule disciplin militari author determin whether rule disciplin interfer exercis right soldier citizen must cours forc circumst natur thing determin militari author clock hous took hous resum clock;Charles Joseph Doherty;1915
429872;hous rose endeavour set principl measur give outlin led detail necessari question happi answer would like point idea soldier activ servic vote elect method provid wherebi person abl soldier abl elector district time poll may enabl vote new new think countri civil war unit state saw right franchis soldier field recogn effect method provid wherebi could exercis franchis true circumst ident surround soldier day true circumst offer greater difficulti exercis franchis soldier would labour remain within cours american civil war less thirteen state union provid system soldier field enabl vote provis vote cast elect method vote taken differ bill propos provid possibl provid condit differ arrang made wherebi differ unit chose elect offic elect offic held poll took ballot ordinari way ballot ward siat provis made soldier entitl regist vote elector district ihe resid period ten day enlist hous awar elect unit state presid feder offic law differ state state elect certain number men repres elector colleg state provis differ detail vote taken way indic vote gather commission elector offic elector offic commission provid wrote certif back ballot ballot sent judg elector district vote cast cast count manner bill suggest vote soldier cast count provis bill qualifi elector establish qualif mean affidavit mani state union provis person absent reason fact may engag militari servic enabl vote state make provis regard soldier particular perman law state provid mean absente record vote need go matter say measur differ believ system propos provis made enclosur ballot envelop forward cours essenti order vote person regist upon list provis made establish fact regist australia provis vote absente similar provis made new zealand queensland victoria tasmania may refer tasmania law machineri transmiss vote ident suggest cours involv intervent militari offic law gener applic oper person absent elector district may exercis franchis vote taken offic way propos vote soldier shall taken;Charles Joseph Doherty;1915
429873;add bill act upon point committe suggest cablegram sent new zealand inquir actual oper act cablegram sent messag sent parliamentari counsel clerk hous date address prime minist new zealand read follow propos bill give absent soldier vote pass vote taken ye mani vote cast pleas cabl answer answer receiv prime minist n ew zealand follow repli cabl clerk hous common bill refer pass vote soldier left gener elect record total vote;Charles Joseph Doherty;1915
429874;vote soldier taken left new zealand;Charles Murphy;1915
429875;bill appli soldier left new law new zealand refer refer messag pass purpos enabl soldier left new zealand record vote saction act expeditionari forc sent new zealand serv war majesti present engag shall entitl vote manner hereinaft prescrib deal appoint elector offic point made clear elector offic may appoint new zealand purpos enabl person record vote act expeditionari forc sent new zealand pass act soldi left new zealand could vote gener law provid absente vote;Charles Joseph Doherty;1915
429876;minist abl state soldier cast vote;Charles Murphy;1915
429877;inform wherev new zealand wherev would entitl vote act provis made neighbour republ enabl soldier field vote govern congress unit state day fear soldier would fight less vote elect upon fate countri might depend result war fact differ state union differ dominion empir mention system regist vote peopl absent elector district forc oper inform given rise ground complaint face novel proposit larg import part world ballot look upon great sacred great import look upon found possibl devis method get honest safe vote person home countri gone extend advantag method peopl absent privat person busi prepar say hous hesit take risk respect soldier will take interest person absenc attribut attent proper affair take risk endeavour protect exercis right franchis men absent home countri affair affair empir absenc involv risk live new zealand solv problem ident circumst confront may say first time new zealand set good exampl countri world fanci would make mistak follow lead think said say use advantag move second read bill commend hous adopt queri made strength commend said answer hous must judg strength present part pretend noth commend earnest sincer believ imposs justifi question sound principl seen good deal critic seem critic rest upon assumpt everyth surround exercis franchis involv ignobl unworthi disput strife cannot recogn truth proposit cannot moment conceiv go throw disord disunion rank troop afford man option exercis liberti opportun record voic upon countri ought govern commend bill sincer earnest capabl shall glad suggest may serv make workabl make attain purpos view commend partisan spirit confid receiv dealt partisan spirit satisfi ought abl get common endeavour give men carri day honour hand men put mani home facil vote blush compar conduct opportun commuln extend son say make voic heard determin great issu upon futur depend mind everyth tend facilit exercis franchis man entitl vote ought encourag doubt look point view right soldier great import think need look fact intend afford protect exercis right find ampl justif make effort enabl exercis right right soldier individu peopl vote countri right see honest man within boundari give advantag advic opinion manner affair govern direct count son absent war readi look possibl men absent border war fair lose advantag thousand may ad number cast vote give view ts presum thousand men among best give shall sacrific advantag particip decis may fraught import futur anyth involv war say point view countri strain nerv secur advantag particip elect may take place noblest best son conclus want say accept measur detail ought given best consider capabl satisfi gentlemen hous suggest method work plan improv member committe commend bill abl find would special manner welcom aid co oper st john mr pugsley said morn principl bill agreement know man hous give valuabl aid toward solut difficulti give effect import principl involv gentleman morn seem part member disposit laugh measur would sorri suppos disposit exist would persist like make refer class peopl said came laugh remain pray less would flatter word mine could influenc state mind gentleman absolut confid gentlemen hous give seriou thought principl involv realiz matter seriou call earnest consider confid hous give bill seriou consider deserv bill whether perfect leav hous perfect measur difficulti way provid suitabl method believ found solut may better solut recogn outset difficulti way surpris see said difficulti peopl infer imposs find solut thing ought done difficulti exist order may overcom satisfi earnest co oper member hous without distinct parti shall overcom obstacl stand way realiz propos bill parliament shall separ seen occas aris soldier shall right vote protect shall assur benefit particip elect may take place;Charles Joseph Doherty;1915
