basepk;speechtext;speakername;year
4381675;mr speaker yesterday prime minist said spoken gener hillier detaine cannot get straight inform hope get statement hous near futur cultur secreci stop afghan prison die canadian custodi deem matter nation secur inform reveal sinc request return ream blank page mark secret prime minist give order stop transfer make avail detaine inform go pass buck canadian militari;Jack Layton;2008
4381676;mr speaker leader ndp govern govern would know govern lawyer administ access inform act determin section cannot releas base term act discuss govern govern noth decis;Stephen Harper;2008
4381677;mr speaker find degrad prime minist make charg comment talk individu greek origin unaccept part prime minist question could prime minist tell section feder account act member offic defeat candid parti allow act lobbyist without regist could tell ethic rule taken code press secretari right hand dimitri souda hear represent;Denis Coderre;2008
4381678;leader govern hous common minist democrat reform;Peter Milliken;2008
4381679;mr speaker favour treatment accord special favour hand interest parti mr indic yesterday look issu follow montreal municip councillor liber could find outrag staff look issu give special treatment;Peter Van Loan;2008
4381680;mr speaker understand settl score sort go léo housako michael fortier ran ride laval west elect explain mr housako need trust friend dimitri relay messag non elect michael know prime minist offic run show problem mr housako reward servic conserv parti rais fund mario dumont prime minist appoint via rail prime minist appris issu kind tie intend maintain dimitri souda léo housako concern;Denis Coderre;2008
4381681;mr speaker much say fact remain special favour hand interest parti understand liber parti think outrag feel share bourassa believ scandal behaviour proud;Peter Van Loan;2008
4381682;mr speaker ethic committe investig unregist arm lobbyist got privileg access mulroney conserv govern look like noth chang today learn conserv parti bagman unregist lobbyist meet pmo staff lobbi compani karlheinz schreiber shill break rule enrich conserv parti prime minist forc act mulroney schreiber affair busi usual conserv pmo;Mark Holland;2008
4381683;mr speaker time hear think read fiction section librari engag fantasi lobbi took place prime minist offic fact clear simpl know think;Peter Van Loan;2008
4381684;mr speaker member want fiction listen say detaine fact dimitri souda spokesman prime minist interven govern file order senior ministeri staffer includ chief staff attend meet design influenc deal help land develop parti fundrais describ someon power import conserv vote money prime minist call mulroney schreiber inquiri touch offic prime minist prime minist touch offic;Mark Holland;2008
4381685;mr speaker let summar latest scandal liber dug favour hand differ liber day let rememb liber day would seen west nova give grant acoa minist wharf boat yard brother law monopoli rememb lasal émard suggest chang legisl introduc bill benefit steamship line compani favour hand side hand favour polit reason right peopl;Peter Van Loan;2008
4381686;mr speaker yesterday respons put prime minist said ask commun develop trust govern reason delay grant money fund announc prime minist said wait budget grant money simpl prime minist act without wait budget introduc bill implement assist plan manufactur forestri industri urgent need;Paul Crête;2008
4381687;mr speaker process work agreement provinc territori commun develop trust hope final agreement possibl hope parti hous support major fund;Stephen Harper;2008
4381688;mr speaker noth prevent govern act need signatur need wait budget blackmail parliamentarian announc month made condit budget get go say need provinc signatur free fund nobodi fool thing miss polit implement initi wait provid necessari fund manufactur forestri industri;Paul Crête;2008
4381689;mr speaker cannot spend money without conclud legal agreement provinc without approv parliament hope agreement sign get support parliament possibl;Stephen Harper;2008
4381690;mr speaker event surround chalk river highlight fact problem limit safe use nuclear energi matter expos govern penchant interfer dismiss presid canadian nuclear safeti commiss keen fire someon share conserv philosophi prime minist admit ms keen dismiss mean cover incompet atom energi send messag public servic conserv way way highway;Claude DeBellefeuille;2008
4381691;mr speaker let state govern took full respons fact act follow number logic step deal agenc resolv matter follow cabinet direct bring bill parliament clear reactor resum ensur put peopl live risk act singl hous support legisl singl parti want chang mind respons;Gary Lunn;2008
4381692;mr speaker auditor gener point minist intervent could constru interfer agenc independ first purpos minist intervent protect commerci interest atom energi conserv plan promot nuclear energi minist admit chose defend commerci interest atom energi affair achiev end hesit get rid someon share way think;Claude DeBellefeuille;2008
4381693;mr speaker absolut complet nonsens want talk auditor gener fact ask licens issu said respect licens ye would inform ask question indic problem licens becam clear reactor could resum oper pleas report hous common aecl fact complet upgrad reactor safer;Gary Lunn;2008
4381694;mr speaker conserv bungl chalk river fiasco given stellar record nuclear safeti black eye respect british journal new scientist say send danger messag nuclear safeguard conserv expect rogu countri uphold intern nuclear standard conserv trampl cheap partisan reason could conserv way get nuclear hous order;Omar Alghabra;2008
4381695;mr speaker bungl liber parti posit liber member know stand chang mind day clear govern act within author brought technic expert aecl canadian nuclear safeti commiss independ expert put hous last answer parti hous agre right thing reactor could oper safe unnecessari put live canadian risk accept govern prepar;Gary Lunn;2008
4381696;mr speaker canadian agre fire nuclear safeti commission commun host nuclear reactor trust govern come nuclear safeti regul citi council kincardin pass motion call conserv govern stop meddl independ nuclear safeti regul prime minist listen canadian live near nuclear reactor respect independ nuclear regul import fire incompet minist;Omar Alghabra;2008
4381697;mr speaker liber know stand matter brought parliament becam clear issu safeti reactor would safe need overrul regul everyon support fact parliament ensur put posit allow happen taken decis action stand behind action;Gary Lunn;2008
4381698;mr speaker prime minist attack public servic scienc truth end linda keen arthur carti nation scienc advis prime minist prime minist elimin posit dr carti voic reason climat chang stem cell research resourc manag environ inconveni truth dr carti led dismiss prime minist realiz attack scienc make look like flat earth societi;Scott Brison;2008
4381699;mr speaker preposter assert dr carti respect canadian hold high regard scienc technolog strategi govern put intent focu scienc technolog strategi har resourc group distinguish canadian head dr howard alper assist govern canadian known respect scienc work order focu scienc technolog strategi individu held high regard;Jim Prentice;2008
4381700;mr speaker dr carti fire sent shock wave throughout canadian global scientif commun nation govern downgrad role nation scienc advis bush administr inconveni truth prime minist interest follow bush advic scienc interest follow advic real canadian scientist like arthur carti;Scott Brison;2008
4381701;mr speaker inconveni friend acquaint truth acquaint truth particular issu intent govern strengthen scienc technolog strategi great deal work direct dr howard alper respect canadian scienc technolog assist govern australia focus effort respect group canadian focus end day friend think forc retract said today hous;Jim Prentice;2008
4381702;mr speaker canadian becom concern increas violenc polit unrest kenya govern commit intern red cross support effort kenya good news minist intern cooper tell hous govern plan provid addit help kenyan peopl;Gary Goodyear;2008
4381703;mr speaker canadian concern event occur kenya first countri respond announc emerg fund react violenc aris disput elect violenc increas today announc addit allevi suffer kenyan canadian hope peac resolut found;Bev Oda;2008
4381704;mr speaker alleg respect prime minist closest advisor seriou appear dimitri souda interven behalf conserv friend conflict interest law clear perceiv conflict interest must avoid prime minist least suspend spokesperson dimitri souda conflict interest ethic commission investig matter;Charlie Angus;2008
4381705;mr speaker would like quot former minist liber govern jean lapierr morn said hear cbc report read articl la press admit see smoke gun see scandal ad polit experi date citizen make request prime minist offic may forward minist involv privileg meet citizen right heard ad day circumst would;Peter Van Loan;2008
4381706;timmin jame bay;Peter Milliken;2008
4381707;mr speaker unaccept mr souda key quebec advis work heart pmo set meet public servant real estat deal govern respons conserv parti busi stink old mulroney era sponsorship simpl prime minist go send direct staff kind meet okay go stop;Charlie Angus;2008
4381708;mr speaker understood liber parti upset special favour hand surpris hear come ndp let clear time department offici ask chang strategi deal file time department offici pressur ask chang strategi fact fact special favour hand favour treatment accord someth peopl prais condemn;Peter Van Loan;2008
4381709;mr speaker last month particip colleagu local repres round tabl manufactur job london home manufactur worker repres job area manufactur matter peopl london concern real job risk govern stop inan talk structur adjust laissez fair show care worker famili stress;Sue Barnes;2008
4381710;mr speaker say minist industri mani year ago start employ work coal mine time canadian lose job someth feel listen complaint liber parti opposit govern get thing done term manufactur sector noth import provinc ontario auto sector assur yesterday minist environ minist financ minist transport infrastructur commun met chief execut offic auto industri work make countri competit produc job canadian get task done;Jim Prentice;2008
4381711;mr speaker rhetor need noth approach loss manufactur job govern fail understand job provid mani spin job sector retail servic lost job mean lost revenu level govern increas cost social servic govern start offer manufactur worker commun immedi action real hope futur;Sue Barnes;2008
4381712;mr speaker continu work sector ontario economi economi across countri ensur competit ensur make innov friend would read cibc report would find mani job lost replac job equal qualiti higher qualiti encourag friend focu cibc cbc sourc quot hous;Jim Prentice;2008
4381713;mr speaker yesterday confer board reveal busi confid economi year low lower time revers compar great hope canadian govern came power year inact job lost manufactur sector conserv made concret propos save canadian job;John McCallum;2008
4381714;mr speaker last liber budget canadian manufactur amp export said liber budget fell necessari clear exampl opportun lost record liber govern record sinc govern show reduc tax busi histor low brought acceler capit cost allow liber vote bother vote;Jim Flaherty;2008
4381715;mr speaker listen minist fiscal brag forgotten disastr fiscal past ontario govern ran balanc budget dump deficit dalton mcguinti know histori devin harri mulroney reagan bush conserv run big fat juici deficit liber come clean mess;John McCallum;2008
4381717;order minist financ order pleas order;Peter Milliken;2008
4381718;mr speaker opposit;Jim Flaherty;2008
4381719;order member would want wast time minist financ floor abl hear answer minist financ order;Peter Milliken;2008
4381720;mr speaker opposit memori fail known liber ontario name bob rae govern bankrupt provinc ontario would remind opposit last year govern spend went averag per year year increas spend talk fiscal irrespons;Jim Flaherty;2008
4381721;mr speaker respons question prime minist suggest ask question influenc peddl offic peopl involv greek type respons got liber question alfonso gagliano crass argument use argument could prime minist answer meet leo housako sussex;Gilles Duceppe;2008
4381722;mr speaker big differ compani receiv special favour treatment understand bloc québécoi complaint;Stephen Harper;2008
4381723;mr speaker intern disput conserv parti support liber parti quebec support adq resolv busi ask prime minist whether approach work side whether met leo housako sussex drive simpl meet take place;Gilles Duceppe;2008
4381724;mr speaker know mr housako recal visit sussex check agenda leader bloc québécoi get common knowledg mr housako support conserv parti;Stephen Harper;2008
4381725;mr speaker conserv govern continu laissez fair care approach manufactur crisi industri minist tell laid canadian structur adjust wait new job high technolog yesterday learn high tech comput giant dell cut call centr job ottawa revers plan hire peopl minist admit govern noth approach work;Susan Kadis;2008
4381726;mr speaker member opposit someth last year brought acceler capit cost allow recommend industri committe hous manufactur want year capit cost writeoff could get machineri product opposit colleagu liber parti vote;Jim Flaherty;2008
4381727;mr speaker stori children victim pedophil onlin sexual predat troubl great organ like manitoba base canadian centr child protect target prey internet yesterday minist public safeti announc would receiv feder govern largest invest nation charit organ could minist tell hous yesterday announc reduc child victim increas person safeti children reduc risk sexual exploit;Joy Smith;2008
4381728;mr speaker let first congratul kildonan st paul work relat protect children human traffick believ singl largest donat resourc non govern organ child protect centr offer servic parent age sensit base servic children relat danger predat internet cybertip ca organ abl pass concern tip relat peopl may exploit children internet incred work reduc type activ would hope liber would hurri move legisl;Stockwell Day;2008
4381729;mr speaker sad day conserv sold softwood lumber industri good job lost sinc dollar thrown half dollar punit tax levi busi could afford pay find u lumber lobbi oppos long overdu commun trust fund conserv delay plan u get veto govern put trust fund vote today get money hand commun need;Peter Julian;2008
4381730;mr speaker know u coalit fair lumber import protectionist organ north america oppos polici announc forestri area differ u govern brought issu arbitr expect;David Emerson;2008
4381731;mr speaker govern given american veto power everyon know troi rivièr lebel sur quévillon princ albert new westminst kirkland lake thunder bay flin flon hinton kamloop terrac mont laurier maniwaki témiscamingu mani place commun devast govern mishandl file govern stop blackmail help forestri commun without delay;Peter Julian;2008
4381732;mr speaker reason u protectionist like softwood lumber agreement prevent bring trade remedi prevent bring dump case prevent bring countervail subsidi alleg constrain like;David Emerson;2008
4381733;mr speaker seen layoff high tech sector giant nortel mitel ottawa mass layoff ncr kitchen waterloo johnson control whitbi despit minist think manufactur ontario minist least acknowledg crisi act thousand canadian lose livelihood care;Colleen Beaumier;2008
4381734;mr speaker budget fall econom statement tax relief canadian manufactur mani provinc ontario year infrastructur annual support provinc skill labour retrain minist industri indic met yesterday ceo auto sector import part economi see done help;Jim Flaherty;2008
4381735;order charlesbourg haut saint charl;Peter Milliken;2008
4381736;mr speaker european commun decid subsid hog export caus market distort hurt produc hog produc right call govern act liber sit hand except taxpay pocket bloc part empti hand secretari state agricultur tell conserv govern hog produc;Daniel Petit;2008
4381737;mr speaker thank colleagu import rememb inject industri combat porcin circoviru addit loan livestock sector week ago pari meet offici franc agricultur fisheri ministri franc take leadership european union made clear disappoint europ decis subsid hog export continu denounc practic liber sit hand bloc hand usual conserv govern give hog produc hand need;Christian Paradis;2008
4381738;mr speaker rise point order must respond leader bloc québécoi offic look mr housako sussex drive sinc took power;Stephen Harper;2008
4381739;mr speaker rise point privileg predic type answer prime minist gave question ask minist health shake head face greek canadian commun futur remind want interrupt serv term honour hous honour privileg repres countri see look around honour chamber divers make great countri prime minist respons today put black mark greek canadian play small role develop great countri prime minist insult entir greek commun want get bottom answer question ask necessari prime minist other refer peopl housako souda work offic act lobbi greek canadian see tie mr speaker face difficult issu dealt difficult problem tenur last parliament experienc would prime minist behalf greek canadian support parti send card like done past apolog demand stand hous apolog greek canadian close permit mr speaker say dark day greek canadian commun canadian greek origin came thing reform parti prove;John Cannis;2008
4381740;govern hous leader rise privileg;Peter Milliken;2008
4381741;mr speaker character put prime minist comment accord prime minist intent said fact believ prime minist defend peopl greek origin seem unremit attack opposit leo housako charact attack member opposit parti proud greek commun servic greek commun second none director montreal hellen board trade director hellen academ foundat former director zoom media hella greec former execut vice presid hellen congress quebec someon proud believ point prime minist make attack peopl take pride origin proud opportun play role mainstream countri crime speak peopl govern allow particip mainstream countri;Peter Van Loan;2008
4381742;grave concern appear continu debat period genuin privileg per se heard anyth govern hous leader indic thought privileg disagr argument put scarborough centr found littl argument appear affect privileg go look said today period come hous feel possibl prima faci breach privileg hear argument member rise go hear member send submiss point wish continu debat hous someth privileg view proper want continu time think heard enough least look matter see happen;Peter Milliken;2008
4381743;mr speaker honour present offici languag third report stand committe health committe studi bill act respect nation blood donor week agre report hous without amend;Joy Smith;2008
4381744;mr speaker pursuant stand order honour present offici languag ninth report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr ninth report day;Gary Goodyear;2008
4381745;mr speaker honour present offici languag third report stand committe justic human right accord order refer tuesday octob committe consid bill c act amend control drug substanc act methamphetamin agre tuesday januari report amend;Art Hanger;2008
4381746;mr speaker pursuant stand order would like design thursday januari purpos conclud debat motion concur first report stand committe aborigin affair northern develop;Peter Van Loan;2008
4381747;mr speaker hous give consent move ninth report stand committe procedur hous affair present hous day concur;Gary Goodyear;2008
4381748;cambridg unanim consent hous move motion;Peter Milliken;2008
4381749;agre;Some hon. members;2008
4381750;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4381751;agre;Some hon. members;2008
4381752;declar motion carri motion agre;Peter Milliken;2008
4381753;mr speaker constitu want draw attent hous follow canadian museum visitor year includ schoolchildren econom impact canadian museum estim adequ feder govern invest necessari surviv museum museum across countri preserv heritag provid opportun canadian visitor learn appreci past futur potenti therefor petition request hous common implement new nation museum polici reinstat full fund museum assist program cut increas museum assist program provid multi year annual oper fund ensur museum oper stabl environ allow plan long term success provid special project fund allow museum undertak special project travel exhibit profession develop conserv provid research fund museum conduct import educ research qualifi fund feder agenc social scienc human research council present petit behalf constitu;Sue Barnes;2008
4381754;mr speaker would like tabl petit member canadian public servic allianc concern hourli rate pay;Richard Nadeau;2008
4381755;mr speaker delight present petit hous today deliv press confer hamilton youth repres central west youth coalit cwyc partnership young peopl work prevent peer becom addict tobacco product youth gather name petit call canadian govern protect young peopl tobacco industri exploit incorpor unit nation convent right child canadian law includ appeal mechan would give young peopl abil monitor law encourag countri worldwid follow lead hamilton campaign stop tobacco compani aggress market youth led chri mooney hamilton crew action tobacco thrill level polit engag youth demonstr although hous rule prohibit endors petit support overal campaign;Chris Charlton;2008
4381756;mr speaker second petit speak campaign senior shortchang govern result error calcul rate inflat govern acknowledg mistak made statist refus take remedi action petition call upon parliament take full respons error impact incom take requir step repay canadian shortchang govern program miscalcul cpi petit sign hundr peopl british columbia petition peopl work live play rule find make end meet petition ask littl bit fair govern;Chris Charlton;2008
4381757;mr speaker today would like present hous hundr name petition across call govern keep good work continu combat traffick person;Joy Smith;2008
4381758;mr speaker consist stand order honour present petit sign petition ride picker scarborough east gta call upon canadian govern rais age sexual consent year age order protect children sexual exploit;Dan McTeague;2008
4381759;mr speaker honour present petit sign petition call feder govern lift visa requir peopl come republ poland;Dan McTeague;2008
4381760;mr speaker pleas rise today behalf constitu fleetwood port kell present petit concern danger offend petition call upon parliament protect vulner member societi parliamentarian expedit passag bill c revers onu danger offend correct action taken convict crimin continu pose danger health safeti canadian famili;Nina Grewal;2008
4381761;mr speaker petit present signatori east toronto condemn kill chief tamil peac negoti sri lanka call upon govern parti sri lanka end militari aggress call upon urg sri lanka ensur human right accord sri lanka;Derek Lee;2008
4381762;mr speaker premier ontario direct provinc chief firearm offic appoint undertak home inspect firearm owner effect current target group owner firearm senior law possess firearm violat constitut right senior conduct without warrant search privat properti basi age recogn court difficult enough time keep real crime murder rape assault violent offenc without persecut law abid senior citizen misguid attempt crack gun crime infer blame older hunter therefor petition call parliament put immedi halt inspect without court author search warrant provinc ontario time inspect scrutin canadian charter right freedom includ section protect canadian citizen unwarr unreason search seizur;Cheryl Gallant;2008
4381763;mr speaker today pleas present petit hous first resid ride thornhil eager feder invest mass public transit today present petit call prime minist commit provid feder fund yong street subway extens critic qualiti life resid;Susan Kadis;2008
4381764;mr speaker honour present today petit sign citizen across ontario call prime minist urg post commiss special issu stamp honour diwali;Susan Kadis;2008
4381765;mr speaker pleas present petit great constitu peac river alberta support bill c act amend post corpor act librari materi would protect support librari book rate extend includ audiovisu materi;Merv Tweed;2008
4381766;mr speaker stand today present petit call ceas send offic train u armi whinsec western institut secur cooper known school america whinsec alleg teach counter insurg techniqu includ tortur egregi human right violat pentagon forc releas train manual advoc tortur civilian permiss manual use school year petition call take stand u member congress vote cut whinsec fund countri bolivia argentina venezuela uruguay costa rica announc withdraw personnel thousand canadian urg parliament ceas send canadian soldier train academi;Mario Silva;2008
4381767;mr speaker petit present today deal issu great import canadian futur econom stabil million canadian work manufactur sector troubl headlin talk upcom layoff futur plant closur hard work canadian manufactur sector lost job past month great fear cut way loss job impact futur econom prosper clear urgent action need fellow member join petition work consult labour busi leader across countri develop plan better protect manufactur sector secur futur econom prosper;Mario Silva;2008
