basepk;speechtext;speakername;year
1683646;like lay tabl summari order council pass period april april last summari period march march tabl april;Louis Stephen St-Laurent;1952
1683647;order paper answer absenc prime minist regard whether order council concern statutori provis must publish tabl categori addit prime minist tabl time time;John George Diefenbaker;1952
1683648;order council award contract publish administr act tender call tender come committe council order council made award contract lowest tender distinct order council concern trade commerc concern defenc product order council come depart;Louis Stephen St-Laurent;1952
1683651;mr speaker like time make short statement armistic negoti korea member hous seen communist negoti panmunjom turn propos gener ridgway unit nation command korea solv outstand point disput korean armistic negoti propos exchang korean chines prison korean unit nation personnel communist state hold prison accept communist nomin poland czechoslovakia membership neutral nation supervisori commiss exchang communist accept unit nation nomin sweden switzerland omit provis armistic refer reconstruct rehabilit airfield offer put repres utmost limit unit nation command could go make concess intend consid whole subject piecem bargain care individu examin prison held unit nation command reveal would accept repatri thousand indic would resist unit nation effort repatri sure member agre say circumst unthink unit nation forc korea undertak invidi task forc men return communist rule unit nation command make concess point allow communist men interview neutral bodi joint red cross team side order satisfi individu made decis free compuls unit nation command offer allow given convinc demonstr good faith matter nomin sweden switzerland accept communist nomin poland czechoslovakia neutral nation supervisori commiss unit nation command fair communist unit nation command would accept communist nomin soviet union bodi describ neutral nation supervisori commiss unit nation command agre armistic provis make refer reconstruct rehabilit airfield done consider heart search think import concess proof posit genuin desir armistic unit nation side sure member hous regret communist refus question offer could brought end fight korea term would fair would betray principl unit nation charter govern origin intervent must hope communist may reconsid refus must hope notwithstand refus need resumpt full scale hostil resumpt take place unforeseen consequ communist would accept full respons;Lester Bowles Pearson;1952
1683652;may minist question aris statement mean present negoti broken time second prison indic want go behind iron curtain mani chines mani north korean;Gordon Graydon;1952
1683653;answer first friend understand action taken unit nation part break negoti notwithstand refus communist accept offer sure hope action taken requir answer second figur command moment believ subject correct great major north korean;Lester Bowles Pearson;1952
1683654;would seem indic iron curtain countri paradis peopl would believ;Gordon Graydon;1952
1683655;convinc evid;Lester Bowles Pearson;1952
1683658;price fuel oil gasolin brandon winnipeg regina discrep price product citi reason;Mr. Dinsdale:;1952
1683659;retail price per gallon april gasolin fuel oil grade grade winnipeg avail see answer known price differ citi normal market differ;Mr. Howe:;1952
