basepk;speechtext;speakername;year
3995936;ontario present move order announc today notic paper motion drop bottom order preced privat member busi pursuant stand order;The Speaker;1995
3995937;mr speaker think would find consent suspend noon time hous could resum busi govern order;Don Boudria;1995
3995938;unanim consent;The Speaker;1995
3995939;agre;Some hon. members;1995
3995940;mr speaker unanim consent member present stay debat mp pension hour set;Jim Silye;1995
3995941;sit hous suspend hous resum p;Some hon. members;1995
3995942;move special joint committe senat hous common appoint develop code conduct guid senat member hous common reconcil offici respons person interest includ deal lobbyist member senat fourteen member hous common member committe member stand committe procedur hous affair appoint act behalf hous member said committe chang membership part hous common committe effect notif sign act chief whip recogn parti file clerk committe committe direct consult review approach taken respect issu jurisdict compar system govern committe power sit sit adjourn hous committe power report time time send person paper record print paper evid may order committe committe power retain servic expert profession technic cleric staff quorum committe member vote resolut decis taken hous repres joint chairperson author hold meet receiv evid author print thereof member present hous repres committe empow appoint among member sub committe may deem advis deleg sub committe power except power report senat hous common committe empow author televis radio broadcast proceed committe make final report later octob notwithstand usual practic senat sit final report committe complet report may deposit clerk senat shall deem present hous messag sent senat request hous unit hous purpos select senat deem advis member act propos special joint committe mr speaker present motion govern continu fulfil commit strengthen public confid institut govern parliament revis strengthen conflict interest code public offic holder buttress new code appoint ethic counsellor cabinet minist order council appointe propos amend lobbyist registr act sign move lobbi industri shadow backroom light public scrutini done concentr adopt code ethic member hous common senat hope process trigger motion base consensu co oper issu affect parliamentarian hous common senat polit allegi govern propos import task assign senat member hous common govern evid govern care strengthen role effect parliament english look deliber committe hope deliber parti work toward preserv integr parliament role play respons ensur parliament fundament instrument democraci remain express collect valu canadian take pride canadian made clear want parliamentarian institut clear rule appli govern standard behaviour public polit expect valu undergon enorm chang year exampl littl concern conflict privat busi public respons elect offici understand time mani minist own secur share kind without concern thing like blind trust forth held corpor directorship without caus public concern today would year public develop higher expect art govern becom complex intermediari advoc lobbyist vari stripe becom present success feder provinci municip govern enact rigor measur meet evolv public expect integr depend provinc resid canadian wit develop everyth inform guidelin formal code conduct elect offici public offic holder seen appoint myriad ethic committe commission vari degre imparti independ power investig seen politician subject new requir disclosur divestitur seen enact numer access inform regim design provid transpar requir citizen better examin activ public offici emphasi measur tend focu rule accept conduct execut recent trend suggest grow interest extend applic measur public offic holder includ parliamentarian minist nation level hous common past year fewer conflict interest bill member senat introduc die order paper met fate instruct underlin difficult task reconcil right individu parliamentarian famili privaci privat life public right expect highest standard conduct elect balanc easi achiev today propos special joint committe code conduct parliamentarian structur along line success special joint committe review foreign defenc polici propos fourteen member hous common member senat form committe addit propos present member stand committe procedur hous affair appoint act behalf hous member new special joint committe special joint committe task challeng propos code conduct guid senat member hous common reconcil offici respons person interest includ deal lobbyist special joint committe direct consult review approach taken respect issu jurisdict compar system govern allud fate past attempt develop code conduct sort bill die order paper seriou doubt need measur die fundament disagr specif measur propos parliamentarian know difficult public life minist particular undergo daili scrutini canadian would find unaccept appli import new special joint committe sensit fact throughout deliber say democraci flourish must concern attract best peopl public life believ effect code conduct must take account exampl public offic holder member hous expos alleg carri public respons could further privat interest minist parliamentarian must confront light recent chang put reinforc role stand committe privat member parliamentarian privat interest respons consid review propos legisl may interest realiti face challeng face new special joint committe promis daunt consid principl transpar could disput account without transpar dubiou valu surpris disclosur common thread run previou attempt defin code conduct disagr scope disclosur would requir contribut founder disclosur provis conflict interest code minist present govern updat june good model member senat includ minist differ respons differ result rule rigor disclosur requir member senat minist appli spous immedi famili member disclosur made point disclosur becom intrus short balanc place revis conflict interest code minist specifi minist cannot hold way asset provid clear rule concern divestitur arm length sale set blind trust rule place case asset tradabl ownership privat compani rule appli member senat minist rule appli grandfath right balanc lie member would doubtless agre principl matter resound inspir must ground concret requir must appli day day activ meaning effect committe recommend set principl parliamentarian regard potenti conflict interest similar conflict interest code minist sever question would aris system base self assess peer review scrutin independ third parti power investig extend ethic counsellor similar establish minist regim mesh crimin code parliament act sanction includ new code parliamentarian respons enforc legal stand sanction public account elect offici achiev elector process elect happen abus system inflict damag credibl elect senat subject disciplin ballot box held account ongo basi issu come balanc end day committe assess degre public right inform privat busi elect offici appoint senat issu easi settl say canadian adopt motion member hous common signal determin establish standard ethic conduct parliamentarian second none standard canadian take pride therefor hous give earli full approv motion;Herb Gray;1995
3995943;mr speaker motion present govern hous leader respect code conduct canadian parliamentarian someth new histori parliamentari govern let democraci west govern propos appoint special joint committe senat hous common develop code conduct keep liber habit act clear conscienc front peopl time continu scheme behind back look liber code conduct would like draw attent hous specif point govern motion present govern hous leader motion provid committe made member senat fourteen member hous common member stand committe procedur hous affair absurd opinion bloc member suggest membership committe reduc member bloc quebecoi member reform parti liber member parliament twelv elect repres plenti examin profession ethic member hous;Richard Bélisle;1995
3995944;senat;Don Boudria;1995
3995945;get let continu senat live proof fact liber conserv commit develop code conduct would enforc lip servic suggest senat sit committe set senat committe develop code conduct concern quorum object quorum notic motion stand ensur particip offici opposit principl reflect word govern motion state quorum committe member view word need chang time time past year kind committe report bill die order paper govern tri regul conduct parliamentarian prevent conflict privat interest democrat duti conflict interest issu import aspect parliamentari ethic focu aspect show real polit behind govern motion theori purpos code conduct elect repres paramount import public expect peopl abl extent possibl pleas concern econom interest expect perform duti public offic holder becom involv busi person econom interest goe without say conflict interest rule must base principl imparti integr decis maker cannot deem imparti honest profit profit decis conflict interest rule govern parliamentarian incorpor act parliament crimin code parliament act elect act exampl parliament act prohibit parliamentarian receiv outsid payment servic perform regard issu review hous senat committe hous senat act provid person cannot elect hous common person contract govern involv public money case parliamentarian receiv public money entitl benefit contract cover provis issu clear parliamentarian sharehold corpor award govern contract ban appli contract concern perform public work parliamentarian could invest corpor avoid ban agre loophol cours oblig divulg financi interest stand order hous common provid entitl vote direct pecuniari interest vote interest disallow remind hous rule conduct canadian parliamentarian event past year particular govern conduct made peopl sceptic liber govern polit set code ethic make public affair transpar parti power past year pussyfoot around crucial issu lack polit introduc seriou law govern conduct parliamentarian feder govern publish green paper call member parliament conflict interest brief summari transpir last year parti held power liber conserv polit set code ethic elect document mention propos consolid widen scope rule effect hous common stand committe privileg elect senat committe review green paper made mani recommend june stand committe introduc report green paper gener approv content recommend chang year june bill c independ parliament act along new rule hous senat introduc hous common bill die order paper session end octob octob modifi version act introduc bill c accompani rule hous senat tabl hous bill refer committe march ensu action bill die order paper parliament dissolv march end liber term offic juli feder studi group set examin principl rule govern conflict interest evolut decid whether issu dealt report appear may entitl ethic conduct public sector known starr sharp report new govern new polit practic conserv govern ask stand committe manag member servic consid appropri set regist member interest part work committe decid whether appropri disclos remuner member receiv sit board director public privat firm perform duti occupi posit variou organ consult member parti committe conclud need set regist exist legisl member conflict interest suffici saga continu februari bill c member senat hous common conflict interest act given first read septemb legisl committe bill met time unabl finish consid bill parliament dissolv novemb scenario repeat first read bill c member senat hous common conflict interest act bill bill c minor chang bill die order paper parliament prorogu may novemb mark first read bill c member senat hous common conflict interest act bill ident bill mention bill c bill c bill refer special joint committe senat hous common march first read bill c conflict interest public offic holder act includ amend parliament act june report special joint committe hous common senat recommend bill c set day similar report tabl senat bill c die order paper upon dissolut parliament septemb whole process illustr issu code ethic canadian parliamentarian dealt polit masquerad make liber feel good ration feder view democraci throughout elect campaign fall liber parti maintain ethic would import aspect mandat speech throne januari govern said integr public trust institut govern essenti would therefor appoint ethic counsellor hope would symbol govern integr guarante public trust import aspect code ethic conflict interest concern ethic counsellor appoint feder govern continu report privi council independ power investig continu report prime minist liber parti red book point quot integr govern put percept public agenda set lobbyist exercis undu influenc public view recent event shown whole liber strategi code ethic parliamentarian confirm govern motion hous today way deceiv public instanc provis broadcast act respons minist canadian heritag mean face power lobbi power directv head andré desmarai prime minist son law liber govern stoop defend concept dear heart mulroney conserv sing prais competit north american scale read order minist canadian heritag get impress power corpor call shot kiss democraci goodby feder system capit king concern narrow view taken institut polit repres case govern ignor legisl crtc respons implement legisl introduc retroact measur prevent expressvu launch servic next septemb name competit meanwhil red book ethic counsellor camp prime minist wait room recent trip lo angel minist canadian heritag meet leader film industri moment seagram consortium acquir mca issu fact mca canadian subsidiari cineplex odeon invest report minist industri determin nation seagram compani turn canadian depart canadian heritag would issu notic valid takeov real reason minist canadian heritag travel lo angel assur liber friend seagram ottawa would give favour consider deal govern hous leader tabl motion call establish special committe respons develop code conduct parliamentarian behind scene govern flout basic rule democraci favour friend liber parti govern behalf financi establish big money close would like go hous element bloc quebecoi dissent report bill amend lobbyist registr act said conflict interest lobbyist activ main issu address develop code ethic govern activ parliamentarian modern democraci western democrat institut face public credibl gap agre good exampl percentag peopl vote last presidenti elect u becom necessari restor public confid govern goal achiev public polici must discuss debat amend set concern heart societi plan build quebec among thing want leav feder polit scene domin long liber polit scheme seen offic govern water commit made red book fall elect campaign face rais peopl mind legitim question regard liber govern real desir develop code ethic parliamentarian given gap elect promis concret legisl measur conclud final version bill c dictat lobbyist bloc quebecoi feel restor integr democrat institut must futil commit last year mislead voter must ensur administr govern busi open possibl order elimin grey area assur peopl polici decis consist gener interest popul power lobbi group month offic govern long record attest lack open addit exampl mention damn legisl record respect parliamentari code conduct recal septemb canadian press report accord document obtain access inform act lobbyist met govern member month lead tabl current bill c other threaten take case court legisl requir disclos polit tie take mr speaker case mani other lack transpar made imposs public know natur extent lobbyist effort regard bill c lobbyist manag influenc develop legisl design limit influenc let face stand bill use prevent kind troubl event surround privat pearson airport matter involv heritag minist wors accord mitchel sharp prime minist senior counsellor matter ethic bill c forc time discuss concern privat termin pearson airport took place public would inform major report bill tabl govern member committe timid attempt regul activ lobbyist ensur transpar manag govern govern attitud matter show liber say ethic foundat tri sooth conscienc look good front elector busi letter support applic licenc minist canadian heritag wrote crtc independ agenc author brought light flaw bill c respect role ethic counsellor recal prime minist delay seek counsellor advic thorni matter week wait consult ethic counsellor last minut made decis prime minist show lack consider ethic counsellor head liber govern want add advis staff appoint ethic counsellor follow commit made liber elect campaign ploy design give public impress govern take concret measur ensur integr canadian institut bloc quebecoi believ issu ethic transpar public confid democrat institut manag govern busi prerog polit parti govern prime minist democrat institut whole dissent report bloc recommend ethic counsellor appoint parliament period year good behaviour pearson airport scandal toronto provid clear exampl lax current disclosur rule concern activ deal lobbyist report bloc insist lobbyist must disclos represent make feder offici regard legisl propos bloc recommend lobbyist forc disclos contract tri influenc feder administr tabl amend committe regard bill c reject govern member sever case present testimoni given take part discuss recent month hope new rule least direct commit liber parti would ensur full dress debat vital issu democraci motion tabl liber govern appoint special joint committe senat hous common develop code conduct measur follow mani other help chang polit habit countri liber intent regard develop code conduct reflect seagram famili power corpor intend fool public give govern good polit conscienc conclus would like tabl amend govern motion propos second bellechass motion amend delet first paragraph word special joint senat senat b delet second paragraph word member senat c replac paragraph figur follow ii word hous follow opposit parti iii word joint chairperson follow chairperson delet ninth paragraph word senat e delet twelfth paragraph f delet thirteenth paragraph;Richard Bélisle;1995
