basepk;speechtext;speakername;year
4485514;wednesday sing nation anthem led medicin hat member sang nation anthem;Andrew Scheer;2011
4485515;mr speaker would like thank voter calgari west elect sixth term hous common great honour privileg continu serv capac week fraser institut proclaim tax freedom day day averag canadian famili earn enough money pay tax year tax freedom day fell june signific improv fell june stabl reliabl major feder govern hope move closer alberta tax freedom day may better record may help colleagu major govern hope continu move tax freedom day let freedom less govern;Rob Anders;2011
4485516;mr speaker would like begin thank voter rivièr de mill île place trust may plan work come month ensur famili region repres parliament peopl ride worri announc made nova bu go lay worker plant saint eustach disappoint learn buse intend canadian market assembl plant unit state promis everyth ensur tax dollar use help famili creat job;Laurin Liu;2011
4485517;speaker rise first time auspici hous compel rememb root eighth gener irish came fledgl nation seek relief famin poverti hopeless today sent great canadian valley west sent resid great citi toronto meet place pledg honour trust thank god opportun servic thank peopl valley west volunt recent elect wife children encourag support journey ottawa want give thank appreci brave valiant canadian given great nation pledg honour sacrific servic hous;John Carmichael;2011
4485518;mr speaker year today hous common pass motion encourag govern increas fund microcredit program seen microcredit action first hand say program produc real result world program help world disadvantag peopl cours disappoint budget present week contain singl new initi microcredit disappoint surpris govern shown lack concern peopl low incom whether talk tax credit children take music lesson home whether talk poorest poor depend microcredit around world indiffer fortun whether home common thread run govern;John McCallum;2011
4485519;mr speaker half year go proud support mani good citizen cypress hill grassland expect good solid leadership carri long time commit long gun registri thorn side western revok taxpay subsid polit parti reduc farmer abl make busi decis came ottawa ago went busi partner sister husband wendi wendel patzer see thought run elect support went year mother question bite letter editor keep pray sheila heart year volunt help elect elect elect except staff reach mani constitu thank constitu cypress hill grassland privileg repres great institut;David Anderson;2011
4485520;mr speaker wish take advantag first speech hous thank peopl laval le île vote volunt work congratul colleagu elect let add proud part great ndp famili everyth help famili ride rise hous common today tell conserv govern high time relax law obtain visitor visa ride mani other famili cannot come wed funer love one challeng involv get visitor visa;François Pilon;2011
4485521;mr speaker rise recogn peopl powel river other magnific ride repres maclean magazin honour catalyst paper corpor powel river respons compani corpor knight magazin name catalyst best corpor citizen honour elect repres great ride west vancouv sunshin coast sea sky countri find innov hard work peopl effort benefit commun canadian across nation would like salut citi powel river yesterday receiv prestigi willi award innov pioneer partnership catalyst global econom crisi powel river work catalyst eas compani tax keep canadian work peopl powel river catalyst exemplifi win spirit canadian entrepreneur canadian like made econom action plan world lead success;John Weston;2011
4485522;speaker first time rise hous would like thank constitu etobicok lakeshor place trust want congratul elect breath fresh air hous rise today speak import measur announc colleagu financ minist brought budget monday govern give small busi hire credit busi abl benefit credit concret measur help creat job across countri govern firm believ small busi drive economi support;Bernard Trottier;2011
4485523;mr speaker honour humbl confid shown voter scarborough southwest elect repres hous common stark contrast conserv govern intend repres peopl scarborough southwest intend use time chamber pressur govern work canadian struggl make end meet live secur digniti conserv miss chanc work canadian includ million vote miss opportun make life afford lift senior poverti provid new canadian adequ settlement servic intens person stori heard constitu motiv work mp voter scarborough southwest vote chang intend voic messag opportun;Dan Harris;2011
4485524;mr speaker govern stand canadian worker today minist industri highlight opportun lie automot industri econom action plan help creat maintain job help firm modern oper continu strengthen industri auto part manufactur low tax plan protect economi continu deduct modern plant facil incent hire new worker govern work presid obama administr deliv share vision perimet secur econom competit anticip new long term partnership acceler legitim flow peopl good strengthen secur econom competit restructur key auto manufactur worst recess behind automot industri look futur time seiz opportun come upward momentum;Dave Van Kesteren;2011
