basepk;speechtext;speakername;year
1840184;leav introduc bill amend small loan act advertis;Robert Ross (Roy) Knight;1956
1840185;explain;Some hon. Members:;1956
1840186;mr speaker effect pass bill would bring amend small loan act moneylend advertis would compel state cost loan consum term per cent per annum motion agre bill read first time;Robert Ross (Roy) Knight;1956
1840189;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act provid salari addit judg superior court quebec addit judg suprem court british columbia;James Joseph McCann;1956
1840197;drop;Louis-René Beaudoin;1956
1840202;object passag resolut subject usual reserv respect consent receiv govern;John Horace Dickey;1956
1840207;speaker hous know regard matter place order paper februari princ albert mr diefenbak occas gave inform thought given hous public interest time order ask correspond tabl letter exist mark confidenti must remain confidenti understand reach time tender ask motion paper south saskatchewan river dam hous realiz would fair individu prepar work certain price name detail offer circul time therefor suggest press order;James Garfield Gardiner;1956
1840208;shall let stand time motion stand tran pipe line altern offer motion mr diefenbak copi letter document receiv govern minist offici mr frank mcmahon agent repres gairdner compani limit sinc march plan offer made suggest regard construct ga pipe line alberta eastern;John George Diefenbaker;1956
1840209;mr speaker last sit ask document file clerk within hour ask circumst motion could drop;Clarence Decatur Howe;1956
1840210;mcmahon document file;John George Diefenbaker;1956
1840211;mcmahon document;Clarence Decatur Howe;1956
1840212;privileg know tabl document agre tabl exchang minist day readi tabl mean wherebi tabl;John George Diefenbaker;1956
1840213;tabl document could take place send clerk cours tabl document would appear vote proceed would place dispos member princ albert would care send clerk sure clerk would permit interest member look motion;Louis-René Beaudoin;1956
1840214;document tabl cours motion ineffectu;John George Diefenbaker;1956
1840215;agreeabl let drop;Louis-René Beaudoin;1956
1840216;drop motion drop;John George Diefenbaker;1956
1840219;mr speaker prime minist intend make statement hous regard propos sale sabr jet aircraft israel report press week end;George Alexander Drew;1956
1840220;mr speaker sale jet aircraft israel report press specul request submit govern consider;Louis Stephen St-Laurent;1956
1840224;mr speaker like direct minist nation defenc minist order thorough investig drop airborn troop part recruit drive vicin town preston ride paratroop let plane locat descend town preston mani land industri area high tension wire endang live particip;Arthur Walter Adams White;1956
1840225;mr speaker think gentleman kind enough give whether investig incid drop parachutist near preston would institut may say heard incid order investig progress matter fact abl determin inform given would appear unexpect sudden chang veloc direct ground wind led unfortun incid refer order day;Ralph Osborne Campney;1956
1840226;mr speaker may direct supplementari minist nation defenc restrict place train airborn troop certain windi day mean limit place train take place high wind wind certain veloc;George Randolph Pearkes;1956
1840227;think gener rule experi train data establish paratroop drop experienc paratroop absolut certainti vagari wind may chang given drop may say drop stop incid observ good mani paratroop make jump think say definit rigid rule natur care caution come experi;Ralph Osborne Campney;1956
1840231;last week ask bluenos would resum regular servic indic would take notic glad abl inform rais bluenos establish winter schedul involv trip yarmouth bar harbor monday wednesday friday trip bar harbor yarmouth tuesday thursday saturday cannot answer sinc resumpt regular schedul involv may think frequent servic intend provid summer period understand score canadian nation railway announc commenc june summer schedul daili servic put effect;George Carlyle Marler;1956
