basepk;speechtext;speakername;year
2528274;leav introduc bill intitul act respect bilingu document;Joseph Patrick Tobin Asselin;1968
2528275;explain;Some hon. Members:;1968
2528276;speaker bilingu countri advis document sent time time canadian variou depart govern order get statist inform reason written offici languag countri french english motion agre bill read first time;Joseph Patrick Tobin Asselin;1968
2528280;volum ton less carload freight traffic load b unload railway station ii atlant provinc iii ontario quebec iv western year inclus volum ton less carload express traffic load b unload railway station ii atlant provinc iii ontario quebec iv western year inclus annual increas reduct revenu express dollar expect accru canadian railway introduct septemb new rate movement non carload traffic percentag increas reduct revenu railway anticip new non carload rate relat applic lcl freight rate b atlant provinc c ontario quebec western percentag increas reduct revenu new non carload rate repres railway applic lcl express rate b atlant provinc c ontario quebec western data request part avail provinc territori maritim eastern western describ board transport commission waybil analysi atlant provinc ontario quebec western;Mr. Nowlan;1968
2528281;canadian transport commiss advis follow inform request contain dominion bureau statist report freight traffic data extract year inclus shown hereund inform avail respect question year load ontario atlant provinc quebec ton l c l freight unload _ ontario western atlant western provinc quebec januari question;James Allen (Jim) Byrne;1968
2528283;mani employe canadian nation railway provinc newfoundland laid follow year respect mani year schedul employe b sched ule employe;Mr. Knowles;1968
2528284;manag canadian nation railway advis follow natur railroad industri across system lay recal day day local activ aggreg record maintain sinc compani extract aggreg data lay off exceed day complet calendar month lay action affect schedul employe number employe recal laid year prior year day complet calendar month number classif laid use respect non schedul employe;James Allen (Jim) Byrne;1968
2528286;chaleur region canadian nation railway mani mile main railroad track exclud side quebec new brunswick;Mr. LeBlanc (Rimouski);1968
2528287;manag canadian nation railway advis follow mile mile;James Allen (Jim) Byrne;1968
2528289;last year mani passeng board montreal bound canadian nation railway train bathurst b campbellton c mont joli rimouski;Mr. LeBlanc (Rimouski);1968
2528290;manag canadian nation railway advis follow practic consid best interest compani disclos inform natur would valu competitor;James Allen (Jim) Byrne;1968
2528292;revenu canadian nation railway station halifax b moncton c bathurst campbellton e edmundston f mont joli g rimouski year ii iii iv v passeng ticket b ticket berth roomett;Mr. LeBlanc (Rimouski);1968
2528295;mani employe canadian nation railway part staff serv travel public chaleur train serv peopl lower st lawrenc gasp peninsula number mani speak french mani speak english mani bilingu;Mr. LeBlanc (Rimouski);1968
2528296;manag canadian nation railway advis follow nil compani polici practic languag instruct encourag assist employe acquir degre profici languag requir present prospect posit;James Allen (Jim) Byrne;1968
2528298;year hain road maintain winter month cost thereof canadian govern b govern unit state america said year canadian govern paid money govern unit state mainten american govern portion said road much money paid similar cost share arrang govern unit state exist respect road januari;Mr. Nielsen;1968
