basepk;speechtext;speakername;year
1984673;mr speaker hous recal commonwealth trade econom confer montreal decis taken principl establish new scheme commonwealth scholarship fellowship confer agre exact scope detail arrang scheme work confer commonwealth countri held unit kingdom agre mandat confer would includ review exist arrang co oper among commonwealth countri field educ determin need improv expans arrang commonwealth govern includ accept invit unit kingdom govern attend confer line agre upon montreal confer held oxford england juli lord halifax chancellor univers agre serv presid confer sir philip morri vice chancellor bristol univers serv chairman composit canadian deleg confer decid later date meanwhil hous wish know meet held ottawa govern offici repres canadian univers discuss arrang canadian particip commonwealth scholarship scheme;John George Diefenbaker;1959
1984674;mr speaker behalf offici opposit wish state welcom initi scheme commonwealth scholarship glad note meet purpos held summer appropri place oxford univers;Lester Bowles Pearson;1959
1984675;mr speaker behalf c c f group may state sentiment express leader opposit;Douglas Mason Fisher;1959
1984678;mr speaker permiss hous like report briefli present statu municip incent program make announc hous know program design assist combat season unemploy march pleas report number job provid program reach total total job would provid consult dominion bureau statist report yesterday know report program play posit part present encourag increas employ reduct unemploy take place hous may interest time know sinc program announc receiv process applic municip across number approv applic per cent total number pend aim cours grant maximum number approv line object program order put maximum number men work estim total cost project approv date feder contribut necessari launch project magnitud exact estim feder share payrol cost period decemb april total payrol cost estim cost work complet period indic total payrol cost period estim feder share point littl feder govern share direct payrol cost period repres per cent total cost work period hous report municip labour program mention mr speaker order indic benefit member extent provinc municip co oper take advantag program make possibl work magnitud mention cours provid job great mani canadian hous awar success program date result numer request period time extend add number request come provinc contribut payrol cost amount per cent per cent ad incent municip hous recal supplementari estim approv grant fund amount program order municip taken advantag program undertak winter month work project would undertaken may enabl continu receiv assist full month happi announc intent govern grant extens program may;Michael Starr;1959
1984679;mr speaker hous welcom inform given minist labour today mention winter work program result placement peopl regret inform made mistak last night speak outsid hous said winter work program put work er thousand tribut minist;Paul Joseph James Martin;1959
1984680;;An hon. Member:;1959
1984681;someon say wrong listen figur see whether wrong fact govern decid extend program may indic;Paul Joseph James Martin;1959
1984682;may;Jay Waldo Monteith;1959
1984684;govern regard seriou matter seriou point yesterday minist report latest figur unemploy unemploy repres per cent work forc sure deni maritim provinc unemploy repres per cent work forc unemploy repres per cent work forc ontario unemploy repres per cent work forc quebec unemploy repres per cent work forc prairi per cent british columbia per cent let compar situat situat denmark belgium unit state western germani sweden netherland unit kingdom indic announc today minist go correct situat;Paul Joseph James Martin;1959
1984685;windsor;An hon. Member:;1959
1984686;bad windsor regret say higher level unemploy countri western world mention per cent work forc unemploy denmark per cent belgium per cent unit state per cent;Paul Joseph James Martin;1959
1984687;order;Some hon. Members:;1959
1984688;western germani per cent sweden per cent norway per cent netherland per cent unit kingdom per cent;Paul Joseph James Martin;1959
1984689;point order;Edmund Davie Fulton;1959
1984690;govern cannot take;Paul Joseph James Martin;1959
1984692;point order mr speaker recollect understand minist make statement practic hous although provid rule permit short comment statement repli comment practic relev statement take sort world tour seem relev statement made minist labour suggest sir gentleman abid practic hous well rememb sit kept comment short dot;Edmund Davie Fulton;1959
1984693;oh;Some hon. Members:;1959
1984694;time tend stray short comment remind friend sit time rule suggest mr speaker rule hous friend anxiou see govern conduct;Edmund Davie Fulton;1959
1984695;mr speaker speak point order understand concern embarrass govern;Paul Joseph James Martin;1959
1984697;order understood essex east say speak point order;Daniel Roland Michener;1959
1984698;say mr speaker make answer point order understand embarrass govern seek comment import statement made minist minist justic sure;Peter Francis Martin;1959
1984699;order defer comment point order point go comment statement minist;Daniel Roland Michener;1959
1984700;great respect think right comment upon statement made minist justic point order minist labour made statement outlin govern amend winter work program give statist respect unemploy situat;Peter Francis Martin;1959
1984701;;Edmund Davie Fulton;1959
1984702;comment statist reveal situat sever compar unemploy situat countri;Peter Francis Martin;1959
1984704;western world submit order;Peter Francis Martin;1959
1984705;speaker time point order;Daniel Roland Michener;1959
1984706;rise privileg;Michael Starr;1959
1984707;order comment statement minist labour;Peter Francis Martin;1959
1984708;minist labour someth say point order wish deal import point practic think keep firm proper line practic stage proceed hous;Daniel Roland Michener;1959
1984709;think remark made essex east irrelev compar situat report municip labour program countri countri climat condit season fluctuat speak tone disappoint predict last year;Michael Starr;1959
1984711;kootenay west;Daniel Roland Michener;1959
1984713;hear kootenay west;Daniel Roland Michener;1959
