basepk;speechtext;speakername;year
3500540;mr speaker thousand canadian express shock dismay propos cut environment wildlif research activ train biologist zoologist specialist varieti disciplin lose job prospect seem south border provinci govern prepar absorb privat sector better understand role wildlif ecosystem essenti end process minist environ mr blai grenier must understand wildlif research activ mean human health addit announc cut dealt heavi blow moral peopl within depart must fight preserv canadian wildlif servic present strength announc cut today letter author farley mowat presid public servic jack donegani prime minist mr mulroney urg reconsid cut canadian wildlif servic side hous urg minist environ fight canadian wildlif servic reject cut restor confid depart employe;Hon.   Chas. L. Caccia@Davenport;1984
3500541;must inform time expir;Martial Asselin;1984
3500543;mr speaker minist financ mr wilson made clear rational behind cut back tax increas econom statement increas investor confid canadian invest commun ampl opportun wit new govern oper assess new approach econom problem respond like govern suggest would found renew faith canadian economi begun invest produc ten upon ten thousand job promis would creat overnight answer clear last week exampl great lake forest product limit thunder bay announc invest build newsprint mill unit state confid american economi today globe mail indic product employ canadian manufactur taken sharp drop spokesman quot say sure seem lack confid govern approach work base faulti assumpt want increas investor confid need concret action put canadian work obviou canadian investor canadian public faith conserv govern approach believ believ conserv answer govern honeymoon appear canadian readi sue divorc;Iain Francis Angus;1984
3500545;mr speaker want take opportun express satisfact constitu ride beauc canadian respect posit attitud taken canadian govern provid aid ethiopia govern initi instrument persuad countri agenc thousand canadian make gener contribut mr speaker everyon understand help peopl starv mani die starvat think attitud countri ambigu prepar protect right life defenceless creatur shame injustic mr speaker decemb want let old peopl men women children die ethiopia action laudabl let children kill civil countri will protect help peopl need let children kill abortionist oper without scrupl speaker hous fail understand make admir effort feed hungri world time let other kill right born;Gilles Bernier;1984
3500547;mr speaker time govern attempt lead way curb excess govern spend result econom mess parti inherit liber want point situat discov within bank ottawa offic bank oper cafeteria offer employe subsid meal exampl yesterday menu patron could order beef short rib cent tuna casserol cent milk sell cent side order veget rice cent soft drink cent support move mr speaker rais price restaur cafeteria hill urg governor bank bank set exampl break bank taxpay expens;John Alexander Frances MacDougall;1984
3500549;mr speaker brought attent atom energi limit put elabor display today relat major activ pure scienc side appli scienc area inform relat candu reactor import littl known numer achiev nuclear research attain field medic scienc display public relat effort take place atom energi headquart ottawa progress conserv member hous common invit particip cannot emphas enough import conserv member hous common give vital key project field pure appli scienc would impress upon take opportun attend get real side stori great achiev scientif histori given understand similar futur display present liber caucu member ndp caucu member canadian place enough emphasi outstand posit achiev mani brilliant dedic expert personnel countri time overdu posit side nuclear research must place record see countri give peopl least credit achiev;Leonard Donald Hopkins;1984
3500550;would like advis time expir;Martial Asselin;1984
3500552;mr speaker yesterday appear interdepartment hear auto emiss standard urg recommend implement lower less pollut auto emiss standard countri reduc auto emiss least american level would step right direct reduc acid rain enabl get tough american respect massiv contribut acid rain reduc canadian automobil emiss would help restor credibl issu lost previou liber inact area govern must act area damag abil advoc integr american sensit acid rain environment problem instat her gull egg program monitor toxin great lake revers cut wildlif servic affect intern agreement concern like futur porcupin carib herd yukon;William Alexander (Bill) Blaikie;1984
3500554;mr speaker troi rivier ride honour repres hous affect notori dismal affair laprad fund use express dismal affair previou govern fulfil commit regard know decemb money earmark laprad plant project materi suppos spent affect ride creat perman job energi sector mr speaker previou govern content fail fulfil promis made farc laprad fund distribut right left wanton fashion subsidi creat perman job sort mr speaker cannot find word strong describ stupid previou govern affair constitu awar member govern tri wash hand whole mess sit bench opposit mr speaker suggest constitu way;Pierre H. Vincent;1984
3500556;mr speaker canadian law abid peopl expect court juri uphold law land toronto juri acquit dr morgental admit broke law would continu father break law steal bread feed hungri children sent jail case juri acquit man deni life unborn babi fact broken law mani time make right proper juri say break law okay believ law wrong right work chang chang obey philosophi bring chao countri morgental lawyer appear justifi break law say right control bodi essenti right mr lawyer control happen act intercours kill child conceiv congratul govern ontario appeal case hope appeal court make clear law must obey includ dr morgental;Gordon Edward Taylor;1984
