basepk;speechtext;speakername;year
291410;answer friend simpl said controvert thing polici govern last night said govern destroy constitut countri author forc countri provid british north america act vest king wherea provis bill govern condit demonstr hous friend mistaken posit taken friend hostil broke britain countri would seriou thing depend author governor council countri constitut present time contend legal interpret friend may put upon bill cold blood sober sens repli statement made friend littl excit statement cannot bear cold critic fault criticis friend said without prejudic without feel noth best feel friend import like decis member hous ought base argument excit emot bon friend made great deal statement premier address repeat great amus gentlemen opposit put order make remark friend sought contribut amus friend hous tri show ridicul simpl statement premier britain war wax britain war might war sir amus thing man would demonstr simplic friend excus vaniti think could amus pleas friend simpl repetit phrase friend attempt analys statement premier occur might someth statement premier made statement plain man deduc plain fact simpl argument easi least see britain might war without necess war follow britain may mani instanc engag hostil differ part empir none would suffic import necessit call aid countri understand deduct common sens premier meant statement made want hous bear minut discuss principl hous call upon member hous vote thing polici govern second polici leader opposit third polici jacu cartier circumst gave rise consider within year call upon consid determin provid countri naval protect involv million dollar expenditur condit aros fact year strang emot excit took possess certain gentlemen old countri spread kindr polit spirit countri north toronto mr foster becom alarm safeti secur empir brought motion hous discuss auestion result discuss right prime minist propos amend motion north toronto mr foster friend leader opposit made arrang;Ralph Smith;1910
291411;rnent consent friend wherebi resolut might adopt particular time express unanim feel side hous opinion ideal condit consider import affect countri empir larg propos suggest toronto mr foster amend tire right leader govern amend chang suggest leader opposit proposit final shape agre jacqu cartier mr monk particular moment view posit sinc taken discuss bill excus offer inert inact occas noth say year resolut adopt govern commit propos someth strengthen naval forc empir jacqu cartier mr monk declar believ anyth excit regard naval forc great britain fictiti spread old countri convict proper time express submit toronto mr foster submit resolut resolut discuss hous gentleman left seat went hous abandon duti although time convinc excit condit arisen countri base fact proper time gentleman made critic made year rftrd neglect charg fail duti year tremend excit cool thing come normal condit time chose show temper teeth friend disput method taken polit colleagu show anxieti protect empir amend ask whole submit vote opinion peopl could help remind old line devil sick devil monk would devil got devil monk time friend assert convict use influenc begin excit shirk duti occas correct wrong impress one fail duti word friend jacqu cartier mr monk amus consid posit friend contrast speech vancouv mr cowan gentleman spoke hour last night tenth time face jacqu cartier could help feel argument influenc declam direct benefit friend jacqu cartier kept steadilv look gentleman face although use word might wave hand sent across govern bench seem gentleman say fellow bad long way wors consid danger factor oppos empir member opposit jacqu cartier mr monk express great dissatisfact british diplcmaci went remind hous statement made right prime minist supremaci britain sea weaken strength integr would jeopard express dissent proposit proceed depreci british diplomaci effect diplomaci littl jealou favour britain british diplomaci englishman year countri questirn loyalti canadian britain say man posit doubt wisdom british diplomaci refus spend dollar protect countri britain diplomat negoti make compromis must rememb protect countri within empir diplomat resourc exercis favour empir opinion friend bitter speech oppos idea make contribut effort defenc empir posit effect british diplomaci great britain make best settlement could give take diplomatist insist take time would fight time consid grievanc give take took time would fight time jacqu cartier demand british diplomat consider interest empir occas insist man dollar contribut tne defenc countri land sea submit gument present hous cowardli membei mr monk rememb fault british diplomaci consid difficulti british diplomaci oper say negoti pa carri best interest empir say men respons carri negoti best could interest empir reflect british diplomaci ought come men will back opinion serength money men promin leader great polit parti reflect upon diplomaci british author refus spend dollar protect right dispos amend jacqu cartier outsid practic polit empir mv friend mr monk place outsid empir discuss come amend propos leader opposit mr r l borden amend contain principl make voluntari gift suffici sum build dreadnought assumpt immedi emerg second naval defenc submit consider peopl mr speaker believ strongest speech could made amend leader opposit day would accumul express leader opposit friend year within last day spent sever hour read speech read light amend leader opposit place propos give passag recit speech member toe rth toronto mr leader opposit mr r l borden north grey mr middlebro good friend citi victoria interest want select short passag like read extract show argument gentlemen year strongest answer could offer present polici leader opposit hous want find argument favour canadian navi must go speech gentlemen year ago want find argument make contribut great britain dreadnought anyth els must go argument gentlemen year ago take north toronto member listen word keep mind polici leader opposit keep mind somersault perform north toronto day debat bill polit somersault admit execut parti could execut bout face friend content month favour contribut speak thing consid said first polici fix annual contribut money british govern badtish admiralti divid branch thing man say send dollar dollar year man say send dreadnought dreadnought tar concern present polici leader opposit send dreadnought north toronto demonstr principl thing concern differ translat contribut dreadnought come end money would suffici build equip dreadnought therefor say part proposit would like _ gentleman follow debat rememb annual fix contribut money te british govern purpos nation imperi defenc statement correct hous consid proposit leader opposit dreadnought present time seriou conting repeat contribut british empir involv principl accord north toronto let get foundat proposit establish canadian navi remain empir make contribut year necessari ship within countri help british empir gentlemen mr ralph smith say canadian navi logic say time come time littl cri rais time possibl conting threaten great britain member opposit stand favour make direct contribut cash countri empir cannot escap necessari conclus sir opinion weak posit gentleman said build canadian navi make contribut would differ proposit gentleman take posit build navi send contribut sir begin build navi remain within empir time resort direct subscript money peopl countri next propos leader opposit submit establish canadian navi peopl know would similar circumst gentleman contend principl tri put fellow place see leader opposit would revers proposit would ask peopl will send contribut million empir hut would assum mandat peopl take proper measur defend trade coast say friend revers proposit say send money countri control peopl permiss;Ralph Smith;1910
291412;would like consid emerg propos;Martin Burrell;1910
291414;could get anyth betfter j;Samuel Hughes;1910
291415;gentleman mr hugh state liter truth tor favour canadian navi could get anyth better posit itaken leader opposit ten month ago know posit ten month let remind minist militia leader ith opposit less month conceiv import canadian navi great undervalu land defenc countri said spend money spend militia formul canadian navi laid stress tbf import oversea trade comparison overland trade contend argument favour naval polici land mili tia said leader opposit nineti per cen trade countri pass sea whilst remain per cent pass land land busi subscrib averag year would wrong take dollar land defenc subscrib strong magnific protect countri support principl week made littl complaint hous extrem expenditur militia standpoint minist contract appropri public work countri account financi condit reduc expenditur product public work might seen way particular time particular reason decreas larg expenditur made militia particular year leader jthe opposit mr r l borden put argument agre shall read sentenc gentleman speech said _ ventur submit mr speaker member hous expenditur defenc seaport defenc coast defenc water ocean adjac coast greater advantag greater import expenditur year year disburs connect militari forc countri opinion first place proper line upon proceed regard line canadian naval forc submit marvel exhibit word froha respons leader great nation parti chang condit circumst would correspond enorm chang opinion happen ten month tha navi ten month navi day scare scatter gentlemen think thing emerg canadian navi today necessari gentlemen think emerg line reason suppos ought dreadnought necessari build protect countri defenc trade particular reason send countri would control submit reason logic posit gentlemen taken gentleman north grey mr middlebro made magnific speech last year cours switch rest gentlemen wish read word friend speech vear ago read hour deliv speech year address hous abl compar speech year speech last year observ quick chang made let read sentenc day protect dominion countri popul countri thirti time larg itali eighteen time larg germani eighteen time larg franc larg whole europ larger unit state protect commerc product dominion protect mile coast line pacif coast expect support friend connect handsom bristol built esquimalt district protect mile coast line pacif coast posit month happen may expect vote protect mile sea coast pacif support govern polici opportun;Ralph Smith;1910
291416;would glad support scheme govern map judgment suitabl think;Thomas Simpson Sproule;1910
291417;gentleman commit proposit noth ought compet judg qualiti ought done friend commit proposit noth said build mani dreadnought build navi certain capac govern decid ought done construct navi support might speak friend posit friend posit oppos thing cana dian navi concern explan hous would glad support polici came idea ought done consist express intent vote someth noth understand friend object;Ralph Smith;1910
291418;friend exercis right regard question come hous meet approv support;Thomas Simpson Sproule;1910
291419;cours tri point gentleman say want thing man reason thing ought commit contradictori posit gentleman announc intend support amend leader opposit intend support polici regard navi ought te tell countri want navi;Ralph Smith;1910
291420;gentleman injustic read listen speech would see said provid polici evolv govern submit peopl approv approv would fall;Thomas Simpson Sproule;1910
291421;strang thing friend conclus want submit canadian proposit peopl approv will tax send money without ask opinion say hous will support navi will submit peopl mr speaker seem polici establish canadian navi part parcel great work develop countri reason thing build railway atlant pacif transport product countri foreign land great britain reason product protect high sea reason open mine build factori railway bring popul countri develop countri enorm extent friend consid unreason commenc small way possibl provid mean protect measur trade countri supplement navi empir futur day;Ralph Smith;1910
291422;seriou emerg aris exist day intend read speech hen friend north grey mr middlebro spoke magnific product british columbia alberta saskatchewan ontario quebec new brunswick import provinc sea provinc nova scotia ask gentlemen consid thing ought protect reason ought commenc possibl provid canadian navi;Ralph Smith;1910
291423;beg differ gentleman interpret mv speech speech read agre everyth speech read extract;William Sora Middlebro;1910
291424;order;Some hon. MEMBERS;1910
291425;permiss gentleman want cours make person explan gentleman said speech last year indic favour canadian navv read extract speech show posit;William Sora Middlebro;1910
291426;think friend entitl get read speech read;Ralph Smith;1910
291427;gentleman say speech last year indic favour canadian navi allow quot speech show true;William Sora Middlebro;1910
291428;made statement friend said ought allow floor prove statement see friend anxiou read speech want save hous troubl save annoy say read speech led conclus protect great resourc countri develop pacif atlant great consid;Ralph Smith;1910
291429;gentleman allow read think fair;William Sora Middlebro;1910
291430;cours nanaimo floor cannot interrupt;James Kirkpatrick Kerr;1910
291431;mr speaker intend take much time driven read friend remark made statement friend said great busi countri protect industri countri pacif atlant;Ralph Smith;1910
291432;mean british navi;William Sora Middlebro;1910
291433;read friend remark protect great industri british columbia total yearli product worth fisheri worth sfx million miner product amount twenti dollar men engag fish industri men engag shore fisheri provinc pass rocki mountain come provinc alberta protect nineteen bushel grain rais provinc valu ten half dollar worth cattl export provinc last year pass provinc saskatchewan protect bushel grain rais provinc last year valu sixti dollar pass provinc manitoba protect bushel grain rais valu someth like come old provinc ontario mani agricultur product protect bushel field crop grown provinc protect butter chees fruit cattl export great britain come provinc quebec protect eighti bushel field crop protect larg export butter chees protect dollar worth foreign trade pass maritim provinc protect product farm mine fisheri pass coast nova scotia unprotect sea coast mile extend bay fundi strait bell isl said farmer countri sanction contribut toward mainten naval forc kind naval forc friend mean;Ralph Smith;1910
291434;friend allow explain kind naval forc let read dreadnought british navi movabl fortif dreadnought transfer power portion british empir war vessel noth less speci fortif transfer part empir requir strongest kind portabl fortif countri behoov strengthen hand british govern give contribut toward uphold british navi;William Sora Middlebro;1910
291435;mr speaker experi last night prove gentlemen opposit excit experi afternoon prove gentlemen act think contend;Ralph Smith;1910
291436;oh;Samuel Hughes;1910
291437;gentlemen opposit pass judgment truth told like friend victoria haliburton contend could contend east grey mr sproul oppos contribut empir contend last year favour develop canadian navi deni posit friend will make subscript british navi ask friend answer could say object build british navi support polici leader opposit favour contribut dollar gentleman said said farmer might sanction contribut toward mainten naval forc naval forc;Ralph Smith;1910
291438;naval forc refer naval forc part british navi recommend admiralti;William Sora Middlebro;1910
291439;friend made satisfactori explan right contend advoc canadian naval forc say kind forc british admiralti recommend question whether want littl big declar year ago gentleman advoc establish canadian navi littl temper friend protest statement friend around applaud admit want establish canadian navi condit repres recommend british admiralti canadian navi talk wish say word friend victoria;Ralph Smith;1910
291440;victoria;Samuel Hughes;1910
291441;friend victoria haliburton mr hugh want attach much import speak victoria british columbia mr cowan;Ralph Smith;1910
291442;go remark case gentleman make refer would listen;Samuel Hughes;1910
291443;unfair consid friend speak friend citi victoria mr cowani made speech last night deplor fact imperi navi withdrawn esquimalt rest say connect said would fortun thing regrett incid kind aris better result lead establish canadian navi w hat said contend tenor speech favour canadian navi although suspect cast vote subscript great britain canadian navi thumb screw oper side kind thing v hich work liber govern patent taysi tlle think thumb screw north toronto mr foster follow could twist gentleman around unless thumb screw side;Ralph Smith;1910
291444;mean colonv _ mr ralph smith mean promin men opposit bench appeal friend east grey mr sproul old member hous respect intellig experienc member peopl countri expect parti could initi polici hous import question came countri support polici within ten month set record hostil polici gentlemen begun reflect weight opinion nation life countri easi thing turn easi say thing day opposit morrow intellig elector countri want head combin men busi countri question nation defenc stabl foundat men know mind day morrow gentlemen opposit make mind exhibit present weathercock tendenc continu mani;An hon. MEMBER.;1910
291445;year happi seat occupi must apolog hous detain;Ralph Smith;1910
291446;go;Some hon. MEMBERS;1910
291447;like discuss moment disposit great britain regard whether selfgovern dominion subscrib time emerg establish naval forc import know british govern british admiralti look respons self govern countri empir matter favour portion empir hand servil subscript wait crisi aris sir fifti year polici britain encourag self govern dominion establish self defenc mother countri regard greatest guarante tihe integr empir appeal sensibl men would posit taken ordinari busi men domest affair friend yale cariboo mr burrel friend vancouv mr cowan refer statement prime minist coloni would drop mother countri ripe fruit parent tree object principl let remind gentleman analog use respons famili domest life relat respons empir strike yale cariboo say prefer analog famili mother child sir posit dot child toward mother posit child set housekeep son taken oblig independ life friend vancouv say son leav old homestead goe mile make home look wife famili maintain integr home guardian old homestead maintain receiv pauper assist old man analog gentlemen prove studi young man stand reason age say father go start life object nation affair told would mean disloyalti separ object member famili leav ing old homestead due time pleas old man heart get glad news famili hundr mile build home prosper happi contribut happi secur old homestead circumst prosper secur son gone home sir prosper secur british empir day know imperialist would maintain understand someth tactic ultra imperialist england believ close relat countri attitud doctrin imperialist interest affair peopl home take credit look interest peopl polici great democrat parti england polici democraci countri first set hous order empir maintain day polici give self govern coloni empir encourag depend upon resourc friend cannot read correspond imperi confer held sinc cannot trace polit evolut relat independ coloni empir seen proceed imperi confer minist militia defenc bear say time coloni repres confer suggest proper thing look would look empir coloni repres confer last one favour give dreadnought make contribut chang come mind day declar record respect review australia strongest men australia say public sentiment australia today oppos polici contribut start defend believ creation australian naval defenc within year handsom contribut integr british empir keep polici great britain wni read resolut pass imperi parliament polici maintain present time hous recogn claim portion british empir imperi aid protect peril aris consequ imperi polici british hous common idea coloni subscrib money support british empir make provis resolut imperi govern subscrib assist coloni disadvantag accru oper imperi polici opinion coloni exercis right self govern ought undertak main respons provid intern order secur ought assist extern defenc resolut pass british parliament coloni naval defenc act pass object enabl coloni provid naval defenc act empow coloni govern provid men vessel war rais volunt forc form part royal navi reserv establish act parliament act say member reserv avail gener servic royal navi time emerg offer made govern coloni place dispos imperi govern sir gentlemen come hous propos countri make subscript empir opposit polici establish canadian navi say place direct contradict polici great britain last fifti year great britain recogn secur empir depend upon strength forc part empir difficult countri within empir govern mix nation reflect upon peopl hous basi countri constitut mix nation natur thing peculiar posit countri enorm countri nation world brought great problem countri consid alien diverg peopl blend one command busi statesman futur accomplish rais section cri question loyalti french canadian prime minist tell greek galician doukhobor alien may made home countri foreign land polici shape uniti develop polici gentleman debat utter insinu made direct assault import section influenc sir great characterist british institut true briton upbraid foreign chide alien slaughter captur strength british empir institut briton make foreign feel british flag better home britain welcom men countri face earth british institut maintain maintain fictiti resolut sympathi spirit british empir maintain statut resolut edict forc kind attract foreign countri make feel british land sympathi support opportun possibl home secret british institut involv tyranni upon class thing kept mind develop make man feel alien countri evolv british subject hurri forc declar loyal subject share enthusiasm gfandeur british empir gentlemen waj could send money contribut countri without voic peopl could continu tax peopl send money control spent great britain would lesson taught larg patt contin torn british empir mr speaker great secret develop british life lie give citizen chanc work salvat therefor maintain polici come hous develop nation spirit polici discuss polici mean build navi purpos shipyard dock build dock shipyard go build navi member opposit said strongest argument support polici argument loav fish object polici hut result polici carri reason businesslik way assum gentlemen want build shipyard dig dock develop mine construct ship employ sailor fishermen understand declar vancouv mr cowan want go crown coloni stage time troubl crawl feet parent countri importun inter mr ralph smith vene help say polici govern add great name countri give opportun increas intellig citizen go nation develop nation manhood nation charact nation strength nation defenc fifti year caus man wonder parti countri want foresight audac necess establish naval forc countri;Ralph Smith;1910
291448;tri claim fast becom nation must thing assum white man burden nation seek retain foreign trade must will assum respons protect trade rout coast line fisheri moment underr great import time histori arriv would seem claim reach part way depend great britain taxpay great britain assum respons defenc empir come crisi part way said certain cours may take believ come linger post finger point without doubt cours take say citizen linger point may mr speaker remain co partnership free self govern state act common purpos mutual defenc may cut becom separ nation polici may sink individu becom incorpor great countri south may remain part empir refus co oper say last cours beneath digniti self respect citizen take stand propos take great sink individu becom part great countri south man hous greater respect friend south respect use express prime minist blood cours vein cours great peopl must admir done great thing good neighbour noth give greater peac mind greater happi good neighbour want neighbour hope good friend judg believ sound knowledg peopl countri peopl want becom annex countri come third possibl cours independ countri know look toward independ great goal ambit shall refer prime minist view said countri countri posit look cannot say reason ascrib independ view ascrib mr schaffner side hous say right gentleman men throughout countri look want look independ look consolid great empir empir sun set empir third world popul third land flag ship enterpris son carri idea justic fair play across sea world port proud belong great nation mani reason proud belong nation would detain hous state remain thing remain part empir say remain empir let protect refus anyth return class peopl includ mani clergi regret say class citi ottawa fond say want remain part empir refus co oper say give anyth support naval defenc great britain true gentlemen gentlemen end piou declar word time come need spend last dollar defenc give last man sir wilfrid lanrier address said time come supremaci great britain high sea challeng take stump go countri talk compatriot quebec say salvat depend salvat england sound good sound hous realiz peopl outsid hous throughout countri realiz dollar british capit invest great countri realiz british money invest countri way year peopl realiz greatest borrow countri world motherland realiz reason will least someth toward mainten great countri salvat admit salvat great britain coloni depend upon supremaci great britain upon high sea let read borrow differ countri great britain countri annual borrow british isl follow chili japan russia mexico unit state brazil argentin receiv tremend amount money year great britain will someth support navi say hour need would will spend last dollar would get last dollar dollar talk would farmer export great britain worth product year hour danger cannot get money cannot understand argument friend opposit hour need come someth hour need thing countri cannot buy matter rich naval strength take year germani year great britain train soldier war germani would last year month long naval war last day cannot buy dreadnought corner store take consider time construct ship expert say kind servic day naval war patriot talk duti hour need come refus allow make prepar posit duti hour need come cri peac peac peac assur peac equal strong navi done univers peac throughout world supremaci british navi man disput fact past paramount influenc british navi great factor maintain peac world influenc must remain effici suffici england coloni abl hold comer pick day say men opinion respect ancient men modern men mr roosevelt say first class fight effect guarante peac unit state true unit state true countri world presid taft express opinion lord robert say effect armi essenti condit peac secur present german chancellor say moment germani decid reduc equip peac would threaten mr deakin ex premier australia say prepar war point fact preserv peac alfr austin poet laureat sing across sea would other wrong claim hold arm keep strong safeguard justic throne logic mind deni truth argument strength discourag war helpless invit attack safeti empir opinion must put beyond possibl doubt empir aim aggress action increas territori threaten countri want keep clear intern disput wish consolid great empir purpos mutual defenc hitherto british navi maintain supremaci opinion high time someth share burden stand shoulder shoulder britain union strength closer union mean greater strength nation depend upon waterborn food raw materi exist must keep trade rout free attack nation doubt mind gentleman attack trade rout would paralys trade great britain give hous countri idea enorm trade empir let give rel proport ship interest take latest figur tonnag get sail steam vessel vessel ton ton unit kingdom atal zealand includ inland navig;Frederick Laurence Schaffner;1910
291452;attempt take power belong imperi govern;Edward Arthur Lancaster;1910
291453;say peac time combin total absenc friction histori world threaten overpow prepar war sign regard omin admit featur gener prepar wer must caus special anxieti friend great britain british empir lord roseberi remain feel anxieti true leader hous sir wilfrid laurier nanaimo mr ralph smith pictou mr e macdonald other gentlemen feel anxiou right regard gentlemen author matter lord roseiberi other name gentlemen tell danger great men england tell danger see countri ask million extra taxat warlik prepar see unpreced sacrific ask ground begin feel uneasi outcom wonder stop gentlemen build dreadnought whatev newest vne ship may shill spend man put sure enough think may duti take young dominion across sea messag impress person duti respons nation defenc rest man citizen empir doctrin friend tri impress upon peopl countri think say without slightest desir give offenc gentlemen side prime minist tri misrepres fact peopl countri believ get address prove beyond shadow doubt liber press least part mani member hous tri misrepres fact matter ye gentlemen take messag tell peopl believ deplor way europ relaps militar pressur put upon littl england defend liberti take messag old countri right heart fail weak rejoic renew youth giant dominion beyond sea salvat must look fail must look sir grey foreign secretari speak lord roseberi confer said endors word said calm weather stormi weather foreign polit present moment excess expenditur armament make weather sultri serious expenditur cannot rate know day consciou home much stake allow naval expenditur fall behind great burden beyond che sea made clear great resourc empir uphold empir go toward ideal kirwan refer speech yesterday union alli self govern dominion right mr mckenna said w e look futur see grow difficulti surround empir forese possibl call upon unit whole strength common defenc believ common defenc face utter mr mckenna gentlemen opposit tri convinc countri danger mr schapfner emerg henc use give dreadnought content tin pot navi true say conserv parti forc someth littl shall abl go quebec ther part countri tell peopl forc someth littl possibl assur ift come real war littl tin pot sight right alfr lyttelton said belief actual posit actual situat affair moment differ sinc battl trafalgar presenc first time power equal wealth delight hear sir grey occas endors said countri may reli upon spend last shill necessari defenc defenc empir time might come would necessari safeti safeti dominion sea assist tremend struggl believ ultim destini fate empir depend must depend upon achiev closer consolid uniti perfect organ defenc mr fair mind man polici hous lead closer consolid littl home navi without warship great import polici side hous declar emerg emerg send dreadnought least ship abl line front time war latter without doubt mr balfour say fate fate new zealand south africa india go decid pacif go decid indian ocean go decid everybodi attempt read sign time think agre weighti word fell lord roseberi mr speaker doubt great battl go decid fate british empir fought north sea germani day geograph posit need possess strongest armi world abl necessari put arm men field great britain geograph posit must strongest navi world navi thing protect crucial moment arriv clock hous took recess recess hous resum clock;Frederick Laurence Schaffner;1910
291460;air speaker left chair clock deal whether exist emerg whether countri believ emerg someth practic meet support proposit quot author side polit old countri word spoken time polit contest time countri could give fair express opinion gave author wish refer except lord robert said recent event prove new era commenc whole empir may fight peopl island mani time past prepar fleet effect armi cannot improvis meet rapid movement modern time noth forethought prepar extend year give naval militari strength may reli great emerg greatest guarante peac desir need nation think know main difficulti easi convinc mass peopl countri exist real danger lord robert said commend word friend side hous may iess easi convinc populac coloni enjoy centuri protect given secur attack real danger threaten growth coloni wealth make object envi nation possess valuabl area world secur must stand side side common effort common sacrific air asquith said anxiou care examin condit ship build foreign countri govern come conclus desir take necessari step ensur second ship refer programm shall complet march refer author think hous countri agre author refer go mean author postmast gener first minist friend support word loyalti subject friend side hous would refer seem tender spot make fault fault pleasant see led gentleman place word posit think reason find fault posit believ best interest countri believ lead disintegr desir consolid wish refer remark impress sentiment bill hous lead separ countri great empir right _ first minist speak boston said would consent imperi feder commerci line consequ would particip british war shall someth say later would consent particip british war hold fellow countrymen idea independ day come must come consent countri shall continu keep good feel good mother sum countri will spend expert advis repres thought be ship could got amount money word occur think friend make peopl countri believ bill carri admiralti ask go take littl time prove thing said refer australia new zealand commun governor new zealand secretari state march near time hous debat resolut last year govern new zealand offer bear cost immedi build arm british govern first class battleship latest type subsequ event show necessari bear cost second warship type new zealand offer coun tri fifth popul less fifth natur resourc repli receiv new zealand pleas hasten assur prime minist messag receiv highest appreci gener spontan offer made behalf new zealand laid majesti govern follow secretari state governor new zealand command king inform majesti gratifi patriot feel display new zealand toward mother countri splendid offer convey gratitud high appreci fine patriot generos shown magnific offer made governor gener rto secretari state desir prime minist convey majesti king govern new zealand deep sens gratitud graciou messag majesti gener recognit new zealand offer battleship mother countri peopl new zealand pleas evinc tangibl way majesti king help maintain strength empir doubt whether feder govern australia would offer dreadnought whether would done differ provinc governor new south wale made follow offer secretari state commonwealth parliament adopt cours govern new south wale victoria agre take necessari step obtain author respect parliament share cost dreadnought per capita basi;Frederick Laurence Schaffner;1910
