basepk;speechtext;speakername;year
2354359;mr speaker rise privileg continu privileg put hous friday honour dealt yesterday sinc obviou prime minist govern go follow cours feel defer honour move motion would allow appear dorion commiss assist inquiri work therefor move would hope prime minist govern;Erik Nielsen;1965
2354360;oh;Some hon. Members:;1965
2354361;would second motion call upon yukon author hous attend give evid dorion inquiri;Erik Nielsen;1965
2354362;agre;Some hon. Members:;1965
2354363;dispens;Some hon. Members:;1965
2354364;member opposit view matter listen word motion find import repeat call upon yukon author hous attend give evid dorion inquiri involv debat proceed hous regard thing may dealt said inquiri move motion sir regard third part honour rule yesterday intend way motion move time hous wish absent rule regard fundament special leav must obtain appear inquiri tribun purpos give evid relat debat proceed hous follow cours would hope prime minist would join motion second;Erik Nielsen;1965
2354365;mr move second mr winkler call upon yukon author hous attend give evid dorion inquiri involv debat proceed hous regard thing may dealt said inquiri pleasur hous adopt said motion;Maurice Bourget;1965
2354366;mr speaker like move amend motion follow term said motion amend insert word first line thereof follow prime minist minist justic postmast gener word yukon word may invit commiss give relev inform may say word explan know minist justic former minist citizenship immigr give evid commiss heard suggest prime minist may relev evid give commiss may member wish motion repeat time someon call commiss go author yukon presum relev inform appear commiss give evid without trammel inhibit result rule hous author wit member hous may call emphas word may freedom give evid commiss;Francis Andrew Brewin;1965
2354367;mr speaker rais point order connect amend ground yesterday rule made chair effect privileg may involv matter kind oblig leav hous may behalf first element situat request appear give privileg evid suggest rule yesterday made clear open decid whether wish give evid inquiri debat proceed hous common disput right yukon decis respect chosen give evid concern debat proceed taken place hous common would within right appear commiss refus suggest yukon taken cours wish regard would respect court known case taken place countri yukon chose volit give evid debat proceed order make sure given evid could accus breach privileg come hous ask leav suggest improp make decis respect matter first place behalf must decid whether wish give evid debat proceed hous first improprieti motion second improp light rule yesterday greenwood seek give leav member request leav improp hous give leav member ask appear commiss arrog hous decis matter privileg suggest light clear rule yesterday respect matter amend cannot put order;Allan Joseph MacEachen;1965
2354368;mr speaker latter part represent made minist labour cours without justif privileg privileg member parliament privileg privileg parliament someth belong privat possess privileg basic oper parliament case see yukon act within tradit parliament way challeng rule yesterday speaker mr maceachen matter clear parliament circumst call give evid regard proceed parliament matter aris proceed therefor motion order amend concern one go condemn assur advanc name mention potenti wit shall receiv like clearanc part parliament greenwood state would want motion;John George Diefenbaker;1965
2354370;think suggest name member includ ambit resolut gener gestur therefor amend order assur preserv privileg parliament name parliament appear commiss give evid regard matter ought given tradit parliament;John George Diefenbaker;1965
2354371;;Erik Nielsen;1965
2354372;done way allow parliament come start privileg privileg parliament privileg parliament benefit peopl;John George Diefenbaker;1965
2354373;hear hear;Some hon. Members:;1965
2354374;word reason privileg freedom parliament shall circumscrib reason motion amend order clear posit other may find call assur right parliament shall preserv heard gentlemen opposit jeer moment ago jeer matter someth foremost preemin import preserv parliament honour read duncan sandi case notic made clear repres parliament could call wit person could place posit autocrat govern would call ascertain medium evid sourc inform allow member parliament cross examin sourc inform would place posit subservi would deni freedom essenti membership parliament take exampl sandi case made clear privileg privileg individu receiv inform someon pass inform would happen freedom interf connect could cross examin sourc inform would close sourc inform close would deni parliament complet absolut freedom speech import parliament doubt time time long motion hous import present parliament parliament follow hereaft deal mainten freedom parliament assur freedom speech must limit way subpoena issu outsid hous admit possibl would give tyrann govern way indic posit tyrann govern benefic benign present challeng right freedom member parliament subvers parliament therefor submit subamend taken way help gener action prime minist move motion refus privat member parliament work done;John George Diefenbaker;1965
2354375;mr speaker;Stanley Howard Knowles;1965
2354376;order abl work solut hope accept hous might like hear winnipeg north centr might save littl time suggest solut prove accept close debat like suggest hous motion amend withdrawn follow motion adopt hous see fit call upon attend dorion commiss author hous give evid proceed within privileg hous regard thing may dealt said inquiri believ would cover relev case use member hous present time;Maurice Bourget;1965
2354378;glad move motion;Stanley Howard Knowles;1965
2354379;omiss feel remedi feel refer attend give evid relat debat proceed hous without amend show;Erik Nielsen;1965
2354380;discuss matter occas done occas view word attend import necessari motion matter fact inclus would accord rule yesterday import thing secur consent hous evid given go reason surround stand order posit obviou rule given yesterday hope motion suggest hous moment accept circumst;Maurice Bourget;1965
2354381;sinc origin motion might given privileg move invit prime minist second;Erik Nielsen;1965
2354382;circumst think honour given yukon second presid privi council pleasur hous adopt said motion;Maurice Bourget;1965
