basepk;speechtext;speakername;year
2471172;mr speaker pursuant assur gave hous week reiter yesterday like tabl copi condens report deal applic defer suspens action taken thereon part labour standard code;John Robert (Jack) Nicholson;1967
2471176;estim damag caus c n r derail occur rivifer pierr area portneuf counti last week decemb;Mr. Godin;1967
2471177;manag canadian nation railway advis follow decemb train car derail near linton quebec accid caus broken rail person injuri damag equip content total cost accid assembl;James Allen (Jim) Byrne;1967
2471179;chief feder provinci relat section depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2471180;mr leonard lisgar sinc januari academ qualif queen univers b b osgood hall barrist law period year held respons posit headquart requir work individu indian band council indian associ region indian advisori council nation indian advisori board locat provinc duti respons respons co ordin activ branch area feder provinci relat act consult advis director indian affair polici plan connect feder provinci relat pertain indian perform liaison function branch region feder provinci coordin committe co ordin function activ region indian advisori council conduct relat correspond prepar report narr materi undertak special assign involv major problem request director mr brown report director indian affair branch;Arthur Laing;1967
2471182;director develop director depart indian affair northern develop held posit februari question academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2471183;mr archibald gregori lesli act director develop director sinc octob academ qualif high school graduat class profession teacher certif b univers manitoba cours anthropolog mr lesli teacher indian residenti school sinc join indian affair branch held frequent discuss meet indian peopl conduct numer field trip occupi headquart posit occupi field posit mr lesli continu contact meet individu indian band council duti respons direct formul co ordin program social econom commun develop ensur optimum util avail human materi resourc provid technic direct control field offic implement program collabor director within branch formul polici ensur headquart field staff train develop make effect contribut program attend address meet prepar report conduct correspond mr lesli report director indian affair;Arthur Laing;1967
2471186;director educ director depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;David Orlikow;1967
2471187;mr robert frederick davey sinc januari mr orlikow academ qualif victoria normal school teacher certif b univers british columbia b c post graduat cours educ field univers british columbia sinc join branch mr davey spent year teacher indian day school year superintend indian school british columbia sinc assist superintend educ divis director educ director branch direct close associ respons educ indian therefor year duti respons respons author provis educ servic program indian children develop co ordin educ polici direct plan oper procedur provis educ servic indian commun recruit supervis staff profession educationist negoti agreement provinc admiss indian children joint school develop implement comprehens vocat train program placement graduat employ oper hostel residenti school indian children requir special servic mr davey report director indian affair;Arthur Laing;1967
2471189;chief engin construct divis develop director depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
