basepk;speechtext;speakername;year
3703960;mr speaker today friend old man river court oppos decis alberta govern build dam would flood acr land dam would ruin ecolog river would destroy trout habitat would elimin deer carib graze area flood old man river last untouch river alberta centuri nativ peopl reli river livelihood propos high water line tepe ring believ westerli medicin wheel alberta valley old man spiritu sanctuari nativ peopl alberta govern resist pressur landown benefit irrig provid dam pay construct heritag spiritu ecolog valu river offer import agricultur growth countri agricultur surplus friend old man deserv support canadian everyon feel heritag valu magnific river write premier alberta alberta member legislatur regist strong opposit build dam;Hon.   Chas. L. Caccia@Davenport;1987
3703962;mr speaker today like pay tribut mr robert arcand presid societ entraid economiqu du quebec financier harricana inc amo abitibi mr arcand receiv doctor univers quebec abitibi temiscamingu second time promin resid region award honori causa doctor mr arcand courag take societ entraid economiqu hit rock bottom easi put compani keel outstand achiev quebec testimoni mr jean loui dulac emphas harricana metal compani amo start scratch enjoy intern recognit exampl goe show progress expans limit statement mr arcand express gratitud underscor contribut wife pierrett children anni mari claud sebastien mr speaker peopl abitibi temiscamingu proud robert arcand amo;Guy St-Julien;1987
3703964;mr speaker last year crew her boat charg work her boat non fishermen leas licenc exorbit price mani vessel doubl licenc today minist fisheri ocean mr siddon announc half measur correct situat ban vessel owner charg worker right work place safeguard guarante fishermen pay lower wage lower percentag catch minist ignor advic pacif resourc council recommend octob sein vessel allow licenc gillnet licenc issu bona fide fishermen minist frozen leas licenc prevent doubl licenc solv problem exist multipl licens lock barn door hors gone allow purchas second third licenc may replac leas sinc fishermen ask chang her licens polici told patient measur propos minist allow multipl licens continu patienc virtu say goe wonder fishermen british columbia coast lose patienc govern minist fisheri;James Douglas Manly;1987
3703966;mr speaker ride last saturday night la sarr attend first excel gala even organ local chamber commerc purpos event first organ public recogn outstand perform busi peopl particip commun econom growth would like mention award winner categori big busi howard bienvenu compani la sarr award categori person year award went mr jean perron presid normick perron mr speaker congratul winner finalist recogn entrepreneurship initi busi commun abitibi west organ unforgett even say bravo next year;Gabriel Desjardins;1987
3703968;mr speaker dominion cape breton nova scotia becom clear post intent chang present level servic person servic commun mailbox rural post offic meet place place inform resid commun post tri close post offic dominion govern see post offic grabbag chanc make money respect replac servic post offic dominion cape breton supermailbox say fifti per cent person popul dominion made senior citizen govern see senior citizen year age walk snow get daili mail resolut pass municip council town dominion forward minist consum corpor affair mr follow citizen meet attend individu letter forward minist request person meet order termin regress action post close postal servic dominion cape breton citizen municip council tori mla particular constitu provinci legislatur regress action post;David Charles Dingwall;1987
3703970;mr speaker winter olymp calgari import event world recent action olymp offici reinforc idea polit sport mix olymp trust claim sole right use word olymp deriv stick man symbol ottawa tri tell olymp ski shop olympia restaur olymp tuck shop could use word olymp ludicr would chang compani name logo hull olymp hockey team team fourteenth season would appreci told infring trade mark law would chang name minist state fit amateur sport mr jelinek put end nonsens olymp offici agre stop harass small busi minist concern import game canadian reput intern sport world mar petti squabbl olymp trust mind tree start worri forest;John Barry Turner;1987
3703972;mr speaker receiv bit correspond citizen foreign aid reform includ antholog remark race made canadian forefath result written letter mr paul fromm acknowledg receipt antholog racist view express variou signific figur canadian histori appreci review must tell child made familiar implic compel unforgett way cours appreci convinc colleagu c worthi canadian pure european characterist sinc academ interest thorough intellectu endeavour may suggest consult literatur race racial puriti publish holocaust may find addit quot bolster case part continu believ multicultur trend futur prove wrong would appreci advic might resettl doubtless lack racial puriti make difficult sign mccurdi mp;Howard Douglas McCurdy;1987
3703973;hear hear;Some Hon. Members:;1987
3703975;speaker state yesterday proud northern ontarian progress conserv fednor program govern deliv peopl northern ontario recent critic press opposit bench justifi wish point glare misstat fact concern fednor repres timiskam mr pat birney gentleman serv royal canadian air forc past presid royal canadian legion life royal canadian legion construct superintend year year councillor town new liskeard mayor year vice chairman timiskam health unit presid children aid societi south timiskam plan board director northern ontario develop board year presid tri town district associ retard gentleman excel repres timiskam deserv proper recognit continu contribut fednor program northern ontario sicken hear opposit member suggest translat;John Alexander Frances MacDougall;1987
3703977;mr speaker last week pleasur attend parti launch biographi justin lacost beaubien founder saint justin hospit book launch eightieth anniversari hospit first francophon hospit montreal today saint justin hospit enjoy respect appreci entir commun sinc found saint justin care children justin lacost beaubien group women worker saw met challeng justin lacost beaubien founder saint justin hospit woman time wait today pressur group fight concern contemporari brave woman led way mani role model canadian quebec women left legaci eighti year love care thank legaci today saint justin hospit financi difficulti want provinci govern take action prevent number clinic close;Lucie Pépin;1987
3703979;mr speaker rise today speak new econom develop program northern ontario call fednor new program govern first time design northern ontario distinct econom region requir special econom assist outright grant incent loan addit guarante loan gener total earmark northern ontario entrepreneur small busi new money addit provinci feder program hope mp northern ontario would rejoic good news would help make program oral question work econom better northern ontario respect ride lo behold disappoint tri help liber ndp member decid attack fednor board member come colleagu forget partisanship person attack mani good thing commun ride excel fednor program invit mp mpp mayor councillor northern ontario cooper work fednor board order bring full benefit northern program design;Aurèle Gervais;1987
3703981;mr speaker morn caucu colleagu met repres action day committe canadian program came express concern state canadian radio televis film product heartfelt messag clear action canadian program must taken late committe point public broadcast countri troubl cbc starv fund difficulti oper product canadian featur film televis drama face uncertain futur less per cent drama canadian televis station canadian fewer per cent film cinema canadian unaccept art creat mirror societi film televis potent instrument help societi defin join action day committe urg move nation develop film industri public broadcast show must go;Simon Leendert de Jong;1987
3703984;mr speaker absenc prime minist direct deputi prime minist prime minist know energi price wine distribut polici market board fall within provinci jurisdict fall within ambit prime minist trade deal unit state prime minist say go implement deal without provinci consent deputi prime minist consult leader awar constitut preced establish year parliament author implement treati matter within provinci jurisdict new constitut rule would like make awar;John Napier Turner;1987
3703985;mr speaker right gentleman know sign intern treati prerog feder govern think anyon mind know whether right leader opposit suggest sort provinci veto matter fact free trade arrang negoti good region includ ontario good sector gentleman refer difficulti suspect resolv co oper manner reflect way govern carri last year;Donald Frank Mazankowski;1987
3703987;mr speaker prime minist talk sign agreement implement want refer gentleman labour convent case decid year dealt issu provinci jurisdict know prime minist great confid ambassador u mr gotlieb refer mr gotlieb book canadian treati make say page parliament cannot make treati legisl field provinci jurisdict jurisdict compet clear morn prime minist told report effect worri said yesterday implement treati infring constitut wait see final text point seen final text prime minist meet provinci premier even tomorrow friday final text committe hous common road final text busi profession peopl across countri final text prime minist insist ram deal parliament insist meet date januari peopl opportun analys final text;John Napier Turner;1987
3703988;hear hear novemb;Some Hon. Members:;1987
3703989;deputi prime minist view govern parliament ought deal matter import cultur econom social life;John Napier Turner;1987
3703990;mr speaker import issu import debat surpris right leader opposit want tear agreement see find irrespons fact matter lot debat issu hous countri start royal commiss chair former colleagu cost canadian taxpay made comprehens analysi total economi thorough examin pro con free trade arrang unit state america week parliamentari hear committe sever day debat hous period domin issu know right gentleman laid last week regret welcom hous opportun follow debat bedsid hope continu;Donald Frank Mazankowski;1987
3703992;bedsid shot;John Edward Broadbent;1987
3703993;pretti sick;Jean-Robert Gauthier;1987
3703994;sick gentleman gut stand say say seat suggest first prioriti busi right gentleman get ride sort difficulti differ posit posit constitu;Donald Frank Mazankowski;1987
3703996;mr speaker recommend bedsid manner anyon countri;John Napier Turner;1987
3703998;understand prime minist difficulti ride manicouagan invit behalf peopl quadra come quadra take head head issu vancouv;John Napier Turner;1987
3703999;hear hear oral question;Some Hon. Members:;1987
3704000;mr speaker sinc adjac ride nomin arbitr;John Napier Turner;1987
3704001;oh;Some Hon. Members:;1987
3704003;mr speaker prime minist free trade campaign leadership parti last elect campaign mention free trade agreement unit state want adopt agreement although one seen final text see text late chang prime minist maintain agreement must adopt parliament decemb time sign januari tri mess govern secret plan agreement sign prime minist presid unit state januari could deputi prime minist inform hous follow u agenda analys case parliament clarifi situat canadian;John Napier Turner;1987
3704004;mr speaker posit prime minist govern issu clear think leader opposit respons make posit clear canadian peopl know favour free trade said time favour deal would like improv said like go tear week said busi multilater negoti gatt last week member condemn gatt rule leader opposit stand import trade issu owe countri hous servic tell stand;Donald Frank Mazankowski;1987
3704005;mr speaker deputi prime minist want know posit liber parti leader read hansard debat hous march read hansard know posit;Raymond Garneau;1987
3704006;date;Arthur Jacob (Jake) Epp;1987
3704007;ask date give date june see prime minist say free trade oral question;Raymond Garneau;1987
3704009;mr speaker first minist meet start tomorrow item agenda suppos trade agreement unit state seem legal text seem page avail deputi prime minist prime minist sign final agreement page januari provinci premier chanc read examin decid whether want adopt legisl regul cover area come provinci jurisdict includ agreement prime minist want sign day new year;Raymond Garneau;1987
3704010;mr speaker absurd whole process conduct consult first minist innumer meet prime minist first minist noth document process establish alien first minist assur gentleman continu regrett final text avail hope would think import stage game ensur detail sort proper manner commit obtain best deal continu sole object;Donald Frank Mazankowski;1987
3704012;mr speaker would like get issu final text agreement text provinci premier see text late sinc prime minist without final bind consult legal text sign contract treati presid reagan commit provinc area come jurisdict want prime minist deputi prime minist feel urgent make parliament reach decis text least page week time urgent document sign januari;Raymond Garneau;1987
3704013;mr speaker prime minist govern front forthcom process element agreement complet tabl next day hous common made avail member form focu debat expect final text consist element continu debat concern enabl legisl put agreement place debat floor hous common committe hear senat approv ampl opportun member get involv aspect debat ampl opportun canadian come legisl committe consid;Donald Frank Mazankowski;1987
3704015;mr speaker would like begin welcom hous leader offici opposit wish health note challeng deputi prime minist debat vancouv quadra matter say good luck deputi prime minist refus debat subject home provinc alberta;John Edward Broadbent;1987
3704017;absenc prime minist direct minist justic yesterday prime minist said;John Edward Broadbent;1987
3704019;want hear prime minist word mr speaker understand thought least would respect;John Edward Broadbent;1987
3704020;oshawa;John Allen Fraser;1987
