basepk;speechtext;speakername;year
1433709;includ gander mr st laurent;Gordon Graydon;1946
1433712;like announc hous group voluntari repatri japan total number left vancouv august en rout port yokohama japan third sail voluntari repatri group earlier sail taken place end may number person repatri date total step taken secur transport sever addit repatri wish proceed japan possibl;Humphrey Mitchell;1946
1433716;depart defenc discontinu use citadel hill halifax accommod troop b offic c storag space declar surplu r c p made applic use accommod member forc b offic c storag;Mr. ISNOR:;1946
1433717;b c h hut turn citi halifax expect entir citadel hill includ temporari build evacu end august fortress citadel return depart mine resourc temporari build declar surplu war asset b c applic receiv depart nation defenc;Mr. LAPOINTE:;1946
1433719;point throughout immigr offic locat point throughout district offic maintain depart immigr relationship immigr offic district offic question form issu make applic order council guarante hous work wage applic order council requir lodg fqr period guarante extend case marri immigr b case singl immigr c case child immigr instruct issu immigr offic district offic record worth guarante b dispos applic;Mr. THATCHER:;1946
1433720;immigr offic locat ocean intern boundari port entri follow calgari edmonton regina saskatoon winnipeg hamilton toronto vancouv winnipeg immigr purpos divid district district headquart locat point mention answer port offic district oper direct district headquart applic investig establish statu applic b applic abil receiv hous maintain propos immigr establish applic requir file written undertak provid hous mainten guarante immigr becom public charg aluminium aluminium bar block rod sheet ingot circl plate month cwt cwt januari june;Mr. GLEN:;1946
1433722;govern set price flax seed year price price appli provinc ontario;Mr. MEN ARY:;1946
1433723;per bushel produc basi c w flax seed store port arthur fort william vancouv effect august ye;Mr. MAYHEW:;1946
1433725;sold butter unrra period januari juli quantiti port shipment made quantiti ship port;Mr. FRASER:;1946
1433726;sold butter unrra period mention answer b complet case held file travel inspect facil avail;James Angus MacKinnon;1946
1433728;aluminium export great britain europ plant provinc plant quantiti form ingot lamin sheet respect quantiti export month current year;Mr. GARIEPY:;1946
1433729;export provinc origin avail inform avail export great britain europ;Mr. MacKINNON:;1946
1433731;butter export period januari juli countri b quantiti countri;Mr. FRASER:;1946
1433732;countri bermuda british guiana british hondura barbado jamaica trinidad british west indi colombia st pierr alaska total cwt question order jor return;Mr. MacKINNON:;1946
1433735;number person receiv civilian servic pension class b famili allow;Duncan John McCuaig;1946
1433739;copi correspond telegram document forward minist fisheri offici regard enlarg open sein area gulf georgia dot oper sein fish fish season;Thomas Reid;1946
1433741;copi letter written doctor david shugar februari minist justic prime minist regard matter connect detent copi repli thereto;John George Diefenbaker;1946
1433744;like direct minist trade commerc opportun give sure answer may take notic aris recent dispatch lethbridg herald brief think may read head lethbridg flour goe bodi articl follow lethbridg made flour post war era find new market ellison mill elev compani lethbridg wednesday ship first car flour ecuador privat deal south american firm car firm load dispatch week car flour ship dutch east indi arrang busi deal ellison flour gone distant point view fact flour ration baker anxiou feed unit kingdom devast countri restrict export flour place like ecuador need food;Arthur Leroy Smith;1946
1433745;like give consider answer;James Angus MacKinnon;1946
1433746;toronto harbour commission;Arthur Leroy Smith;1946
1433749;say word introduc bill effect simpl matter doubt commend committe member repres toronto constitu toronto harbour commission owner land north fleet street citi toronto land bound west fort york armouri east land leas roger majest limit land own toronto harbour commission compris acr leas portion land eastern extrem import local firm obtain demand unit state industri interest locat toronto addit land own north side fleet street land frontag feet along fleet street parcel north acreag acr toronto harbour commission negoti owner thereof canadian pacif railway compani purchas land commission opinion interest interest citi toronto wise toronto harbour commission thing purchas acr land canadian pacif railway compani power commission constitut present statut suffici enabl purchas land object bill give supplement power opinion solicitor toronto harbour commission solicitor citi toronto requir warrant purchas addit land use thereof purpos set bill simpl claus author purchas author issu rais debentur purpos purchas land;Lionel Chevrier;1946
1433750;rise support bill know area site mention minist describ therefor necessari make extend refer wish say toronto harbour commiss done excel job citi brought larg number industri citi area along waterfront control industri given great number job meant much industri commerci life citi propos purchas acr belong canadian pacif railway compani railway anxiou sell parcel parcel toronto harbour commission roger majest plant infantri brigad armouri permit sell combin area larg concern employ larg number men opinion best interest citi board commend bring construct plant part citi toronto minist point could without opposit act seem clear permit buy land canadian pacif railway compani bill enabl legisl;John Ritchie MacNicol;1946
1433751;right mr macnicol desir render assist bring;Lionel Chevrier;1946
1433752;price agre upon;Douglas King Hazen;1946
1433753;ye told section agre section agre schedul agre titl agre mr chevrier move third read bill;Lionel Chevrier;1946
1433754;minist tell assess valu land sold;Douglas King Hazen;1946
1433755;sorri cannot give inform gentleman;Lionel Chevrier;1946
1433759;minist go make statement;James MacKerras Macdonnell;1946
1433760;mr speaker purpos resolut obtain author parliament construct branch line barraut point nation transcontinent railway kiask fall bell river project line would mile length situat abitibi countri mile west citi quebec branch line kind built canadian nation railway practic consid econom factor case look natur resourc exist territori serv tap second cost construct line third traffic like deriv project line railway done case come conclus c n r barraut kiask fall construct line would profit angl mention like deal gener way want make statement cost line figur arriv take rate per mile deal develop natur resourc area canadian nation railway obtain survey project aerial photograph use modern method stereopt vision enabl countri seen relief survey disclos number import featur disclos agricultur possibl area territori travers line lie clay belt area substanti area north transcontinent railway valley bell river suitabl agricultur purpos area west bell river slope north wood shall deal timber area east bell river rug rough suitabl agricultur purpos line would capabl develop acr arabl land would support agricultur popul peopl would engag farm lumber addit peopl would engag activ accord survey made request canadian nation railway would take year full agricultur develop would complet area great colon potenti provinc quebec plan extens colon programm district studi prepar request minist colon provinc quebec committe set issu report entitl la colonis dan la provinc studi made mr e min vill director school higher commerci studi montreal contain interest conclus want go could summar say area serv project line doubl featur agricultur bright futur provinc quebec next popul may treat countri built deal next forest product area serv line would tap huge pulpwood resourc fact squar mile bell river mr chevrier contain cord timber squar mile bell river contain cord timber term pulpwood hundr squar mile timber grant quebec govern paper compani grant compani fact timber resourc eastern township quebec becom exhaust unless paper compani abl obtain resourc strong possibl mill windsor mill close total estim timber squar mile grant provinc paper compani cord timber within econom reach mile line cord area travers miner possibl line travers main miner belt noranda west chibougamau countri east possibl gold copper zinc fact area mine prospect opinion prepar survey possibl;Lionel Chevrier;1946
1433761;kind miner;John Ritchie MacNicol;1946
1433762;prepar survey;Agar Rodney Adamson;1946
1433764;minist say gross oper incom;James MacKerras Macdonnell;1946
1433766;period;James MacKerras Macdonnell;1946
1433767;first year macdonnel muskoka ontario breakdown;Lionel Chevrier;1946
