basepk;speechtext;speakername;year
676185;think recal custom make motion regard individu bill appear late usual notic end session propos omnibu resolut kind;Henry Herbert Stevens;1923
676186;custom mani year toward end session account bill come senat divorc bill come tuesday wednesday consid privat bill committe delay twenti hour stage might prevent bill pass session;Harold Buchanan McGiverin;1923
676187;think motion preced report privat bill committe;Henry Herbert Stevens;1923
676193;explain;Henry Herbert Stevens;1923
676194;member look bill see measur speak amend propos indic ital object propos chang permit sale naphtha present act governor council regul possess storag transport naphtha sale restrict except certain purpos present form act read shall sold offer sale illumin purpos except use street lamp vapour burn b use dwell factori place busi vapour secur underground tank outsid build vapour gener use light want make regul sale permit light purpos render necessari invent coleman lamp put market go gener use doubtless member familiar coleman lamp insur compani best expert unit state declar safe law stand dealer man naphtha possess cannot sell illumin purpos except restrict gener statut purpos present bill permit sale naphtha illumin purpos regul made governor council;Jacques Bureau;1923
676195;speak bill preced resolut stage session requir might dispens motion agre bill read first time;Hewitt Bostock;1923
676196;shall bill read second time;Hewitt Bostock;1923
676197;audit board motion agre bill read second time;Jacques Bureau;1923
676198;bill consid govern order;Hewitt Bostock;1923
676199;print;Jacques Bureau;1923
676207;order day call would like explain statement report yesterday hansard interrupt portag la prairi mr leader report said say consist word correct appli portag la prairi laprairi napiervil mr lanctot speech refer progress member sit opposit come provinc ontario imperi confer portag la spoke consist use word quot allus member design laprairi napiervil portag la prairi;Joseph-Charles-Théodore Gervais;1923
676210;matter great public import refer speech throne session near end know happen mention made redistribut like committe subject make report step taken connect matter govern give inform;Robert Forke;1923
676211;may say mr speaker expect hold meet committe week owe fact great mani member larger number ontario constitu absent unabl hold meet propos give notic meet tuesday next member return elect matter dealt;Edward Mortimer Macdonald;1923
676214;leav move adjourn hous rule purpos discuss definit matter urgent public import call attent certain statement appear press authent natur regard financi posit union bank necess safeguard public interest possibl way;Robert Forke;1923
676215;friend consent allow motion stand clock even think financ minist place time think would prefer take matter;William Lyon Mackenzie King;1923
676216;accept stipul right way clock;Robert Forke;1923
676217;understood privat bill;William Lyon Mackenzie King;1923
676220;desir minist justic sir lomer gouin refer bill stand name order paper bill entitl act extend right appeal convict indict offenc bill cours cannot reach session wish minist justic sir lomer gouin would consid advis take bill govern measur next session import measur pass senat full complet investig special committe report believ unanim think countri world right appeal given;William Garland McQuarrie;1923
676221;cannot make promis take bill govern measur understand import commun attorney gener provinc regard provinc interest pay administr studi promis next session colleagu make govern measur interest point possibl shall make govern measur;Lomer Gouin;1923
676224;hous opportun discuss agenda imperi confer econom confer held fall;William Charles Good;1923
676225;mention think sever time supplementari estim brought contain item make provis econom confer imperi confer appropri time think discuss take place hope supplementari estim brought tuesday wednesday next week cannot give friend definit assur endeavour see item brought earli stage;William Lyon Mackenzie King;1923
676226;brought earlier tuesday dairi industri act;William Charles Good;1923
676227;promis friend brought tuesday;William Lyon Mackenzie King;1923
676230;get explan minist;Simon Fraser Tolmie;1923
