basepk;speechtext;speakername;year
825305;amend plain provid amend act disposit would obtain year revis made carri revis statut patent act less year thirteenth day june thousand hundr twenti obsolet sure friend object amend respect amend consist chang word subsect empow commission consid applic licens respect said patent grant section certain action taken call cleric error grant licens section order licens grant patente chang therefor word grant word order;Louis Édouard Fernand Rinfret;1928
825306;seem parliament ask hand administr act commission may may grant licens polit purpos word grant chang order subsect provid revoc patent unless shown satisfact commission patent articl process manufactur carri within adequ extent word impli applic patent may liberti bring foreign labour skill unskil violat alien labour act done citi come number men brought south work nurseri busi notwithstand similar labour could obtain opinion bill take account provis alien labour law respect possibl holder patent provis bring skill unskil labour unit state term paragraph b quot;Thomas Langton Church;1928
825307;friend repeat argument advanc previou section thought would take chang view matter discuss point propos legisl intend carri term mutual agreement part nation met hagu plausibl argument parliament sit hagu ottawa true desir take advantag protect afford particip countri bad thing cultiv intern spirit matter kind link nation frank must say friend object appeal;Louis Édouard Fernand Rinfret;1928
825308;appreci object chang word grant word order understand licens might order come time issu therefor intent must make applic licens order licens issu;William Alves Boys;1928
825309;commission order licens grant licens grant patente cours section fail issu licens within certain time limit may revok patent thought provis would word manner propos order patent grant thing depart commission order patente grant licens;Louis Édouard Fernand Rinfret;1928
825310;licens issu depart;William Alves Boys;1928
825311;grant patente;Louis Édouard Fernand Rinfret;1928
825312;take document licens come;William Alves Boys;1928
825313;regist depart way compel tjhe patente grant licens may revok patent propos amend aim make provis clearer bring harmoni previou section;Louis Édouard Fernand Rinfret;1928
825314;think minist grasp point want indic come time licens issu know issu depart may wrong regard issu patente agre minist;William Alves Boys;1928
825315;copyright law applic made licens depart grant patent law hand depart issu order patente grant licens instruct follow licens grant may proceed section section amend agre bill report read third time pass st john quebec railway;Louis Édouard Fernand Rinfret;1928
825318;move revert section section file applic file countri;Louis Édouard Fernand Rinfret;1928
825319;amend chang word section leader opposit point day first line section word enact section chapter statut becom obsolet purpos move section amend strike word move figur begin new section chang noth materi chang except line figur old act mean revis statut section amend agre amend concur bill report;Louis Édouard Fernand Rinfret;1928
825322;railway committe year mr rinfret j known bill ask extens time refer committe see except made case govern bill committe appoint hous deal question charter extens time go move bill refer select stand committe railway canal telegraph line;Thomas Langton Church;1928
825323;friend present day matter refer committe whole committe railway canal telegraph line case reason deal manner ordinari railway charter railway own govern provinc new brunswick extens ask govern thought proper deal way privat interest involv sens necessari call wit go usual procedur say railway oper extens refer branch construct;Charles Avery Dunning;1928
825324;minist may correct may except time see reason hous ask deal railway bill w ay predecessor present minist branch line bill govern privat sent railway committe consider estim canadian nation railway sent committe hous dealt branch line bib sent railway committe regular way bill kind consid rule hous compani paper compani get charter repeat extens time bill railway committe last session request extens time dollar spent contend process violat whole principl railway act reason think minist agre bill dealt regular way;Thomas Langton Church;1928
825328;bill last consider section allow stand section refer section committe rememb discuss provis admiss cadet colleg point provis retain old act obsolet fact preliminari examin examin base standard educ qualif differ provinc unwork select candid whole dominion order merit consid suggest made time incorpor possibl principl merit indic committe whether incorpor act regul practic standard act administ suggest committe follow word insert begin section select cadet provinc shall order merit think found satisfactori reason word provinc insert felt cannot put candid dominion select order merit would fair individu provinc would give quota;James Layton Ralston;1928
825329;like see chang made law respect splendid institut period obtain diploma would chang year thirti year complaint hear made respect royal militari colleg regard matricul entranc provinc separ examin matricul think chang made system follow kingston best interest institut go old system let colleg run entranc like quot letter written request mr iva e martin director studi colleg mani year constitu mr martin brilliant student mathemat graduat toronto univers effici success staff royal militari colleg thirti year minist see matter literari requir colleg go backward merit test entranc examin may permit read paragraph letter professor martin confid class graduat make colleg anyon say propos act put practic form author necessari continu institut nowr conduct old act date year regul issu time time governor council real basi oper act author constitut would suggest paragraph propos act made read someth follow shall institut purpos impart preliminari educ militari subject tactic fortif engin etc gener introduct scientif subject may connect necessari technic educ militari offic perform duti militari profess qualifi offic command staff appoint paragraph indic qualif command difficult realiz practic think assist director studi select civil member staff professor martin right say director studi command increas duti power hope minist see way clear provid improv build equip ground recreat hall royal militari colleg may lag behind mcgill queen univers colleg grant better pay staff give quarter less rate;Thomas Langton Church;1928
825330;amend carri like say claus appear indefinit one say order merit determin merit athlet scholarship sunday school work;Edmond Baird Ryckman;1928
825331;merit subject requir examin;James Layton Ralston;1928
825332;claus say submit mr chairman matter left larg without definit may guess work anyon come say merit thing royal militari colleg somebodi say thing point decid accord decis command minist;Edmond Baird Ryckman;1928
825334;regard claus suggest made old act provid limit amount paid student incorpor amend section read committe cadet shall requir furnish book apparatu equip suppli colleg pay sum exceed rate per annum allow time time author governor council meet ordinari expens live procur uniform;James Layton Ralston;1928
825335;understand student pay tuition board amount per annum;John Wesley Edwards;1928
825336;sent statement includ assur friend provis old act cadet pay bill old act gave figur consid bill effect paid per year except first year paid allow uniform;James Layton Ralston;1928
825337;go say may popular unusu experi hous needless say great admir royal militari colleg work reput graduat made throughout world sure right track limit cost past cost obtain degre art medicin scienc canadian univers cost educ provid cadet royal militari colleg limit cost student increas cost countri provid increas accommod colleg greater number student may advis keep expenditur time increas accommod student attend think done seem time proper consid whether cost born student might increas certain degre go suggest cost fact sum obtain mani year notwithstand know fact cost educ institut increas comparison number year suggest matter student pay without larg burden place upon might consid standpoint fair play concern royal militari colleg regard give effici select educ select men part cost student low compar institut univers like see number student increas cours would mean increas cost countri unless appreci increas cost place upon student may popular line express thought student pay money regard circumst chang condit submit matter worthi care consider;John Wesley Edwards;1928
825338;mani gener principl would feel inclin concur friend said amend act felt want introduc new principl point accommod increas accommod increas agre may consid matter consid increas charg student like committe rememb student select differ way student go ordinari educ institut institut door wide open student student obtain privileg privileg receiv educ royal militari colleg must show certain qualif certain apt certain physic fit certain mental alert short must measur certain standard therefor felt advis stage suggest formal amend act purpos bring date consid increas cost student canteen fund accommod luxuri extens may opportun consid matter;James Layton Ralston;1928
825339;appreci viewpoint minist prepar concur hand suffici materi enabl inform committe percentag graduat royal militari colleg follow militari career leav colleg;John Wesley Edwards;1928
825340;hand speak memori would think enter perman forc less per cent would point late war nineti per cent live student fit took part behav student royal militari colleg;James Layton Ralston;1928
825341;might minist suppli go purchas feder patronag system increas fee uniform equip requir royal militari colleg look upon rich man colleg nowaday sixteen collegi institut toronto district colleg get student year year got number institut parti patronag regard staff civil militari help purchas equip repair build new build suppli built road constitu frontenac addington mr edward patronag system tell great littl bit macadam concret road built without tender could put citi engin third cost whole tendenc seem turn institut intend founder rich man colleg cours lengthen year fee increas equip suppli whole thing patronag institut benefit liber parti citi kingston counti frontenac suppli bought depart would buy text book way larget board educ would save institut cadet quarter third present cost like minist consid polici buy book suppli student charg much effect economi;Thomas Langton Church;1928
825342;friend know instanc connect improp expenditur made trust bring matter attent estim royal militari colleg hous regard patronag want say know institut govern depart conduct free parti patronag institut happen hold posit condit thing remain propos institut made anyth place deserv young men men becom credit canadian abl obtain educ moder cost fit take part countri affair;James Layton Ralston;1928
825343;hope day distant suggest former occas hous present postmast gener mr yeniot might succeed minist nation defenc;John Wesley Edwards;1928
825347;minist make statement;Richard Bedford Bennett;1928
825348;deposit receiv gener sum accumul profit canteen oper unit local organ proceed oversea unit depot detach hospit unit thing sort canteen fund addit unit local siberian expeditionari forc st lucia forc c accumul profit paid receiv gener;James Layton Ralston;1928
825349;amount;Hugh Guthrie;1928
825350;;James Layton Ralston;1928
825351;left;Hugh Guthrie;1928
825352;way propos dispos fund advis necessari enact legisl divid allot accord provinc hand fund canteen board constitut act administr differ proport provinc differ oversea canteen fund matter rvhich think taken care provinci board money come hand done taken place organ particular depot unit allot fund profit unit particular provinc organ took place speak enlist made provinc unit situat addit siberian forc st lucia forc c forc case divis propos accord enlist provinc combin percentag made given schedul bill base resolut propos hand fund proport variou provinc know whether committe interest percentag given give figur leav second decim follow per cent alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan;James Layton Ralston;1928
825353;minist give dollar cent;Herbert Bealey Adshead;1928
825355;may scheme propound approv canadian legion soldier organ;Mr. GUI HR  IE@;1928
825356;cannot say moment offic depart consult repres cannot answer offhand;James Layton Ralston;1928
825357;fund divid basi fund last year organ think understood minist say;Robert James Manion;1928
825358;divid th organ basi except friend must rememb would expect share fund enlist depot unit went oversea suppos gotten benefit profit depot canteen sail conduct officei given certain amount comfort suppos repres theori least fair proport unexpend profit time share fund gone oversea deriv benefit sourc;James Layton Ralston;1928
825360;shall glad suggest recog nize extent deal canteen fund fund strict legal interpret least may belong individu lump sum permit someth tangibl done help suggest shall glad;James Layton Ralston;1928
825361;fund accumul money men;Herbert Bealey Adshead;1928
825362;fund think accumul men tri point went theori least think agre practic receiv benefit profit depot canteen made purchas began get benefit canteen fund oversea canteen remain kept contribut depot canteen fund depend think would benefit disposit fund bill follow resolut provid use provinci allot relief purpos limit class case relief avail government sourc allot made canteen fund act word propos provid class men contribut toward fund left;James Layton Ralston;1928
825363;mr chairman think minist ought abl assur committe men go contribut fund receiv proport entitl grave doubt fact think custom pay tbi exact proport fund would entitl divis made time true may given someth fund went think accept receiv proport would entitl fund divid time therefor think men went disentitl someth fund;John Arthur Clark;1928
825364;endeavour make clear committe thought theori least word use men suppos receiv benefit fund accumul account may contribut paid deal practic situat whether worth attempt divid small amount money among men contribut confin member depot unit said friend fort william mr manion moment ago shall glad receiv suggest committe bill consider princip thought mind dissip money good;James Layton Ralston;1928
825365;inform govern secur interest fund represent bear disposit money;John Arthur Clark;1928
825366;cannot give friend answer regard particular resolut speak represent made commiss consid canteen fund year time repres fund divid among individu use relief gener benefit need principl think ex servic men would like see carri principl provinci board administ fund receiv oversea canteen;James Layton Ralston;1928
825367;includ time;John Arthur Clark;1928
825368;particular fund immedi subject investig refer although investig similar fund accumul;James Layton Ralston;1928
825369;minist inform amount receiv sourc outlin instanc siberian forc forc station st lucia;George Reginald Geary;1928
825370;could give friend proport go differ provinc fund se em hand total receiv siberian forc ontario instanc fund made fund sixti differ unit amount notic siberian expeditionari forc ontario batteri siberian forc contribut cannot give friend total siberian forc matter arithmet admiralti act add variou item relat siberian expeditionari forc provinci list;James Layton Ralston;1928
825371;item money realiz resolut report read second time concur mr ralston thereupon move leav ito introduc bill respect dispos certain canteen fund motion agre bill read first time;George Reginald Geary;1928
825373;order second read bill amend admiralti act discharg;Ernest Lapointe;1928
825377;natur bill;John Wesley Edwards;1928
825378;friend let bill go committe section explain;Ernest Lapointe;1928
825380;law stand spring sit court begin first tuesday may repres conveni court sit begin fourth tuesday april judg desir work littl longer think object;Ernest Lapointe;1928
825382;amend section provid court may adjourn session time time meet time appoint transact busi subsect propos repeal provid notic adjourn day fix shall given registrar gazett state provis unnecessari matter fact observ practic rule adjourn short interv sometim would imposs advertis gazett unless extra issu publish fact lawyer concern case hear adjourn interest know court meet consid unnecessari public notic gazett;Ernest Lapointe;1928
825384;amend add follow proviso provid court may discret special ground special leav receiv evid upon fact evid taken manner author act oral examin court affidavit deposit court may direct explain note opposit page happen case red mountain railway compani versu blue file plan court could accomplish reason court author receiv new evid case went privi council file plan allow new provis intend give suprem court power exercis privi council appeal court england;Ernest Lapointe;1928
825385;ontario;Hugh Guthrie;1928
825386;friend add appeal courtaof ontario;Ernest Lapointe;1928
825391;express opinion day bill endeavour print stationeri act place limit work capit depart sum point last word measur intend place unlimit discret power governor council reason objection observ work capit depart may section increas sum exceed bill stop would understood word follow sum may determin time time governor council obviou cannot sentenc place limit amount sentenc use languag place limit sum may grant governor council parliamentari restrict time parliamentari grant governor council power increas sum extent world submit done cannot mind minist cannot restrict hand confer unlimit power;Richard Bedford Bennett;1928
825392;much forc friend argument will meet view respect idea behind legisl rectifi situat exist time statut provid advanc print bureau time happen advanc liabl protract accord special circumst object increas limit provid possibl emerg amount prove insuffici instanc event long recess estim vote agre friend contradict fix limit time provid none move therefor section stand amend strike word sum may determin time time governor council may add possibl afford minist occas come futur session similar bill;Louis Édouard Fernand Rinfret;1928
825393;minist appreci point day assur appreci posit may suggest charg print stationeri depart mention day fact inventori amount dollar might reflect sound busi day keep inventori low possibl amaz find inventori total sum ask work capit read book publish mr ford see gentleman confront difficult situat saw wisdom reduc inventori paper busi busi world desir keep inventori low possibl loss suffer;Richard Bedford Bennett;1928
825394;matter committe gather print depart self sustain perform work publish certain document say depart interior work charg depart interior print depart got credit along line bring estim present see provis made depart repay print depart work done;Herbert Bealey Adshead;1928
825395;think satisfi friend claus extens act friend refer whole act find provis made everyth ask;Louis Édouard Fernand Rinfret;1928
825396;necess increas capit account work credit print depart complet;Herbert Bealey Adshead;1928
825397;cover interv time complet work time work paid differ depart;Louis Édouard Fernand Rinfret;1928
825401;committe notic much chang size vote increas account salari increas came effect last year main item sum divid part taken research suppli agricult ure work part grade butter throughout countri part spent educ work give detail get figur moment;William Richard Motherwell;1928
825402;minist mention grade butter would like standard system grade butter dominion;William Thomas Lucas;1928
825403;grade uniform western provinc grade accept grade found satisfactori want includ grade case east arrang made year wherebi would take grade western provinc done;William Richard Motherwell;1928
825404;grade appli butter export butter domest use;William Thomas Lucas;1928
825405;export although grade use domest butter tor home consumpt grade voluntari export compulsori export busi cours come small;William Richard Motherwell;1928
825406;minist say export butter come small good reason condit come desir place minist care prayer consider moment would like refer effect foolish legisl put upon dairi interest govern enter agreement australia new zealand trade agreement came forc regard australia extend order council new zealand time agreement made rate duti butter tariff cent gener intermedi cent british preferenti paterson plan oper australia cent pound pound butter manufactur commonwealth put pool pool cent pound paid pound butter export obviou given decid advantag produc butter australia climat advantag enjoy produc butter new zealand australian butter ship countri van couver less cent pound think correct statement let see work suppos pound butter ship australia cost produc extra cent pound goe pool receiv bonu cent suffici left pay cent pool carri butter vancouv without cost cent least come competit produc vancouv littl handicap australia short distanc advantag given australian new zealand butter arriv vancouv ship montreal per hundr pound add cent pound duti impos get s3 per hundr pound suppos produc british columbia want send carload butter montreal case freight rate butter vancouv montreal per hundr pound word disadvantag compar australian new zealand produc cent per pound compet market montreal new zealand butter import vancouv novemb decemb januari last laid cent pound charg paid meant butter produc saskatchewan ship regina saskatoon vancouv sold carload lot cent reason cost cent pound send butter point name vancouv price say fix import provinc saskatchewan point wish draw attent spread winter summer price milk right ontario quebec citi amount cent montreal cent per pound montreal summer price think per hundr pound winter price must obviou person note differ cost produc milk summer compar cost product winter unfair produc climat forc compet winter enjoy summer weather year round let see moment effect western provinc take provinc saskatchewan provinc produc pound butter thing dairi industri saskatchewan produc suppli agricultur pound pound pound may say notwithstand conclus agreement australia octob product saskatchewan greater previou year true effect import bound occur felt word would expect farmer saskatchewan knock cow head agreement came effect saskatchewan produc began feel effect trade arrang began go dairi busi instanc compar product saskatchewan first ten month pound product ten month pound reduct pound decreas per cent month octob product saskatchewan amount pound month drop pound decreas per cent present time saskatchewan make pound butter week consum pound period extra pound made farmer saskatchewan buy farmer australia new zealand undoubt inform twenti butter factori oper saskatchewan year went busi month novemb last year went busi good stori told regard effect trade arrang butter industri decreas product provinc saskatchewan alberta estim qualifi make comput pound western provinc build magnific dairi industri product provinc less pound butter product grew pound reach total pound week pound year reach total year inform member nation dairi council qualifi make estim regard matter product provinc year end next less preced year like repres situat minist way say great deal induc peopl come countri fill vacant land engag farm hope succeed induc peopl go canadian farm must give encourag hold prospect profit employ reason profit take averag butter product averag canadian cow believ pound year put pound like product pound butter import new australia year would keep fifti cow busi year round dominion allow ten cow farm would establish play import part establish firm basi mix farm thousand farm dominion arrang australia new zealand foolish polici govern establish pay basi mix farm british columbia saskatchewan alberta provinc australia new zealand import australia new zealand million pound butter produc countri export year go pocket farmer australia new zealand million dollar pocket farmer export import suggest instanc export pound butter import pound surplu export pound product go countri world money come enrich farmer fiscal year export amount pound import pound export drop pound pound import amount pound year look much would pound import excess export fact look export would noth regard dairi industri half year foolish trade arrang australia new zealand net result export surplu pound wipe replac import pound butter may point fact unit state impos duti twelv cent pound suppli agricultur canadian buttter repres dairi constitu look futur market would like unit state reduc tariff butter think likelihood unit state permit australia new zealand send million pound butter countri rate duti cent pound unit state lower tariff make halfway hous huge import butter new australia think unit state follow polici protect farmer give advantag home market outsid competitor sensibl ration thing dominion littl point worth refer connect matter know advertis poster see put harvest season west men invit come part countri assist western farmer take harvest advantag go mix farm would encourag farmer manitoba saskatchewan alberta hire least man year give man employ year round give someth winter time summer arrang australia new zealand dairi industri dot go busi farmer get rid cow noth man winter time result hundr men employ assist farmer take care stock winter find winter month employ inevit minist financ mr robb advoc arrang advis sell butter old countri told ship surplu butter london import butter australia new zealand first place ship butter old countri cost cent per pound get prairi provinc england second place get forc compet butter produc countri world surplu third place ship pound butter say saskatoon regina london england cost cent pound bring pound butter new australia saskatoon regina cost cent per pound plan advoc minist financ direct loss ten cent per pound strike foolish illog extrem look return see extent australia new zealand provid farmer market found export butter australia nil export new zealand amount ten dollar worth imagin peopl new zealand wonder sort peopl could make foolish bargain produc butter decid order pound butter order find kind butter produc sure found butter made provinc equal best made part world got ten dollar money export unit state pound butter cost twelv cent per pound import butter countri good reason unit state say farmer produc butter true make good butter want butter intend allow send butter countri consum peopl intend give farmer opportun suppli peopl butter;John Wesley Edwards;1928
825407;figur regard increas export milk cream chees;John Livingstone Brown;1928
825408;deal butter;John Wesley Edwards;1928
825409;import get;John Livingstone Brown;1928
825410;agre import figur import butter australia new zealand import import australia new zealand nil pounds1926 pound pound present time demand unit state new york state milk cream provinc ontario suppos friend awar fact state new york presum state across line know case state new york year suppli agricultur year put effect tuberculin test cattl determin cattl state accredit herd result wipe thousand cattl state new york certain extent wipe local product submit furnish good reason demand new york state day ontario quebec milk cream cattl milch cow provinc account larg extent like minist side hous someon alberta saskatchewan give committe good tangibl commonsens reason put dairymen western provinc posit given figur west statement appli east affect dairymen ontario quebec maritim affect price farmer ontario quebec get chees begin feel effect australian new zealand arrang price chees reflect price paid last season ontario quebec chees wide effect person tell friend lisgar inform allow new zealand send million pound butter cent pound get noth return arrang australia concern might said offset lose dairi industri advantag pulp paper manufactur automobil concern cannot say regard new zealand get butter new australia arrang australia bad reason extend new zealand give advantag market get noth whatev return cours arrang privileg pay raisin intend special benefit peopl australia thing coat oil order could swallow member west free trader west took without make face swallow anyth could imagin fact farmer australia new zealand decid advantag climat enjoy compar climat fact produc milk butter made grass cheaper winter time stock hous suppli expens feed peopl australia new zealand cattl rang year round decid advantag like member hous consid well may theoriz much like john bright cobden fellow said mani year ago may theoriz much like free trade protect say govern countri take consider climat condit arrang tariff govern fair farmer spend thousand dollar put expens bam stabl hous stock spend thousand dollar cut store feed stock winter stock winter month farmer say eat head say produc profit farmer wait next summer make profit cattl unfair unreason unjust extrem tell farmer ontario quebec western provinc provinc climat condit must compet term farmer australia new zealand decid advantag farmer countri matter climat arrang tri half year prove absolut failur men men repres dairi organ dominion provinc appeal govern put end trade arrang give farmer fair deal matter find market home thing produc;John Wesley Edwards;1928
825411;listen interest frontenac expect minist agricultur would rise seat offer defenc think said last year repeat year cannot run hare hunt hound believ low tariff free trade cannot say want free trade thing buy protect thing sell proposit frontenac present day put last elect peopl suppli agricultur citi calgari spoke free trade butter australian treati told would say thing rural district dairi carri citi wish give frontenac figur connect matter receiv day twenti cow homestead alberta told farmer dairi district could name district cannot meet competit fellow citizen british empir mile ship butter distanc send equat better learn go busi district made statement got largest vote said consist protect butter send parliament plead reduct duti agricultur implement done cannot sit say go support tariff butter reduct duti agricultur implement mr friend quot figur interest butter came wrote depart ask fact regard import export butter heard frontenac deal butter ran upstair got statement receiv day show export butter amount import worth dollar worth butter export import fact show canadian butter trade suffer much;Herbert Bealey Adshead;1928
825412;year;John Wesley Edwards;1928
825413;fiscal year end friend took presum satisfactori farmer hous larg import dollar worth butter export pound dollar worth import butter good command price home put import duti butter fellow citizen town citi pay butter price command open market produc wheat sell open market competit world meet open market butter;Herbert Bealey Adshead;1928
825414;friend think surplu twenti twenti pound butter surplu suffici guarante canadian peopl would pay canadian butter home;John Wesley Edwards;1928
825415;suffici guarante could get export market would send think mr chairman need go matter export butter show australian treati effect canadian butter abl meet competit market world ask quarter propos run hare hunt hound;Herbert Bealey Adshead;1928
825417;chang distribut branch sinc last year;Simon Fraser Tolmie;1928
825418;complet old contract enter prior last year;William Richard Motherwell;1928
825419;new one anticip year;Simon Fraser Tolmie;1928
825420;enter contract cold storag organ new westminst make suffici progress may requir amount supplementari estim take care;William Richard Motherwell;1928
825421;cover agricultur product fish fish;Simon Fraser Tolmie;1928
825422;everyth perish;William Richard Motherwell;1928
825424;princip increas mr chairman due extens grade system export recal last session legisl pass author depart introduc system compulsori inspect appl fruit intend export involv consider outlay dollar charg depart car inspect money goe treasuri suppli agricultur;William Richard Motherwell;1928
825425;new inspect give fruit access australian market;Mr TOLMIE:;1928
825426;would affect market;William Richard Motherwell;1928
825427;accept fruit;Simon Fraser Tolmie;1928
825428;fruit go subject inspect object australian friend fruit possibl fire blight may brought countri think diseas transmiss fruit;William Richard Motherwell;1928
825429;countri refus canadian fruit condit;Simon Fraser Tolmie;1928
825430;japan countri afraid transmiss fire blight other;William Richard Motherwell;1928
825431;similar item year ago minist kind enough promis give reason spread price paid grower delici appl okanagan valley price charg vendor citi ottawa sell first class delici appl cent grower okanagan valley understand receiv per box inquisit year persist minist abl assist give inform peopl sure interest consum grower okanagan valley;Simon Fraser Tolmie;1928
825432;think spread due high freight express rate high cost handl might attribut year activ combin oper sinc dissolv spread much attribut caus thought time rememb interrog friend made ago forgot anticip occas get inform;William Richard Motherwell;1928
825433;expect minist could give offhand would interest know spread occur;Simon Fraser Tolmie;1928
825434;ye;William Richard Motherwell;1928
825435;govern minist depart past made attempt minim spread;Peter McGibbon;1928
825436;fruit branch thought work proper line assist commission gather inform respect nash combin work year anyhow grower afraid combin whether heat combin tobacco combin kind felt duti assist ferret inform connect matter call grower confer half year take counsel came atlant pacif paid expens incur cost gave opportun organ forc direct nation campaign salesmanship view reduc cost friend refer main thing sell product good qualiti say british columbia peopl dominion know commod concern exceed standard requir law grower british columbia put pack standard law demand reason find way market world;William Richard Motherwell;1928
825437;minist answer;Peter McGibbon;1928
825438;gentleman want;William Richard Motherwell;1928
825439;ask good mani time ask day continu want know minist depart done order put pocket produc larger share proce entitl consid vast sum paid consum;Peter McGibbon;1928
825440;understood gentleman first done reduc enorm spread tri answer inquir done encourag accept system market friend miss point dealt ship point inspect case export inspect grant govern certif accompani consign done someth help industri british columbia ontario appl grower assur experienc benefici result suppli agricultur system would think ship product without certif qualiti;William Richard Motherwell;1928
825441;;Peter McGibbon;1928
825442;gentleman want hear way bring satisfactori result anxiou impress upon anyth specif charact gentleman desir know shall glad answer would put specif question gener done met situat improv stand british columbia appl british market result achiev make grade compulsori everyon nineti per cent grower grade appl case legisl compel ten per cent spoil market follow suit friend;William Richard Motherwell;1928
825443;minist say govern enhanc market valu product proce go grower pocket increas want know govern done contempl order produc may get larger share entitl view enorm cost consum;Peter McGibbon;1928
825444;matter pertain product conced fall within scope provinci govern cannot draw distinct line demarc feder provinci respons endeavour draw least rough line matter relat improv product reduc product cost recogn devolv upon provinci govern matter grade market standard regard come jurisdict feder govern told friend done respect duti classifi fall control freight rate say ship point inspect noth freight rate although made represent regard made represent provinci govern particular record result achiev rais occas regard express freight rate appl cannot offhand indic outcom represent made matter rate high;William Richard Motherwell;1928
825445;stupid want get answer definit cannot convey idea minist evad point year minist agricultur done find spread consist whether spread cannot minim produc may receiv good simpl;Peter McGibbon;1928
825446;friend suggest start investig cost handl end combin charg doubl commiss friend rememb fine sever dollar doubl commiss consid illeg court confirm find evil remov think friend admit someth;William Richard Motherwell;1928
825447;achiev next;Peter McGibbon;1928
825448;friend see rememb think go railway board call hear repeat brought fruit grower variou part confer depart pay cost could taken advantag trip request hear railway commiss want make represent regard freight express rate gone;William Richard Motherwell;1928
825449;minist told great care taken british columbia grade pack appl said due fact exceed legal standard difficulti find market good understand friend mr mcgibbon mind know satisfi walk street pay high price appl ottawa pay east rate ascertain fact produc appl british columbia instanc notwithstand care take select pack suppli agricultur grade appl get product anyth like remun price consid great care labour expend capit invest minist hand figur regard like disclos satisfi curios might tell extent import similar fruit across line british columbia inform grower california washington oregon find market home produc left surplu oblig throw yard rot els ship take get fruit sent prairi provinc price cost product;John Wesley Edwards;1928
825450;would increas spread;Leland Payson Bancroft;1928
825451;tri find someth low price receiv british columbia produc appl american produc say box appl cost produc might sell throw ba ck yard allow ship take market kept british columbia appl cheap fruit dump prairi provinc natur result british columbia produc come price point think minist understand figur would indic extent import appl unit state western provinc carri;John Wesley Edwards;1928
825452;total import;William Richard Motherwell;1928
825453;unit state western provinc;John Wesley Edwards;1928
825454;total provinc total import appl amount barrel list fruit friend care;William Richard Motherwell;1928
825455;complaint canadian produc regard dump appl fruit sacrific price;John Wesley Edwards;1928
825456;barrel dot appl came dump claus know invoic price set price dump claus appli amount per cent total rest appl came higher invoic price dump claus appli;William Richard Motherwell;1928
825457;last year;John Wesley Edwards;1928
825458;ye;William Richard Motherwell;1928
825459;understand minist say barrel appl import western provinc;Peter McGibbon;1928
825460;;William Richard Motherwell;1928
825461;like minist whether applic section custom act import fruit western provinc unit state would make imposs low price fruit dump unit state;Milton Neil Campbell;1928
