basepk;speechtext;speakername;year
4675197;honour lay upon tabl pursuant subsect auditor gener act spring report commission environ sustain develop parliament report refer stand committe environ sustain develop;Geoff Regan;2016
4675198;honour lay upon tabl report canadian parliamentari deleg concern visit unit kingdom franc april;Geoff Regan;2016
4675199;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4675200;honour present offici languag fourth report stand committe transport infrastructur commun relat supplementari estim mr speaker honour present offici languag fifth report stand committe transport infrastructur commun relat motion adopt committe regard certain provis fair rail grain farmer act;Judy Sgro;2016
4675201;move leav introduc bill c act amend elect act length elect period mr speaker rise today introduc bill amend elect act limit length elect examin chang elector process enough chang way elect repres must ensur fair system parti compet level play field money distort abil peopl equal voic elect bill seek remedi place reason limit elect campaign current minimum length campaign day explicit maximum length loophol exploit previou conserv govern allow spend limit increas day campaign exceed day canadian need want long elect make choic someth previou day campaign campaign cost invit member join support bill motion deem adopt bill read first time print;Alistair MacGregor;2016
4675202;mr speaker honour present petit circul famili action coalit featur signatur sever saskatchewan resid call upon govern allow suffici time consult issu euthanasia physician assist suicid hous common member stringent serv minim occurr euthanasia physician assist suicid enact law would protect vulner member societi today;Tom Lukiwski;2016
4675203;mr speaker honour present petit brief respect first petit constitu ride call upon parliament establish nation strategi palli care;Kelly Block;2016
4675204;mr speaker second petit constitu ride call upon parliament protect conscienc right health care provid relat physician assist suicid;Kelly Block;2016
4675205;mr speaker third petit constitu ride call upon parliament invok section notwithstand claus matter v carter decis order parliament time examin topic physician assist suicid;Kelly Block;2016
4675206;mr speaker fourth petit canadian across countri larg number commun st deni ride call upon parliament recogn pre born children separ victim injur kill commiss offenc;Kelly Block;2016
4675207;mr speaker fifth petit constitu peopl live saskatoon call upon parliament ensur religi freedom remain central compon foreign polici offic religi freedom mandat renew;Kelly Block;2016
4675208;mr speaker pleas rise present petit behalf constitu right across british columbia famili action coalit put petit outlin adequ safeguard legisl bill c parliamentarian seek consult time robust way make sure conscienc right protect;Dan Albas;2016
4675209;mr speaker great honour today present lot petit issu home children petition call upon parliament offer unequivoc sincer public apolog home children die asham histori depriv famili live elderli home children signific issu present number petit issu home children;Judy Sgro;2016
4675210;mr speaker pleasur present thousand petit regard falun gong commun ask behalf canadian parliament govern pass resolut establish measur stop chines communist regim crime murder falun gong practition organ amend canadian legisl combat forc organ harvest call end persecut falun gong china;Judy Sgro;2016
4675211;mr speaker present petit today issu petition call hous common pass legisl would recogn preborn children separ victim injur kill commiss offenc mother allow charg laid offend;Mel Arnold;2016
4675212;mr speaker honour rise morn present petit first petit peopl throughout ride concern right famili farmer develop countri save seed plant next season time honour threaten larg multin petition govern ensur program develop consult small famili farmer protect right;Elizabeth May;2016
4675213;mr speaker second petit resid throughout ride extend vancouv kirkland lake call action ban threat pollin across via neonicotinoid insecticid;Elizabeth May;2016
